episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
66,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.46181686999146293,2.4733696972307597,2.935186567222223
67,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.5575469373912648,3.759882065381763,4.317429002773028
68,78.17047817047818,16.839916839916842,4.98960498960499,0.0,0.0,0.7288815087404065,3.2427624016608267,3.9716439104012333
69,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.06397400703763857,1.6532905947406908,1.7172646017783295
70,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.012477802642115418,2.9581955943944593,2.9706733970365757
71,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,0.7824434335761691,1.6728471829011624,2.4552906164773316
72,72.76507276507277,12.681912681912683,14.553014553014554,0.0,0.0,2.3937841261539403,2.493654391881577,4.887438518035517
73,86.9022869022869,12.889812889812891,0.2079002079002079,0.0,0.0,0.3707459603005316,2.4211561803121664,2.7919021406126983
74,88.14968814968816,10.81081081081081,1.0395010395010396,0.0,0.0,0.23544090516097307,3.167082091237543,3.4025229963985164
75,94.5945945945946,3.3264033264033266,2.079002079002079,0.0,0.0,0.41879693204275253,1.5903069745138263,2.0091039065565792
76,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.015828074500132554,2.7901760806061837,2.8060041551063164
77,78.17047817047818,14.553014553014554,7.276507276507277,0.0,1.6632016632016633,1.48316410284055,2.543378601417158,4.026542704257708
78,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2422086432244587,2.1448878283010435,2.3870964715255027
79,91.68399168399168,7.6923076923076925,0.6237006237006237,0.0,0.0,0.2813189490397973,2.0340859595900738,2.3154049086298705
80,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.34920698432832237,1.3744059330909044,1.7236129174192267
81,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.029502016788026598,2.9681958311813843,2.997697847969411
82,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.7201575054334425,3.2190512325680714,3.9392087380015135
83,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.15277414280305338,2.5124249581062084,2.6651991009092617
84,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.030940876777852632,3.3792188693700527,3.4101597461479063
85,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.013999526026733466,2.879781053772571,2.8937805797993046
86,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.2626637285032627,3.0888819704371246,3.3515456989403867
87,72.55717255717255,15.592515592515593,11.85031185031185,0.0,0.0,2.147380563059244,2.965025872925764,5.112406435985009
88,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.8719290014194625,1.710801073619835,2.582730075039297
89,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.15676160442112969,2.0293285982672713,2.186090202688401
90,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.022749304155297995,2.8418689170304656,2.8646182211857636
91,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.3205550843024222,2.7055653248542377,3.0261204091566594
92,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.01604879501246791,2.090829673513644,2.1068784685261117
