episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,78.5862785862786,15.176715176715177,6.237006237006238,0.0,0.0,1.440852082022522,2.922989733903405,4.363841815925927
23,85.44698544698545,7.276507276507277,7.276507276507277,0.0,0.0,1.3791524063977072,2.3439428233674673,3.723095229765176
24,84.82328482328482,6.029106029106029,9.147609147609149,0.0,3.118503118503119,2.0641850882872466,2.20352842209361,4.267713510380857
25,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,1.2887841082784803,2.1532483001089435,3.4420324083874227
26,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.9996310015036646,1.7422489678633164,2.7418799693669818
27,87.73388773388774,11.642411642411643,0.6237006237006237,0.0,0.0,1.0127042571749616,2.141164571027504,3.1538688282024654
28,76.92307692307693,13.721413721413722,9.355509355509357,0.0,2.2869022869022873,2.364842229081926,2.64208717419482,5.006929403276747
29,83.16008316008316,12.474012474012476,4.365904365904366,0.0,0.0,0.8827638615090657,2.1561355314596296,3.038899392968695
30,84.1995841995842,9.97920997920998,5.8212058212058215,0.0,0.0,1.0779688391182152,1.9720091072133012,3.0499779463315164
31,83.991683991684,13.513513513513514,2.494802494802495,1.6632016632016633,0.6237006237006237,0.986406584343916,2.8640322304043484,3.8504388147482658
32,87.52598752598753,6.860706860706861,5.613305613305614,0.0,0.0,1.7645403394083958,2.1798145551852923,3.944354894593688
33,86.6943866943867,8.731808731808732,4.5738045738045745,0.0,0.0,1.0306031007258198,1.8809085655528621,2.9115116662786815
34,83.36798336798337,9.771309771309772,6.860706860706861,0.0,0.0,1.4044219010617736,2.041882371851991,3.446304272913764
35,93.34719334719335,2.2869022869022873,4.365904365904366,0.0,1.2474012474012475,1.167527690622726,1.4625059486749368,2.6300336392976633
36,90.02079002079002,4.5738045738045745,5.405405405405405,0.0,0.0,1.086415481308494,1.9277298279831705,3.014145309291664
37,83.78378378378379,12.058212058212058,4.158004158004158,0.0,0.0,1.3151802762807765,2.0202928819634995,3.3354731582442754
38,92.72349272349273,5.197505197505198,2.079002079002079,0.0,0.0,1.2760728215781585,1.714579177530802,2.990651999108961
39,86.48648648648648,8.93970893970894,4.5738045738045745,0.0,0.0,0.9841036145062055,2.1114814025001896,3.0955850170063957
40,89.1891891891892,4.365904365904366,6.4449064449064455,0.0,2.2869022869022873,1.6995962807366647,1.8745295587128423,3.5741258394495063
41,88.77338877338877,10.395010395010395,0.8316008316008316,0.0,0.0,0.9484895351548536,2.3745051809952913,3.3229947161501445
42,86.27858627858627,3.9501039501039505,9.771309771309772,0.0,2.7027027027027026,2.271298293317726,1.8953360499822376,4.166634343299964
43,75.88357588357589,12.681912681912683,11.434511434511435,0.0,0.4158004158004158,2.1872133346372142,2.5981060675280205,4.785319402165236
44,86.07068607068608,9.355509355509357,4.5738045738045745,0.0,0.0,0.9131243545219787,2.2310939196307937,3.144218274152772
45,86.48648648648648,6.029106029106029,7.484407484407485,0.0,3.3264033264033266,2.28329092425918,2.0665637870719387,4.349854711331119
46,88.98128898128898,6.860706860706861,4.158004158004158,0.0,1.4553014553014554,1.082028943076143,1.8652485123880205,2.9472774554641625
47,88.35758835758836,5.8212058212058215,5.8212058212058215,0.0,0.0,1.1955470061345872,2.040475518186526,3.2360225243211134
48,87.94178794178794,11.434511434511435,0.6237006237006237,0.0,0.0,0.6072503119441415,2.344107320030229,2.9513576319743713
49,90.02079002079002,7.484407484407485,2.494802494802495,0.0,0.0,0.7391477625151436,2.271845471506213,3.010993234021358
50,87.52598752598753,9.147609147609149,3.3264033264033266,0.0,0.0,0.8281159245308641,2.1174961235428533,2.9456120480737167
51,75.88357588357589,16.216216216216218,7.900207900207901,0.0,0.0,1.4552320487375285,2.806950041633392,4.262182090370921
52,77.54677754677755,11.226611226611228,11.226611226611228,0.0,0.0,1.958186085337126,2.400603985126192,4.358790070463317
53,87.73388773388774,4.5738045738045745,7.6923076923076925,0.0,0.8316008316008316,1.4239584582376568,2.058868452461597,3.4828269106992544
54,67.98336798336798,13.097713097713099,18.91891891891892,0.0,0.6237006237006237,3.481235559890281,2.2059167225584857,5.687152282448767
55,83.57588357588358,6.237006237006238,10.187110187110187,0.0,0.0,1.7008553501432848,2.159587594551675,3.8604429446949595
56,84.1995841995842,3.9501039501039505,11.85031185031185,0.0,2.494802494802495,2.618229307773474,1.9751137232323144,4.593343031005787
57,83.36798336798337,6.029106029106029,10.602910602910603,0.0,0.0,1.8700924420906582,1.9432923681361387,3.8133848102267964
58,83.36798336798337,11.642411642411643,4.98960498960499,0.0,0.0,0.8120789198875027,2.8015536152335128,3.613632535121015
59,82.32848232848234,7.484407484407485,10.187110187110187,0.0,6.4449064449064455,3.2015525890355168,2.2271855166985914,5.428738105734109
60,86.07068607068608,2.494802494802495,11.434511434511435,0.0,0.0,2.2453594516792017,1.9064450661790435,4.151804517858245
61,77.33887733887734,10.395010395010395,12.266112266112266,0.0,5.405405405405405,2.5831577846381437,2.5968442529826397,5.180002037620783
62,91.8918918918919,2.494802494802495,5.613305613305614,0.0,0.0,0.9893603304711948,2.07491490028426,3.0642752307554555
63,87.52598752598753,10.187110187110187,2.2869022869022873,0.0,0.0,0.9778967067095495,2.163301624878762,3.1411983315883116
64,87.94178794178794,9.563409563409564,2.494802494802495,0.0,0.0,1.3668043030509631,2.3506530126662546,3.717457315717219
65,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,0.0,1.4151411028756649,2.1429388908461484,3.5580799937218135
66,89.6049896049896,6.237006237006238,4.158004158004158,0.0,0.0,1.4899152292336428,1.7937161209879653,3.283631350221608
