episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
67,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.19079206600586154,3.413954148418945,3.6047462144248072
68,72.14137214137214,25.571725571725572,2.2869022869022873,0.0,0.0,0.5422648643485845,4.822387145484404,5.364652009832987
69,83.16008316008316,14.553014553014554,2.2869022869022873,0.0,0.0,0.9706960561462074,3.7668922436943553,4.737588299840563
70,72.55717255717255,22.03742203742204,5.405405405405405,2.494802494802495,0.0,0.8142127871180921,4.935861015947352,5.750073803065443
71,89.81288981288982,8.108108108108109,2.079002079002079,0.0,0.0,0.714473351129806,2.7223578685686056,3.436831219698412
72,74.01247401247402,20.997920997921,4.98960498960499,8.93970893970894,0.0,0.8828011492438502,5.727415106213212,6.610216255457061
73,75.67567567567568,18.91891891891892,5.405405405405405,4.365904365904366,1.6632016632016633,1.1389561707978155,4.60214612700899,5.741102297806807
74,77.96257796257797,22.03742203742204,0.0,1.4553014553014554,0.0,0.0824884277890414,4.573527629436088,4.656016057225129
75,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.20338467043325248,4.758848417755371,4.962233088188625
76,76.92307692307693,20.16632016632017,2.9106029106029108,3.7422037422037424,0.0,0.6631888961433724,4.523142381864753,5.186331278008126
77,66.11226611226611,22.03742203742204,11.85031185031185,0.0,0.0,1.9164740691937352,3.829837633654517,5.746311702848253
78,60.70686070686071,30.14553014553015,9.147609147609149,8.316008316008316,3.9501039501039505,2.452011218177902,6.399229868069014,8.851241086246915
79,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.6545294313487607,3.7113535281288272,4.365882959477587
80,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.17428350795138078,4.956430820376135,5.130714328327515
81,60.2910602910603,39.70893970893971,0.0,0.0,0.0,0.0077086784630969185,6.809433108238863,6.817141786701959
