episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5118461298763146,1.5064596374217232,2.018305767298038
23,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.44238891619597603,1.2000621614632636,1.64245107765924
24,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.9792330495739662,1.1542423121662169,2.133475361740183
25,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.041314598471123,1.1277983558803324,2.1691129543514553
26,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,0.0,1.3059454516439648,1.444657839698583,2.750603291342547
27,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.0,1.2992374623912835,1.560548055835838,2.8597855182271217
28,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,1.2609007677624486,1.228116715802399,2.4890174835648473
29,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,1.083248004347404,0.7971352748186823,1.880383279166086
30,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.3352739274977263,1.1606558609716604,2.495929788469387
31,77.75467775467776,4.365904365904366,17.87941787941788,0.0,0.6237006237006237,3.0318749017021798,1.4082877076461966,4.440162609348376
32,77.75467775467776,6.237006237006238,16.008316008316008,0.0,0.0,3.0043732603458544,1.8551316232089758,4.85950488355483
33,91.06029106029106,2.7027027027027026,6.237006237006238,0.0,3.118503118503119,2.054754207690188,1.330660211103696,3.385414418793884
34,92.3076923076923,1.6632016632016633,6.029106029106029,0.0,0.0,1.6240968542714842,1.1611059606046117,2.785202814876096
35,88.77338877338877,1.8711018711018712,9.355509355509357,0.0,5.197505197505198,3.7017437324157996,0.9873015761611169,4.689045308576917
36,100.0,0.0,0.0,0.0,0.0,0.3562353061861702,0.8688081766863428,1.2250434828725127
37,93.76299376299376,2.494802494802495,3.7422037422037424,0.0,0.0,1.7477655973960762,0.9827656713453475,2.730531268741423
38,81.08108108108108,7.484407484407485,11.434511434511435,0.0,0.0,2.7302023312879555,1.775615000527287,4.505817331815243
39,90.02079002079002,3.118503118503119,6.860706860706861,0.0,0.0,1.3117593336801032,1.220002667874328,2.5317620015544313
40,92.3076923076923,4.5738045738045745,3.118503118503119,0.0,0.0,1.2102283745460556,1.3834621744628814,2.5936905490089375
41,85.65488565488566,8.108108108108109,6.237006237006238,0.0,0.0,1.655827402868191,1.5243621885272278,3.180189591395419
42,91.06029106029106,4.781704781704782,4.158004158004158,0.0,0.0,1.8809023419424478,0.9925527026414697,2.8734550445839173
43,82.95218295218295,4.158004158004158,12.889812889812891,0.0,0.0,2.396022317084008,1.4085126672248147,3.8045349843088236
44,78.37837837837837,13.513513513513514,8.108108108108109,0.0,0.0,1.8736608593917186,2.229643660180822,4.10330451957254
45,91.47609147609148,6.652806652806653,1.8711018711018712,0.0,0.0,1.1103676787398602,1.3049182878847354,2.415285966624596
46,79.20997920997921,4.158004158004158,16.632016632016633,0.0,0.4158004158004158,2.9844761971507645,1.2947467029409474,4.279222900091711
47,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.9830081776924772,1.3685062873974683,2.3515144650899455
48,84.1995841995842,5.197505197505198,10.602910602910603,0.0,0.0,2.450701453040344,1.1767441465015906,3.6274455995419355
49,89.81288981288982,8.316008316008316,1.8711018711018712,0.0,0.0,1.141337217437225,1.525409902900402,2.666747120337627
50,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6728865751912717,1.4976544198222415,2.1705409950135133
51,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.6462168135225281,1.7846154267625394,3.4308322402850675
52,88.14968814968816,3.7422037422037424,8.108108108108109,0.0,0.0,1.5917416412344323,1.1677421658517841,2.7594838070862164
53,92.93139293139293,3.118503118503119,3.9501039501039505,0.0,0.0,1.3407229916419938,1.278378696818859,2.6191016884608525
54,88.56548856548856,5.197505197505198,6.237006237006238,0.0,0.0,1.8241594722439067,1.6010078954470892,3.4251673676909946
55,86.9022869022869,3.7422037422037424,9.355509355509357,0.0,0.0,2.565960152174511,0.971513521692032,3.537473673866542
56,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7922787070650354,0.8883371112750652,1.6806158183401003
57,88.14968814968816,6.652806652806653,5.197505197505198,0.0,0.0,2.2538697195185895,1.5486321134294483,3.8025018329480376
58,77.33887733887734,8.93970893970894,13.721413721413722,0.0,2.2869022869022873,2.9454917520857173,1.9757930047719512,4.921284756857669
59,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.964018873754761,0.7478769105077764,2.7118957842625377
60,100.0,0.0,0.0,0.0,0.0,0.8280092601843289,0.8080960273645519,1.6361052875488806
61,94.5945945945946,4.98960498960499,0.4158004158004158,0.0,0.0,1.1363251899163564,1.4872846740563286,2.623609863972685
62,81.70478170478171,8.93970893970894,9.355509355509357,0.0,0.0,2.723598996755889,1.6959881345547743,4.4195871313106645
63,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.332036641419007,1.161159156067633,2.49319579748664
64,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.3210940100462139,1.829936549111184,3.1510305591573977
65,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.664629246934698,1.4111357267035693,2.0757649736382677
66,85.03118503118503,2.079002079002079,12.889812889812891,0.0,2.7027027027027026,3.1772356103941166,0.8147651857153839,3.9920007961095005
67,89.1891891891892,0.8316008316008316,9.97920997920998,0.0,0.0,1.9841287852902838,0.6721288521432399,2.6562576374335234
68,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.1966674997224904,0.9290938929749747,2.1257613926974646
69,78.5862785862786,9.97920997920998,11.434511434511435,0.0,0.0,2.3019320426332457,1.844000871939776,4.145932914573021
70,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.0,1.9005044119170034,1.7468431746703923,3.647347586587396
71,84.61538461538461,4.5738045738045745,10.81081081081081,0.0,0.0,2.0409352023957337,1.1775695773516537,3.2185047797473874
72,93.34719334719335,2.494802494802495,4.158004158004158,0.0,0.0,1.0856738962756491,1.1631856934239895,2.2488595896996384
73,76.71517671517671,5.8212058212058215,17.463617463617464,0.0,0.0,3.2591196469406767,1.6742351638183282,4.933354810759005
74,100.0,0.0,0.0,0.0,0.0,0.4257242190116726,0.8286823410926752,1.254406560104348
75,75.88357588357589,7.276507276507277,16.839916839916842,0.0,4.5738045738045745,3.43236654197154,1.6671385355779418,5.099505077549483
76,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,1.1074292406937623,1.019644220290694,2.1270734609844566
77,81.08108108108108,9.355509355509357,9.563409563409564,0.0,0.0,1.980456555258278,1.7905951606508574,3.771051715909136
78,84.1995841995842,6.652806652806653,9.147609147609149,0.0,0.0,1.883074211037707,1.6267988266540303,3.509873037691737
79,97.92099792099792,2.079002079002079,0.0,0.0,0.0,1.4333398150650876,1.128073158555756,2.5614129736208433
80,87.94178794178794,8.316008316008316,3.7422037422037424,0.0,0.0,1.887181488214007,1.9550874012586494,3.8422688894726575
81,80.45738045738045,4.98960498960499,14.553014553014554,0.0,0.0,2.8677061028073427,1.4575339066272022,4.325240009434545
82,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.0154752200189936,1.467471580494305,2.4829468005132984
83,88.56548856548856,5.405405405405405,6.029106029106029,0.0,0.0,2.0493308620616406,1.2217350133997746,3.271065875461415
84,70.06237006237006,7.6923076923076925,22.245322245322246,0.0,4.158004158004158,4.167475189833389,1.5975358040698353,5.765010993903225
85,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.021572600566827,1.4215208245637971,2.4430934251306247
86,94.38669438669439,4.158004158004158,1.4553014553014554,0.0,0.0,1.4280012304495135,1.3924392834509074,2.8204405139004205
87,92.0997920997921,1.2474012474012475,6.652806652806653,0.0,0.0,1.949063720445315,1.1581282255188818,3.1071919459641975
88,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.9287967979313393,0.9598301580792111,1.8886269560105504
89,92.51559251559252,5.8212058212058215,1.6632016632016633,0.0,0.0,1.2003002762897805,1.7804452319963484,2.9807455082861285
90,93.97089397089398,0.8316008316008316,5.197505197505198,0.0,0.0,1.3957884052581926,1.2770171850014416,2.6728055902596335
91,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6593172289171433,0.9895361073642753,1.6488533362814188
92,93.13929313929314,3.9501039501039505,2.9106029106029108,0.0,0.0,1.1165807938508385,1.243069279232745,2.359650073083583
93,90.02079002079002,1.6632016632016633,8.108108108108109,0.0,0.2079002079002079,2.1931512396933837,1.2754000697846772,3.4685513094780607
94,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.574964651442351,0.7210902803997589,2.2960549318421095
95,95.01039501039502,2.7027027027027026,2.2869022869022873,0.0,0.0,0.9003362186688193,1.2252793890750493,2.1256156077438684
96,86.9022869022869,4.5738045738045745,8.523908523908524,0.0,0.0,2.0297645665728417,1.192347494758299,3.222112061331142
97,79.20997920997921,6.4449064449064455,14.345114345114347,0.0,0.0,2.78246349491293,1.5328804144751953,4.315343909388125
98,96.04989604989605,2.079002079002079,1.8711018711018712,0.0,0.0,1.0893069279876517,0.999139537589929,2.0884464655775807
99,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.6238838257607034,1.079891070516653,1.7037748962773562
100,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.144650538652229,1.1686870272249015,2.313337565877131
101,79.41787941787942,13.92931392931393,6.652806652806653,0.0,0.0,1.8405071452733033,2.308648307619682,4.149155452892985
102,84.61538461538461,8.316008316008316,7.0686070686070686,0.0,0.0,1.2794416148896885,1.7235377463692256,3.002979361258914
103,93.55509355509356,4.365904365904366,2.079002079002079,0.0,0.0,0.722846532457253,1.2475823812174716,1.9704289136747244
104,93.76299376299376,5.405405405405405,0.8316008316008316,0.0,0.0,1.193553977917758,1.2652387324200192,2.4587927103377765
105,78.37837837837837,8.93970893970894,12.681912681912683,0.0,0.0,2.4113630156841026,1.8010278929073993,4.212390908591503
106,83.16008316008316,2.7027027027027026,14.137214137214137,0.0,2.079002079002079,2.996794292086672,0.8414193119846912,3.8382136040713637
107,89.1891891891892,10.81081081081081,0.0,0.0,0.0,1.2900306252577862,1.8395649345091583,3.1295955597669436
108,69.64656964656965,7.0686070686070686,23.284823284823286,0.0,0.0,3.940756843078409,1.6372427379953949,5.577999581073804
109,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.171736124851911,0.8045209392424466,1.9762570640943578
110,81.08108108108108,10.187110187110187,8.731808731808732,0.0,0.0,2.2189633512088407,1.7736903608552188,3.9926537120640604
