episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
73,82.53638253638253,3.118503118503119,14.345114345114347,0.0,1.0395010395010396,3.230093181250291,1.4312487966689222,4.661341977919213
74,86.07068607068608,3.118503118503119,10.81081081081081,0.0,0.0,2.4125364067334707,1.547117887010782,3.9596542937442525
75,90.02079002079002,5.613305613305614,4.365904365904366,0.0,0.0,1.0140211306694862,2.023251855939484,3.03727298660897
76,84.82328482328482,6.860706860706861,8.316008316008316,0.0,0.0,1.7308102690246197,1.7423118537933986,3.4731221228180194
77,90.64449064449065,4.98960498960499,4.365904365904366,0.0,0.0,1.1254172287355504,1.7356366300136992,2.8610538587492496
78,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.0043873170353037,1.144989421490467,3.149376738525771
79,90.22869022869024,8.108108108108109,1.6632016632016633,0.0,0.0,0.4121415668169781,1.822641331566144,2.234782898383122
80,82.95218295218295,10.395010395010395,6.652806652806653,0.0,0.0,1.8396906329527314,1.713728438482078,3.55341907143481
81,92.93139293139293,5.197505197505198,1.8711018711018712,0.0,0.0,0.8378332751854288,1.5806279577513063,2.418461232936735
82,85.44698544698545,6.029106029106029,8.523908523908524,0.0,0.0,1.7083064851579994,1.6388308210984521,3.3471373062564513
83,87.31808731808732,4.365904365904366,8.316008316008316,0.0,0.0,1.7952250244143115,1.425135801932736,3.2203608263470485
84,84.82328482328482,6.029106029106029,9.147609147609149,0.0,0.0,1.4119020313201194,1.7377130909102905,3.14961512223041
85,87.94178794178794,2.079002079002079,9.97920997920998,0.0,0.0,1.6274505932061205,1.495647119703155,3.1230977129092756
86,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6557605291553316,1.4366600842841117,2.0924206134394434
87,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4840108934345164,1.587974078061011,2.0719849714955276
88,85.23908523908524,6.237006237006238,8.523908523908524,0.0,0.0,1.6946412548226757,1.465776139158134,3.16041739398081
89,88.98128898128898,1.2474012474012475,9.771309771309772,0.0,0.0,1.3897866444899252,1.4572377736255862,2.8470244181155113
90,84.61538461538461,5.8212058212058215,9.563409563409564,0.0,0.0,2.125439095064238,1.5422564706855049,3.6676955657497436
91,93.97089397089398,2.7027027027027026,3.3264033264033266,0.0,0.0,0.5581787231507894,1.112573691192662,1.6707524143434511
92,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,0.0,1.2364457261531097,1.9846630017135538,3.2211087278666635
93,82.53638253638253,10.395010395010395,7.0686070686070686,0.0,0.0,1.173803086089424,2.091425906587036,3.2652289926764606
94,79.002079002079,5.8212058212058215,15.176715176715177,0.0,0.0,2.3184038400954154,1.3266746332836503,3.6450784733790655
95,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,1.3347284309871978,1.1474697669348313,2.482198197922029
96,82.12058212058211,8.316008316008316,9.563409563409564,0.0,4.365904365904366,2.366397324174122,1.8630791428832791,4.229476467057401
97,85.23908523908524,1.2474012474012475,13.513513513513514,0.0,3.3264033264033266,2.4372335145578092,1.2247027680207,3.661936282578509
98,85.23908523908524,3.9501039501039505,10.81081081081081,0.0,0.0,1.7392644385067821,1.6530724631291847,3.3923369016359675
99,87.31808731808732,6.029106029106029,6.652806652806653,0.0,0.0,1.3375381427634603,2.0749159854983734,3.4124541282618335
100,92.51559251559252,1.4553014553014554,6.029106029106029,0.0,2.494802494802495,1.5245453997737748,1.3561224019485791,2.8806678017223537
101,91.47609147609148,4.158004158004158,4.365904365904366,0.0,0.0,1.0163339740749935,1.2521440208831596,2.2684779949581535
102,81.91268191268192,7.900207900207901,10.187110187110187,0.0,0.0,2.203069526636648,1.9179194190116797,4.120988945648327
103,80.04158004158003,5.405405405405405,14.553014553014554,0.0,5.197505197505198,3.035545651603478,1.5152360830509595,4.550781734654437
104,84.61538461538461,2.079002079002079,13.305613305613306,0.0,0.0,2.343921355574897,1.3250770444736448,3.6689984000485416
105,81.4968814968815,0.0,18.503118503118504,0.0,0.0,2.940491777761114,1.2148208414828956,4.155312619244009
106,88.77338877338877,2.7027027027027026,8.523908523908524,0.0,0.0,1.497458213499149,1.9073511513295232,3.4048093648286724
107,84.1995841995842,6.4449064449064455,9.355509355509357,0.0,1.0395010395010396,1.506808646094985,2.143029068270799,3.6498377143657845
108,91.8918918918919,1.8711018711018712,6.237006237006238,0.0,0.0,1.1806329820620975,1.5715672619078889,2.752200243969987
109,100.0,0.0,0.0,0.0,0.0,0.7934915803639435,0.9443382446803522,1.7378298250442954
110,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.4549993574123519,1.273660991093429,2.7286603485057803
111,78.37837837837837,9.563409563409564,12.058212058212058,0.0,0.2079002079002079,1.909589429833413,2.0476415835443045,3.9572310133777187
112,86.9022869022869,6.029106029106029,7.0686070686070686,0.0,0.0,1.5019150683195182,1.4608075801920517,2.9627226485115705
113,100.0,0.0,0.0,0.0,0.0,0.28891277669717313,1.0417281876649398,1.330640964362113
114,80.04158004158003,4.365904365904366,15.592515592515593,0.0,1.4553014553014554,2.7365811721541817,1.482087690529747,4.21866886268393
115,89.1891891891892,2.494802494802495,8.316008316008316,0.0,2.9106029106029108,2.026470984142025,1.2748261853900469,3.3012971695320723
116,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,1.361291447380778,1.7135002957837344,3.0747917431645124
117,91.47609147609148,4.158004158004158,4.365904365904366,0.0,0.0,1.1089747959614777,1.6455919607803147,2.754566756741792
