,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,41,0.0,0.0,0.0,0.0,0.7720235539356907,6.34031762905464,8.056619834579173,2.648581589184452,0.0,0.0,0.006728543679353769,1.269840580909898,0.6534465213013609,0.0,0.0,0.44937644169609514,4.207013078724214,6.4316632247432795,3.5065527850694678,0.0,0.0,0.0,0.5544336806404201,2.9256942451421564
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.26135951204294805,4.457030087205281,3.115283993615106,0.0,0.0,0.0,0.0,0.002336387459222243,0.0,0.0,0.0,0.10637131525900981,0.2658262364297478,0.0,0.0,0.002667833611205545,1.0375927070322692,1.6797633319719352,0.6696640382559146
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.02278699370922562,3.030412871013406,6.635593741259752,0.8142872129030095,0.0,0.0,0.21172228442904,3.053940574401042,4.45176965588818,2.623094430735562,0.6651463432801473,0.015436899270849413,0.0,0.0,0.0,0.0,0.0,0.13234573037653094,3.094674830784698
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074561534313545,1.1590768756436158,0.0,0.0,0.507231601514798,3.84117189811885,5.5542899792402265,2.529651707866843,0.0,0.0,0.0012207051948656218,1.1330683660029386,3.454004729911918
LBGI,45,0.0,0.92795956023005,5.673726535049528,6.305866061761185,3.0462465016682323,0.5154584175568512,0.00034886787708981293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463069885638346,0.05435389288519844,0.007830495643785039,0.0,0.0,0.013945247797315452,0.6426205691991056,0.9422911245013281
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531246184767255,0.30194105326667464,0.0,0.0,0.05185023594978967,0.09838597129068938,0.0,0.0,0.0,1.1074735113450864,9.750198816854295,14.655545014685012
LBGI,47,0.0,0.0,0.0,0.07644603185106633,3.8147736722013503,7.401845630959976,5.001888623762126,1.5300976334317689,0.046815180275389626,0.0,0.0,0.0006001260776458406,0.20831732142234954,0.05679397035566418,0.0,0.0,0.005098915475323705,0.29421184171911335,0.17075212652014687,0.0,0.0,0.0031892209451022504,1.0910008128090138,3.0639150039240124
LBGI,48,0.0,0.0,0.0,0.0,1.4572126367387452,6.451490593153764,6.1222111961767105,1.242795500470341,0.0,0.0,0.0,0.05860320215591042,0.06532789095068418,0.0,0.0,0.0,0.3477149840733367,1.3239508282649368,1.1103025874287225,0.19279369003325758,0.0,0.0,0.0,0.5242766108304314
LBGI,49,0.0,0.0,0.0,1.2954007394281195,7.0868426976818855,7.711339115575536,3.9181554522097484,0.7747291590154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456710944618803,1.5017474495711363,1.9013288232527952,0.5656788934759615,0.0,0.0,0.0,0.20430014889446851,3.906923135233151
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401803934292675,2.0135373505146283,7.067202626592419,1.2075810454485363,0.0,0.0,0.983348421027868,5.999541595165185,8.598699269014894,3.722025737288495,0.0,0.0,0.0,0.15231918181084544,1.6928632322125754
LBGI,51,0.0,0.6039002056756158,5.912394582128621,8.046327204408467,4.748555362391028,1.2920017300321258,0.04641534506460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9020567014055e-05,0.0029429943506492176,0.0,0.0,0.0,0.0,0.03461228854315897
LBGI,52,0.0,0.0,0.0,0.0,0.1620061070383887,0.3660105806957568,0.03693307252791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164695284450975,5.408134689588431,5.229302509687297,0.0,0.0,0.00212244313843039,4.7262163986036,18.428845873192554
LBGI,53,0.0,0.0,0.0011088941117152421,2.5626346584153494,8.312034944755926,7.500211659924855,2.699180733631665,0.0,0.0,0.0,0.4140928381082839,1.6756423412596093,0.005692910775342681,0.0,0.0,0.14056626781326637,0.6707896363864319,0.5197649580637759,0.05697860428785201,0.0,0.0,0.0,0.0,1.1527147967726369e-05
LBGI,54,0.0,0.0,0.0,0.0,0.2604074830804328,4.7085019041240574,6.855136584377561,0.41658532727335285,0.0,0.0,0.0,0.0062346948260945615,0.012234503924670969,0.0,0.0,0.0,0.03994376845060772,0.355567800494209,0.0,0.0,0.0,0.017631603403100667,0.38171968863250133,0.419204311316395
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.7459877438954419,0.4839941961236266,0.0,0.0,0.005980871622154141,1.2450110602531275,2.717525304696755,1.7118014043334386,0.35968303071619945,0.001272383198688522,0.0,0.0,0.05334136409753998,0.0,0.0,0.0,0.2049278824056632,2.950008725870844
LBGI,56,0.0,0.0,0.0,0.00706823779752998,0.03123611750551551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670627238641797,0.02984439289510819
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.5292326454786818,0.8730720747530685,0.0,0.0,0.014497130806278333,2.0221238214088997,3.0750861668949083,0.0,0.0,0.0,1.1132788262445776,4.8209133661446675,5.388563297628396,1.4065418247338475,0.0,0.0,0.0,0.07593912676873302
LBGI,58,0.0,0.0,0.0,0.0,2.018229218931787,6.599211357204207,5.482408439031698,0.8445995907725214,0.0,0.0,0.02502703338706445,1.203537261556668,1.9402089388611123,0.06275601466988033,0.0,0.0,0.0,0.10997097724542422,0.10352958664659742,0.0,0.0,0.0,0.0,0.2607598809095913
LBGI,59,0.0,0.0,0.0,0.01877645075000712,3.2405847978671227,8.255417817098849,6.66388475908237,1.5791631683343785,0.0,0.0,0.0,0.6025221499555975,0.17928788623597494,0.0,0.0,0.20171865393460958,1.52838629783643,1.864148265697019,0.1272304293358474,0.0,0.0,0.006945223321677551,1.3384072431371306,3.249881794585496
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696449358757347,1.2825206065088124,0.5431381479075578,0.0,0.0,0.0,0.6548938701845308,2.369254491807527
LBGI,61,0.0,0.0,0.0,0.0,0.3996007836407854,5.17125675668577,6.954346166217446,3.765983623610417,0.6027634953477211,0.0,0.0,0.0,0.0,0.0,0.0,0.3872146405506699,3.2622756474478924,4.878294345960325,3.4917666512657717,0.4150469941103994,0.0,0.0,0.0,0.5155298673932779
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.003080362420856839,1.7867772059202935,0.20977522155422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811802915470437,12.161005931351715,8.775419057797025,0.0,0.0,0.013934170108837013,3.442028452119017,11.44318183691296
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.5355526436826044,4.785132681454094,2.2828916559156514,0.0,0.0,0.0,0.7381924903392285,2.2158994069331985,0.7683160304672885,0.0,0.0,0.0,0.5073453823564513,0.004123318348655811,0.0,0.0,0.0014483585085765022,0.6443303439124086,1.6570114712965551
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389124539076185,0.00041636706523727766,0.0,0.0,6.125201758031163e-05,0.0036885455787631838,0.0,0.0,0.0,0.6645181708026572,2.4118077791819053,2.091990706496503,0.1171509412836885,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.19699715465642215,1.5127950235442091,0.11208847395299663,0.0,0.0,0.09428219576804839,0.8557399004666735,2.4085256361367834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027618723523300547,0.10698642427080804
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.02941413759672295,1.4430165794833374,0.02257113940895513,0.0,0.0,0.35223351636185807,1.7046754488474156,0.0,0.0,0.18136535321836678,4.200865777601135,8.837419409760965,2.1874816682715945,0.0,0.0,0.0,0.325716537397751,1.1196701276877838
LBGI,67,0.0,0.0,0.0,0.0,0.0,9.848134015044151e-05,2.9025549990278974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044730823448742234,0.0015946600546201868,0.0,0.0,3.898934145069049e-05,0.12748510649208486,0.21977750962771708
LBGI,68,0.0,2.104200898175323,9.792878073161862,10.861860576782083,6.275802031872483,1.9634179857553655,0.15070003823419922,0.0,0.0,0.0,0.012805301552387665,0.24198989875029797,0.16224353320879006,0.002468960720963579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427031724538327,0.974049856474221
LBGI,69,0.0,0.002322511090852518,0.14850139537267087,0.06864680792267981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754555204307522,8.419888351200651,18.722358797698284,0.7074033379972803,0.0,0.0,1.4395562041543581,12.207191069999068
LBGI,70,0.0,0.0,0.0,0.237271399059627,5.215566314333799,8.534832818327363,5.5117464095911854,1.3232486827658403,0.0,0.0,0.0,0.10687119984929058,0.1436814485725811,0.0,0.0,0.0,0.00017127485405490063,0.0507616717553232,0.0010198263500541458,0.0,0.0,0.015343488035022276,0.3283546064844443,0.5077991949882118
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.3235190709261101,0.03926943648525598,0.0,0.09153844703815336,1.4752182706311465,2.9966527252659048,2.0365762315651583,0.5192021766959093,0.0,0.0,0.0,0.12819517703386082,0.835850622552184,0.009908407918666646,0.0,0.0,0.002703938634202323,0.45131426694539034
LBGI,72,0.0,0.07129142247090092,0.9355185523998552,0.8354154119737013,0.08945271682827596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036877915351173,0.0,0.0,0.007997145192670172,1.4137994475023823,2.160994631427913,1.040001324847094,0.10115238788805711,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.6776369485979694,7.363363759673689,10.790300460116216,7.19451109191098,1.6627932825469547,0.0,0.0,0.007734615521198562,0.8186506338499825,0.872467029652715,0.0,0.0,0.0,0.2503950881675956,1.0144378889980463,0.6221851043253369,0.0,0.0,0.0,0.0,0.06141503110572664
LBGI,74,0.0,0.0,0.0,0.0,1.7954282251807545,7.23457535810887,6.804666516470145,2.7290621223908884,0.0008290261278660387,0.0,0.0,0.001600091251142681,0.061420413086388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.06415492409496604,2.161935132190494,0.029062920857974746,0.0,0.0,0.706775610823599,0.19734103300588807,0.0,0.0,0.0,0.0,0.12561308082838565,0.21760854876249724,0.0,0.0,0.0,0.0,0.0920700280662834
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.3480870006856981,3.874098256131121,4.392652265793056,0.505526203430648,0.0,0.0,0.0,0.23160988669521876,0.6421426136822943,0.3404262011131113,0.015406181121824894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002394542635632
LBGI,77,0.0,0.0,0.0,0.05060451736422021,3.3242474667389397,6.656655270013999,4.423957114889672,1.1214026375256445,0.0,0.0,0.0,0.024299385625410688,0.12796403036194853,0.0,0.0,0.0,0.15941103599801904,0.2772917500186625,0.0,0.0,0.0,0.11253076686106682,1.5738411327986568,2.2858414447552944
LBGI,78,0.0,0.0,0.0,0.0,0.00013853152479128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417412681005326
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.4547438242317085,0.8428110575094593,0.15750255924515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718039514384148,5.377938259720774,2.2143659590191236,0.0,0.0,0.0,0.20000345889718724
LBGI,80,0.0,0.0,0.0,0.0,0.8233264775584862,5.871576807217897,6.470156785282185,0.6188307618156416,0.0,0.0,0.03727326744290903,1.0008202520912977,0.806775701329256,0.0,0.0,1.8494268322355626e-05,0.9032752448343186,3.0757836930916325,2.864485894545748,0.8146925405198285,0.0,0.0,0.0,0.01807274870224498
LBGI,81,0.0,0.0,0.0,0.0,0.9396745256485429,5.798749306199786,5.93050786898017,0.369288269744219,0.0,0.0,0.08847189989167842,1.1558143466740334,0.16988316896580807,0.0,0.0,0.0,0.7475137201054126,9.140754176315072,9.9542126311786,0.021261421401277125,0.0,0.0,0.5316761335418562,3.482895953576679
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,1.0658272600210743,4.808635193752612,4.05641652050682,1.2736485786951914,0.036290751226242854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118196968944986
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947674378391845,4.697156808915944,1.8270669170793592,0.0,0.0,0.010887514022796708,2.878197455879133
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.6647427674812116,4.805978069433843,0.3948423323151148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581248406586486,0.0011484917985347537,0.0,0.0,0.0,0.0,0.0,2.2311522642518233
LBGI,85,0.0,0.0,0.012551845075829335,0.0015894987759880787,0.0,0.0,0.0018800260424948474,2.368740686932954,1.5513766928403285,0.0,0.0,0.029136603089397677,2.2468232148172387,1.5845090293985613,0.0,0.0,0.0,0.0,0.2528714011910488,0.32405276551353673,0.0,0.0,0.8367750226742665,10.133161869022201
LBGI,86,0.0,0.0,0.0,0.0,0.018399539003115715,0.48257814422152245,0.353773824783214,0.007796175381500464,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797210904198095,0.6629526672703976,1.0262387037176117,0.39335025564545306,0.006497802066781057,0.0,0.0,0.0,0.005754334477994878,0.2074410132337253
LBGI,87,0.0,0.0,0.0,0.0026979860457274863,0.8389831052270692,1.5401111771228932,0.4983273400843709,0.000601490305562816,0.0,0.0,0.0,0.021969475310842056,0.023440840069085866,0.0,0.0,0.0,0.001514863223707582,0.19564549992265232,0.10520559634953022,0.0,0.0,0.0,0.030010857519133093,0.4987508744941838
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.11355136523083897,3.2113865008032585,0.268700071724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053527287996044,4.575356187057835,8.325960000663935,2.443626672258388,0.0,0.0,0.0,0.3735519453967453,1.961651591343959
LBGI,89,0.0,0.0,0.0,0.0,0.6605511030815852,5.266696267616845,6.001891696122901,2.11901904462459,0.0,0.0,0.0,0.024224109293386867,0.11372602800215822,0.0003009590432568252,0.0,0.0,0.18184737875254592,1.787830234848374,1.1003476250176927,0.0,0.0,0.0,0.927468587070916,3.5605036487282256
