episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7792738552839361,2.2329325790580556,3.012206434341992
44,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.47254514968294975,2.177802743268047,2.6503478929509963
45,100.0,0.0,0.0,0.0,0.0,0.10853560597600975,1.5888259045667332,1.697361510542743
46,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.12274597905982482,1.5737318241927805,1.6964778032526053
47,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,0.6340758513756,1.771763786702911,2.4058396380785116
48,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.13425830854364415,1.556917949044992,1.6911762575886364
49,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.31997156774627133,1.4424252132501854,1.762396780996457
50,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,1.698971798418537,1.853180818633404,3.5521526170519415
51,87.31808731808732,11.226611226611228,1.4553014553014554,0.0,0.0,0.4614962670877241,2.2016648877053226,2.663161154793047
52,73.8045738045738,13.513513513513514,12.681912681912683,0.0,0.0,2.279604130105394,2.512727707048593,4.792331837153985
53,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,0.9560777034736286,1.56942564056669,2.525503344040319
54,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.4032038896335961,2.0453340663613555,2.4485379559949516
55,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.811576055940684,1.4728686497745442,2.284444705715228
56,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6162565120611927,1.2350979742144712,1.851354486275664
57,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.21695672458579116,1.2682411197663235,1.4851978443521145
58,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.5729451204278615,1.662364131044111,2.235309251471973
59,85.86278586278586,11.226611226611228,2.9106029106029108,0.0,0.0,0.6761131778576562,2.129507113118534,2.8056202909761905
60,78.79417879417879,6.652806652806653,14.553014553014554,0.0,1.2474012474012475,2.639931085436697,1.6688331741599438,4.30876425959664
61,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.3736877927897649,2.638402560572369,3.0120903533621335
62,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.20852307964113037,2.4588150401829547,2.6673381198240858
63,91.8918918918919,4.158004158004158,3.9501039501039505,0.0,0.0,1.4866167942734423,1.803993045088377,3.2906098393618195
64,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.49392558202421544,1.5960246689146276,2.089950250938843
65,100.0,0.0,0.0,0.0,0.0,0.5379782841076003,1.3020504342693149,1.8400287183769153
66,93.34719334719335,2.7027027027027026,3.9501039501039505,0.0,0.0,1.0254344021357782,1.1528263455704912,2.17826074770627
67,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.9963624088226873,1.3447141847033457,2.3410765935260325
68,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.6068373226153806,1.1988004393977318,1.805637762013112
69,80.24948024948026,14.760914760914762,4.98960498960499,0.0,0.0,0.9344208458500143,2.434322077468446,3.3687429233184614
70,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.38268730944257845,1.6513574631052945,2.034044772547873
71,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.42914727027023264,1.576604887937519,2.0057521582077515
72,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.500236215916728,1.2109793971718072,1.711215613088535
73,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,1.1620765108420572,1.9249562228236057,3.0870327336656627
74,79.62577962577963,9.563409563409564,10.81081081081081,0.0,2.079002079002079,2.782479978824701,1.8378773249207796,4.62035730374548
75,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2342095023285595,1.4735338073898607,1.7077433097184203
76,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3050183532827914,0.8879332682847005,1.192951621567492
77,87.52598752598753,6.652806652806653,5.8212058212058215,0.0,0.0,1.732648347731531,2.1909354971279185,3.92358384485945
78,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.20371564554136232,1.7221793919091226,1.925895037450485
79,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.515554276689043,1.8366152234351933,2.3521695001242366
80,85.44698544698545,6.652806652806653,7.900207900207901,0.0,0.0,1.188419154194983,2.083053678360471,3.271472832555453
81,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.6624891033436339,1.6385268811154436,2.301015984459077
82,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.6546123331405939,1.4601182858399404,2.1147306189805346
83,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.33969267846844314,0.6550992992155215,0.9947919776839645
84,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5356437222836635,1.9604791550506249,2.496122877334289
85,100.0,0.0,0.0,0.0,0.0,0.0984679996379344,1.1114317437025183,1.2098997433404528
86,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,0.7075844744131553,1.9466729469636894,2.6542574213768453
87,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6268865132628697,1.2543268711774178,1.8812133844402872
88,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.13035834634773077,2.046706604797629,2.1770649511453595
89,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2848832562410247,1.2217542352737267,1.5066374915147513
90,82.12058212058211,11.226611226611228,6.652806652806653,0.0,0.0,1.4493210642861227,2.023429011023276,3.472750075309399
91,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.7735307115346037,1.6600560457340583,2.4335867572686625
92,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7189067282539976,1.7265815618471132,2.4454882901011112
93,77.96257796257797,11.01871101871102,11.01871101871102,0.0,0.0,1.866167085132134,2.024623744099723,3.890790829231857
94,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.15985572313277824,1.3393391142719373,1.4991948374047157
95,92.72349272349273,6.029106029106029,1.2474012474012475,0.0,0.0,0.7302100029361255,1.6261260233460966,2.3563360262822224
96,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.9399443043944188,1.4241019196036813,2.3640462239980997
97,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4278577462903627,1.429956380332466,1.8578141266228287
98,86.07068607068608,7.276507276507277,6.652806652806653,0.0,0.0,1.3891277049252082,1.686811363573349,3.0759390684985575
99,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5803955978469763,1.5014189008196486,2.081814498666625
100,80.24948024948026,10.81081081081081,8.93970893970894,0.0,0.0,1.468353196995362,2.0950563679996734,3.5634095649950353
101,82.12058212058211,13.721413721413722,4.158004158004158,0.0,0.0,0.9822974618829848,2.190631718227097,3.172929180110082
102,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.511998658839454,2.2010885628030703,2.713087221642524
103,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.20193093230640866,1.6227904001834226,1.8247213324898315
104,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,0.643548419743666,1.6626600225164836,2.306208442260149
105,90.02079002079002,4.158004158004158,5.8212058212058215,0.0,0.6237006237006237,1.7178236149138744,1.3648529467396016,3.0826765616534764
106,94.8024948024948,3.3264033264033266,1.8711018711018712,0.0,0.0,0.7667644674868305,1.6533782657068878,2.420142733193719
107,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,1.0198389038042357,1.7336767958626134,2.753515699666849
108,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,0.8130840239629974,2.0623888623512623,2.8754728863142596
109,84.1995841995842,8.93970893970894,6.860706860706861,0.0,0.0,1.102354019589737,1.8808166783747362,2.9831706979644728
110,89.3970893970894,5.405405405405405,5.197505197505198,0.0,0.0,1.4457609600428152,1.600868008978823,3.0466289690216377
111,94.8024948024948,3.118503118503119,2.079002079002079,0.0,0.0,1.2792506749519437,1.2607864468397123,2.5400371217916553
112,86.27858627858627,8.93970893970894,4.781704781704782,0.0,0.0,1.0489701383707806,2.1725712509964095,3.2215413893671894
113,88.56548856548856,6.029106029106029,5.405405405405405,0.0,0.0,1.238585190540172,1.3551686934635845,2.5937538840037564
114,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.18489627971336664,1.7304776833120794,1.9153739630254458
115,83.991683991684,2.7027027027027026,13.305613305613306,0.0,3.5343035343035343,2.683968068256513,1.358190138932522,4.042158207189035
116,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,1.351945372960194,1.6306292602270822,2.982574633187276
117,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.23739765959995465,1.6510883021829885,1.8884859617829433
118,86.48648648648648,2.9106029106029108,10.602910602910603,0.0,0.0,1.6954149890491186,1.377559334423574,3.0729743234726925
119,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.4363030592259565,1.5614695427725893,1.9977726019985456
120,100.0,0.0,0.0,0.0,0.0,0.5111223287559051,1.260595598737424,1.771717927493329
121,100.0,0.0,0.0,0.0,0.0,0.1867516670401559,0.9465495497343853,1.1333012167745413
122,100.0,0.0,0.0,0.0,0.0,0.1688660288389903,1.1607008080982526,1.3295668369372429
