episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.1522876302262741,2.8067628675808325,2.9590504978071066
31,83.991683991684,13.097713097713099,2.9106029106029108,0.0,1.2474012474012475,0.9597955727507914,2.7073432296750997,3.66713880242589
32,82.74428274428274,3.5343035343035343,13.721413721413722,0.0,0.0,2.495095353907847,2.2385673760661997,4.733662729974049
33,100.0,0.0,0.0,0.0,0.0,0.07006288777928012,1.5270706294805978,1.5971335172598777
34,87.52598752598753,8.108108108108109,4.365904365904366,0.0,0.0,1.0274909526979712,2.05743843737231,3.084929390070282
35,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.08646539619800313,2.406768942713308,2.4932343389113107
36,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.14944164161089618,2.5524969065937992,2.7019385482046956
37,95.84199584199584,1.4553014553014554,2.7027027027027026,0.0,0.0,0.49136921554175533,1.6790303518886667,2.170399567430422
38,100.0,0.0,0.0,0.0,0.0,0.0371954414765848,1.678867676269175,1.7160631177457597
39,100.0,0.0,0.0,0.0,0.0,0.44598097039481654,1.185309511627167,1.6312904820219838
40,95.21829521829522,2.079002079002079,2.7027027027027026,0.0,1.0395010395010396,0.8375844724142351,1.3997976537885641,2.2373821262027986
41,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.25164045720054146,1.7298360214195485,1.98147647862009
42,93.76299376299376,6.029106029106029,0.2079002079002079,0.0,0.0,0.12763179053939613,2.029897497543018,2.157529288082414
43,93.55509355509356,2.7027027027027026,3.7422037422037424,0.0,0.8316008316008316,0.7707128999579959,1.9211707521950137,2.69188365215301
44,91.06029106029106,7.900207900207901,1.0395010395010396,0.0,0.0,0.3066460885681365,2.391950977220456,2.698597065788593
45,90.64449064449065,8.523908523908524,0.8316008316008316,0.0,0.0,0.26727491847763807,2.17833940063785,2.4456143191154878
46,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.14177579645002844,2.1275615007928814,2.2693372972429096
47,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.0,0.7962678461775939,1.3664319864613237,2.1626998326389173
48,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9179845383421182,1.4246347992711923,2.342619337613311
49,100.0,0.0,0.0,0.0,0.0,0.11902173703991314,1.8796765651379646,1.9986983021778777
50,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.004026146903277116,2.1397043883928775,2.1437305352961546
51,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.12333788137460189,2.547071516584218,2.6704093979588195
52,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3593143219879403,1.5329762276340846,1.8922905496220253
53,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.5062310959596485,2.063517523880678,3.5697486198403268
54,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0752377236893178,2.2836714089006174,2.358909132589935
55,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.08752030148087642,2.483255702534224,2.5707760040151
56,86.27858627858627,6.4449064449064455,7.276507276507277,0.0,3.5343035343035343,1.7503853574324733,2.469877088726905,4.220262446159378
57,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.018773828280491178,2.460570563901937,2.4793443921824276
58,94.17879417879418,3.7422037422037424,2.079002079002079,0.0,0.0,0.4877600910645878,1.9364965027807957,2.4242565938453833
59,97.2972972972973,2.079002079002079,0.6237006237006237,0.0,0.0,0.1631605464580801,1.5319008509170455,1.6950613973751256
60,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.013693096022571275,2.6446359723394406,2.6583290683620118
61,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.03756221061431378,2.030416796563651,2.0679790071779656
62,100.0,0.0,0.0,0.0,0.0,0.27624306834289214,1.9918606343570016,2.268103702699894
63,82.12058212058211,5.8212058212058215,12.058212058212058,0.0,0.0,1.6244613208403171,1.8910172543521953,3.5154785751925126
64,95.42619542619542,2.9106029106029108,1.6632016632016633,0.0,0.0,0.262065243705839,2.304226000797207,2.5662912445030464
65,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.010260253284691321,2.0967451782281654,2.107005431512857
66,91.8918918918919,3.9501039501039505,4.158004158004158,0.0,2.079002079002079,1.027254791524862,1.7018295762636424,2.7290843677885044
67,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.11057906599556788,2.3860029402766547,2.496582006272223
68,91.06029106029106,3.3264033264033266,5.613305613305614,0.0,0.0,0.7592819342702528,2.0209883123284813,2.780270246598734
69,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.029980842560106646,1.7248013893037326,1.754782231863839
70,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.23185488044146396,1.6233501465562394,1.8552050269977032
71,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.076298974887571,2.576725131346764,2.653024106234335
72,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.01610344234298615,2.1980880492307566,2.2141914915737426
73,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.008318245316306809,2.416840878233787,2.4251591235500936
74,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5214356917163667,2.467786400805368,2.989222092521736
75,100.0,0.0,0.0,0.0,0.0,0.696676850230714,1.4777478577274552,2.1744247079581696
76,90.02079002079002,8.731808731808732,1.2474012474012475,0.0,0.0,0.5318823275051169,1.8365329877860834,2.3684153152911995
77,97.2972972972973,1.6632016632016633,1.0395010395010396,0.0,0.0,0.2046597595843667,1.7160354590643427,1.9206952186487094
78,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.007337555232233819,1.993260250543357,2.0005978057755907
79,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.2154391286499677,1.554471565754394,1.7699106944043617
80,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6151808696904034,1.7584135534703105,2.373594423160714
81,95.63409563409564,3.3264033264033266,1.0395010395010396,0.0,0.0,0.40775120940736637,1.678553649533377,2.086304858940743
82,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5871676935835483,2.354095731044057,2.9412634246276053
83,77.54677754677755,3.5343035343035343,18.91891891891892,0.0,2.9106029106029108,3.9435483221342587,1.8182440299949854,5.761792352129245
84,85.23908523908524,9.97920997920998,4.781704781704782,0.0,0.0,0.8750040539378379,2.369651523784714,3.244655577722552
85,95.42619542619542,4.365904365904366,0.0,0.0,0.0,0.11944807467078274,2.7086640017557193,2.828112076426502
86,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,2.079002079002079,1.458462031867837,2.0112075174837667,3.4696695493516025
87,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.04064745626846858,3.0502205232695423,3.0908679795380096
88,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.21672376463667833,2.0613842315010764,2.2781079961377544
89,91.8918918918919,4.158004158004158,3.9501039501039505,0.0,1.0395010395010396,0.8260517217383803,2.2021403071855197,3.0281920289239
