,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,39,0.0,0.0,0.0,0.0,0.03987854264300793,0.22806571250651803,0.370326466830618,0.6196530782611792,0.026620275596127868,0.0,0.0,0.0,0.0,0.021551995229212674,0.31315203454507434,3.846607537782154,4.425343898861503,0.3219050099338046,0.0,0.0,0.08893770985474038,0.005466383140341433,0.0,0.3960346442913155
LBGI,40,0.0,0.0,0.0,0.0002146916200407816,0.004381883654072084,0.00015964755356815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010887798353672,4.660641235009729,0.6407273525378341,0.13087966837834925,0.0,0.0,0.00028794139873978034,0.0,0.13662056795285166,13.427025570001092
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741177525105845e-05,0.011139164693697362,0.0032035232190732385,0.009296896195128242,0.0,0.0,0.0,0.0017595409538976006,2.566261974501719,3.4476424614742287,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655181873018966,0.482963614919558,0.0,0.0,0.0,0.12474611458607365,0.12638711686037016,0.0,0.0,0.0,0.0,0.0,2.1225143078493156
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503134835600664,15.268535682883627,0.4845390087080255,0.40353940410251443,0.19018201973767074,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,3.214009052496509e-05,0.046116802394916286,0.02083922752964828,0.0,0.0,0.0,0.0,0.011553624478146462,0.6961343938793394,0.027834937089138274,0.21090034529877225,5.236234456268268,1.104794373425252,0.0,0.0,0.0,0.0,0.005065825181269747
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.02904206286050124,0.022878789041412904,0.0,0.0,0.0,0.007491461969914834,3.7578368935711013,2.344523290146225,0.03181823116850523,0.16812700698794317,0.007343351480429937,0.0,0.0,0.0,0.0,0.0,0.0,0.04553695623728096
LBGI,46,0.0,0.0,0.0,0.0,0.0,1.5223761756777033e-05,0.049989100225614286,0.028567875215136658,0.0,0.0,0.0,0.45457382786404754,0.6490412258241057,0.0,0.0,0.0,0.0,0.0,1.555440959417534,0.6649909024924873,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347805589298134,1.0731886849151868,3.1438075170524624,10.677838321420914,0.40266416522690623,0.0023427061607588576,0.028422898206561818,0.0,0.043826484257193335,3.5945328430030146,0.10845688242995362,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698056323469478,2.4536031970267445,6.383860682052301,8.562563371385618,4.004075013687911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904249332246293,0.3861202638492286,0.0,0.02538333565187975
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819499991605998,0.0075779919959711815,0.0,0.34043936811984254,0.32455226743141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677114700861415,0.18535630524412464,0.0,0.0008472053318736057,1.7418420808324857
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418894943869812,0.0023127691340630867,0.0,0.0,0.0,0.0,0.00982317768226337,0.0003026209381624646,0.0,8.48546373722781e-09,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420751279606226,1.6884748637512708,0.5041619140193779,0.0,0.04607051316152069,0.0,0.0,0.0,0.0,0.0,0.5971943492622139
LBGI,52,0.0,0.0,0.307342586254531,1.539685088964495,2.239881761468074,1.978672522395636,0.8925811806534789,0.0,0.0,0.0,0.0,0.3235807414792701,1.1320306007891348,0.0,0.004459462150949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530978355499876
LBGI,53,0.0,0.0,0.0,0.0,0.15723078679702587,1.3976946408487119,2.9479617281237074,3.470376761424668,0.4468597061779911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008363435487617,2.513933903372521,2.3139746104665697,2.556853639252672,5.187990814111784,6.756348556277348,5.47845075766635,2.7817867641573395
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386754842209171,0.28385317066864724,0.0,0.0,0.06741593824327113,0.002122410974442337,0.0,0.0,0.0,0.0,0.0,0.0,1.4479270938150575
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750557506883005,1.5254314848527337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219426576231467,4.2021440343563885,23.17971677544505,14.61716834200168,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019278558198260033,0.2118207445464782,0.0,0.0,0.0,0.0,0.0,3.9661215471169565e-05,0.0,0.12511158410824663,0.11340710327960965,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707536398514865,1.4277177183301886,0.10098907908659324,2.504664804777408,7.102116943504432,0.0,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051022349182694035,0.013330685025020814,0.031104087057679808,0.08009465640050266,0.0,0.00027850218715485327,0.13231320162986976,0.02025557912016749,0.0,0.0,0.0,0.0,0.0030022130325642027,3.5844518413582684
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162906084391239,0.0060439472766348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32177406665663666
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15171760580059285,0.21794360470657642,0.5138816150404857,0.0,0.0,0.0,0.0,0.0,0.016163981951434585,0.0017862472444411816,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020262297689664744,0.17951170212296025,1.0067473771149722,5.029857973893479,0.3723888249197162,0.0,0.0,0.0,0.0,0.02106546448861815
LBGI,63,0.0,0.08270289239468283,2.403402242852807,6.67259576634752,9.58150280433466,10.02204036915987,8.151868343932138,2.0612739006376803,0.0,0.0,0.0,0.0015939174330720975,0.0,0.0,0.0,0.0,0.0,0.010091463075187442,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020040099486597802,0.0,0.0,0.0,0.0,0.0011765498730256765,0.0,0.0,6.286385289118451
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525790968371997,0.08252220252307116,0.0,0.0,4.390135067874873e-05,0.022209707532646512,0.0,0.0,0.025728650374180106,0.0,0.06517133086118897,0.0022627139605397874,0.0,0.0,0.0,0.0,0.023049662546566523
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018074745479334405,0.7680648838055057,0.7680590173835273,0.0,0.0,0.0,0.0,0.0,0.0,0.0001520719574218514,0.37826484138927857,0.029101646347033487,1.5538001964515018,21.154864864714487
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0013483551820198426,0.08364545336889272,0.04583575133395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285226198789622,1.3900346016901222,1.1001811603307465,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094564478101256,10.427895408157767,5.09088176311471,0.0,0.0,0.0,0.0,0.09453280340346756
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.011376331810099633,0.15833815899479448,0.0,0.0,0.0,0.00044284225414052724,0.03548967161395427,0.0,0.0,0.0,0.0,0.0,0.1985013643560701,0.0,0.10544655260528582,0.2099452998082147,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413952776676146,0.3416644049741834,0.0,0.027059597209493053,0.509424953112617,0.0017284886028663203,0.003681433570716709,1.9214940822804352,2.3205249268261428,0.0,0.00419771324325547,0.0,0.3206020030086635
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026927678153002864,0.561959111891128,0.01831239459893165,0.3576993197917727,0.8662768928668685,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736876873510304,0.15161633343759806,0.0,0.0,0.009973540453604962,0.0,0.0,0.0,0.0,0.17752397360536148
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,8.673012536342589e-05,0.000859320411924687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477063686066048e-05,0.0,0.0,0.0,0.0,0.19860706641721465
LBGI,74,0.0,0.0,0.0025527920153757717,0.7417179535979825,2.5916429380223636,3.619467926139688,3.3670223960523993,1.5580292491368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552757965610531,0.0,0.0,0.0,0.0,0.0,0.6284957665720105
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.06948516475134638,0.5980043614423421,0.586931868957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778087721132724e-05,0.0,0.0,0.529736182985941,2.9814278249784034,4.800582685536859,4.2340483781081915,2.297925394761984,0.6220447631371105
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.03647521157397689,0.33430014165015653,0.14069826966794546,0.0,0.0,0.0,0.0,1.7717281021563068e-07,0.34542477245412556,1.6937127607687494,2.5168747983243636,1.964930737331531,0.7964492384677663,0.07688341496870409,0.0,0.0,0.0,0.012403419323765227,4.84702291841891
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017040094907024,0.027194842373464666,0.0,0.0,0.0,0.13250263171617477,0.584821603244536,0.0,0.0,4.069026183567801e-05,0.0,0.0,4.156257422333883
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171847535735421,0.016745981485455762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007064125431042793,0.07010543927545827,0.0,0.03682501691223914
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962658431915997,0.15392228597907853,0.0,0.0,0.0,0.0,0.1670883151072391,0.0,0.17518932938819498,2.073250969884632,0.26845944440533076,0.008498686831579954,1.8278642128115696
LBGI,80,0.0,0.0,0.0,0.002194972436725797,1.3821209923495232,5.792105667467283,6.876596068557683,0.09406059815980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601789038856106,0.6086607845598075,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0704848463678723,0.5726609148493026,0.8686982873558369,0.663117638434782,0.20053745476313883,0.0,0.0,0.0,0.0,0.04713547121802,0.0,0.0,0.0,0.0,2.509827715152844,4.853566697634996,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254048718459582,0.005385449724748278,0.15570763856500455,0.42463708880525547,1.7941525189631544,6.65419357183468,4.43846641813478,0.5169414727929406,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.004012940287420883,0.685466786076946,2.1297852626454548,2.7088911843260273,2.2598973226578245,0.4570187408748428,0.0,0.0,0.0,0.0,0.3788344581247058,5.947446673438394,17.09853116325521,23.01930306236198,19.539384131024974,14.532106352253283,3.4806669820192737,0.0,0.0,0.0,0.010244107507030592,2.3935705643688427
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011320430278284831,0.0,0.0,0.0,0.3815610708056204,6.7749505820946565,8.400318667648996,5.439374888955154,0.0032891740277326276,0.0,0.0,0.0004897066731675117
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386843531993472,0.0,0.0,0.0,0.0,0.18418582208950268,1.1215226445419397,0.13004107014968086,0.0,0.0,0.0,0.0,1.425617411785669
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0010211933657217752,0.010487595394170077,0.0,0.0,0.0,0.0,0.0,0.0,1.0420335927756268,2.4862425477875956,1.2293878015508821,7.920884370133537,21.691297733688668,0.6217339301318817,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,5.768828988894039e-08,0.0,0.0,0.0,0.012401587453791208,0.49501319701644964,0.3957269310637928,0.0051471109154684665,0.0,0.0,0.0,0.04973960237683989,0.01751046392861403,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886303609514738,1.1896432587842902,0.012303650926380107,0.0014057358946899467,0.9040110323312367,2.705361364641364,1.4947750845246032e-05,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563519164259092,0.02900128408113875,0.0,0.0,0.0,0.0,0.9564628149652691,16.633323511013376,2.00081852001875,0.0,0.0,0.0,0.0
HBGI,0,2.1984133094087475,0.24810528114237593,0.0,0.0,0.0,0.0,0.0,0.627869739776395,5.5351207102193625,5.37028903702977,4.413696634309067,5.290742081308764,1.702948222752046,0.4589046145352628,0.0,0.0,0.0,0.0,2.005538226687528,4.9129068214228155,1.2941191438088118,1.5390661536925179,1.9755831288687051,0.03230553102382434
HBGI,1,1.946860961470915,0.9478554140396882,0.05712316888213588,0.0,0.0,0.0,0.008997983551832409,0.9767954785686499,9.887068132758234,6.792268049657794,4.477514414594564,0.14594889240987577,0.0,0.002420429170730449,0.0,0.03181984214530157,1.821736751681613,1.7093924093115198,6.63058589465208,2.3597512267636573,0.021582590995761815,0.7118056511671993,1.0106729583772753,0.0
HBGI,2,2.19793538128031,2.158866795998445,1.384332190370127,0.5597122484206412,0.3362369275802714,0.42230056763299195,0.709551442965437,4.008325533941742,8.791704965765401,1.777271618199205,0.0,0.0,0.002744395151954066,0.3083105655535542,0.022289785110598564,0.16933891800039538,0.012980869222058378,0.0,0.02415624452953544,4.533716096206645,10.174500323602587,2.8981181368187157,0.7787767557150772,0.07001791234716143
HBGI,3,2.3468632093704764,2.4443109927798243,2.2493351379081217,1.6064719815525403,0.9237599776512573,0.4800878181836075,0.2571518721704972,1.7574106554488576,8.868743530912592,5.3100302986560575,4.700720429309372,0.9449255129695608,2.8301289649842927,7.103462183448206,2.4253764669971805,0.7750228044054412,2.1579814831797846,0.43298751976505107,0.13140537561509716,4.33117694095895,4.339676830186653,4.051979934550013,8.700447467254547,5.684101448675444
HBGI,4,2.5096783781344336,2.2268741170466684,0.9748301726367256,0.2382572778906812,0.09647272205654717,0.1128257429666973,0.22679043267542146,5.645273269565419,7.687632198358465,4.76762614261421,4.444191972054814,0.2901437240950309,0.15111072454266244,0.8138600222682845,0.10266884545919013,0.47326302882132526,0.1984652860631117,0.0,0.021820731417913145,2.5048717856646343,11.293315885814698,6.291598322673427,2.4766272538180862,4.514729858662154
HBGI,5,2.219702161840964,1.5558474015037478,0.8577415938561123,0.481782056456209,0.21020707488689844,0.12714873018660827,0.20002036016104582,0.4467107917174144,0.8308011527871632,1.0814763247210797,1.104708943976624,0.7610783576040558,3.5335319355234054,10.915613009250347,5.424628765673136,1.7598144024188076,1.3848448064480254,0.0044934122063468255,0.0,0.0,0.0,0.0,0.15029780035997714,1.59189548657672
