episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
83,79.62577962577963,5.405405405405405,14.96881496881497,0.0,0.0,2.5848643432835456,1.3317811144169778,3.9166454577005236
84,82.95218295218295,14.345114345114347,2.7027027027027026,0.0,0.0,1.1325170700853722,2.5335934666818516,3.666110536767224
85,91.26819126819127,6.652806652806653,2.079002079002079,0.0,0.0,1.370704300430509,1.7944778503481988,3.1651821507787083
86,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.8240590061175325,2.2633377955642144,3.0873968016817472
87,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.5255832478512833,2.76176963653904,3.2873528843903244
88,83.991683991684,7.484407484407485,8.523908523908524,0.0,0.0,1.9659867981282257,1.6828115193410829,3.6487983174693093
89,93.34719334719335,3.3264033264033266,3.3264033264033266,0.0,0.0,0.6088546116970825,1.9056832941921729,2.514537905889255
90,89.3970893970894,10.602910602910603,0.0,0.0,0.0,1.0862027919504904,2.332097937917276,3.418300729867766
91,92.93139293139293,1.0395010395010396,6.029106029106029,0.0,0.0,1.7940257792800463,1.2147508324165122,3.008776611696559
92,84.40748440748442,7.0686070686070686,8.523908523908524,0.0,0.0,1.8108660716580183,2.0730807221122793,3.8839467937702974
93,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.4889078106935696,2.210689499661997,2.6995973103555664
94,91.26819126819127,0.0,8.731808731808732,0.0,0.0,2.117781442844735,0.9214685619217334,3.0392500047664686
