episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
49,83.78378378378379,14.553014553014554,1.6632016632016633,0.0,0.0,0.6910719812090932,2.593553466320327,3.2846254475294194
50,88.35758835758836,6.860706860706861,4.781704781704782,0.0,0.0,1.208494690479813,1.9313023960943925,3.1397970865742053
51,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.07476097192416249,2.016609405651683,2.0913703775758457
52,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.09409999551505151,2.4981662164476433,2.592266211962695
53,96.46569646569647,1.4553014553014554,2.079002079002079,0.0,0.0,0.5826423699924491,1.1645537439702303,1.7471961139626793
54,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.208373580897209,2.5686679899918916,2.7770415708891014
55,81.08108108108108,6.652806652806653,12.266112266112266,0.0,0.0,2.2129697533533386,1.8433075742131937,4.056277327566533
56,86.9022869022869,12.681912681912683,0.4158004158004158,0.0,0.0,0.16922372991454795,3.0378427365015797,3.2070664664161277
57,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.05541161908439297,2.0132305483729844,2.0686421674573774
58,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.4487697350492183,2.0826839854421153,2.5314537204913337
59,87.73388773388774,6.029106029106029,6.237006237006238,0.0,0.0,1.2303728341210742,1.7711437219092938,3.0015165560303676
60,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.052100643289394004,2.0770568042578232,2.1291574475472173
61,81.4968814968815,13.097713097713099,5.405405405405405,0.0,0.0,1.1757226548367383,2.256625739289253,3.432348394125991
62,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.2008413353986511,2.6976268415390425,2.8984681769376937
63,71.51767151767152,14.760914760914762,13.721413721413722,0.0,0.0,2.5120979015521088,2.4229907281319556,4.935088629684065
64,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.5785193094278568,1.8883154853094206,2.4668347947372773
65,87.52598752598753,12.058212058212058,0.4158004158004158,0.0,0.0,0.3698158555048743,2.328104395104857,2.697920250609732
66,79.83367983367984,8.731808731808732,11.434511434511435,0.0,0.0,1.8454634740297369,2.0930384727937033,3.9385019468234415
67,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.08602673223515427,2.462812137639882,2.5488388698750364
68,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.5715300757215069,2.162434516874596,2.733964592596104
69,86.6943866943867,13.097713097713099,0.2079002079002079,2.079002079002079,0.0,0.4269049334456909,2.5910074676130193,3.01791240105871
70,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.2980979413542961,1.675362133547557,1.9734600749018532
71,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.7057536473601459,2.07153906207891,2.777292709439056
72,74.22037422037423,12.266112266112266,13.513513513513514,0.0,0.0,2.2933425535260104,2.4696590452736324,4.763001598799643
73,75.05197505197505,17.87941787941788,7.0686070686070686,0.0,0.0,1.2004571356582139,3.277650323566844,4.478107459225058
74,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.1527092982047782,1.7822509683207495,1.934960266525528
75,95.01039501039502,2.494802494802495,2.494802494802495,0.0,0.0,0.5055971253271384,1.9646724979051182,2.4702696232322556
76,86.48648648648648,9.355509355509357,4.158004158004158,0.0,0.0,0.6660172487966629,2.3461614609060595,3.0121787097027215
77,88.56548856548856,8.108108108108109,3.3264033264033266,0.0,1.0395010395010396,0.6911156479098167,2.25177769775131,2.942893345661126
78,86.07068607068608,11.226611226611228,2.7027027027027026,0.0,0.0,0.60063089291115,2.283441178265614,2.884072071176764
79,75.46777546777547,13.097713097713099,11.434511434511435,0.0,0.0,1.8302164632147964,2.636820852974896,4.467037316189693
80,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.354873861154047,2.183387720730511,2.538261581884558
81,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.13815305666788116,1.730914366622354,1.8690674232902353
82,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.13623934946424143,2.208370341790793,2.3446096912550343
83,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.13322859797702816,1.4375402386936909,1.5707688366707193
84,92.51559251559252,5.197505197505198,2.2869022869022873,0.0,0.0,0.5973045431621552,1.7849297678853422,2.3822343110474975
85,86.48648648648648,8.93970893970894,4.5738045738045745,0.0,0.0,0.7896734898462011,2.897826036092917,3.6874995259391175
86,88.77338877338877,3.9501039501039505,7.276507276507277,0.0,0.0,1.3265261735887302,1.2434584155747508,2.569984589163482
87,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.009860971777060025,3.1284360491878203,3.1382970209648806
88,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.26593827568015255,2.70599358970272,2.9719318653828726
89,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.2931461459364867,2.867786581615397,3.160932727551884
90,94.17879417879418,5.613305613305614,0.2079002079002079,0.0,0.0,0.4551897971462906,2.034738853986121,2.4899286511324115
91,77.54677754677755,8.93970893970894,13.513513513513514,0.0,0.0,2.2441840827283865,2.0926809908446766,4.336865073573063
92,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.27641734031583104,1.5848025116329465,1.8612198519487775
93,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.2667441847328605,3.0700193192605876,3.3367635039934487
94,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.03955261869590426,2.366352938844395,2.405905557540299
95,65.07276507276507,23.492723492723496,11.434511434511435,0.0,0.0,2.1526258443725665,3.4578524298556705,5.610478274228235
