,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773239234427665,1.5903399476209263,3.4916396525883164,0.3305858530476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835288479005513
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752611144432834,5.834828926300185,11.930934304128769,8.20868908429917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667797087770435,5.711814110929956,25.029485407515725
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672698258343848,0.13509833848963462,0.0,0.0,0.0,0.0,0.0016849036538888987,0.03643424941137615,0.0,0.0,0.0,0.0,0.7530954493964505
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009183955303366104,0.572697768623095,0.6382357165696628,0.0,0.0,0.0,0.0,0.02469975830046038
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045325302413928986,0.030715598018020235,0.02626571035701298,0.0,0.0,0.0,0.0,0.0004771287737156104,0.0,0.0,0.0,0.007280676644981246,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894216468096829,3.0320452505202886,5.47086660266414,0.2624645025127074,0.0,0.0,0.0,0.0,1.9525718210450496,0.9120757354880569,0.0,0.0,0.0,0.40444055146479235
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596379473189564,5.823454823566797,0.20302899696453278,0.0,0.0,0.0,0.0,0.16492959788497888,0.836013888257853,0.0,0.0,0.0,0.0,0.003600798408622134
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042204274790202,0.07617436634842627,0.7050794281476925,0.00011486235490034078,0.0,0.0,0.00019806862273177595,0.01648765620007576
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.013566221980758863,0.04214936144579702,0.0013695104097795337,0.0,0.0,0.0,0.0,0.0,0.5369731684818124,3.498322371342977,0.9664262491534616,0.7059676540625366,0.9294149765692057,0.2944485651090226,0.0,0.0,0.0,0.0,1.4518398616589967
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684397082395445,6.064244274387574,9.758668496652628,12.6945510979309,5.08575013223022,0.0,0.0,0.0,3.354112070030766,6.7087546522646875,0.01132642731314707,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499538717980586,5.63571260142476,1.020896178605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272598293003164,7.962854649859454,25.860996191575328
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097119846084516,1.5805788626233677,0.3105190184919511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914022828564191,1.2678849841132047
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901958890383993,5.4517586696185445,15.184701224346753,13.753278374370998,0.062111876959266656,0.0,0.0,0.0,0.0,0.37475779767003015,1.7660646131515634,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955450101998169,1.2469076313631349,0.7177008738700043,0.0,0.0,0.0018125719260805352,2.018204002035036e-06,0.3325959930144118,1.6985749118168578,0.0,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346196094444382,2.7016829935607714,0.2753343248272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172121850002469e-05,0.3248109229630124,1.8268397556833917
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098474254622726,0.35236861981900514,0.0,0.0,0.0,0.0,0.2863113115159665,2.4085534775305124,1.7008623429186003,0.5261253756623311,0.08060972828853863,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027771183605047406,2.2603992825383203,3.6306597924711355,5.418259187437224,0.00760500806402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075230451248831254,0.22401837730293622,3.0780464838763613
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397849288962532,0.7554736470103512,0.0,0.0,0.0,0.0,0.04634695311748287,1.1339218984704942,0.0,0.0,0.0,0.0,0.0,0.22107523404017998
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050253679168560505,1.4043162537151375,1.3284134483402203,0.04997633982652679,0.0,0.0,0.08990271901573965,2.031223871595714,9.599817142040699,0.15628014960900888,0.0,0.0,0.0,0.0,0.0008971937159120723
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896556640610559,3.2789374768959183,8.02636483215429,0.5521448292935777,0.0,0.0,0.0,0.0,0.003945214252526313,0.031528495136178704,0.0,0.0,0.0,0.0,0.1293931940731729
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376430781887556,0.05189845533425469,0.0,0.0,0.0,0.0,4.750474704268999e-05,0.01493066956934161,0.0,0.0,0.0,0.0,1.88415358865323
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027186816999966437,2.9752864532396,2.8317961228469377,0.0,0.05603347250594726,1.4522652390575086,0.4068515209350947,0.3073799021474236,0.6148160451690396,0.23633737219430523,0.002453736105632409,0.0,0.0,0.0,0.00817506426665072
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22371303959479186,2.607376423897315,1.7686801954593772,0.0,0.0,0.0,0.0,0.0810808297668391,0.057020365336832225,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012550070495248966,0.37053009192725717,0.20922563595699248,0.0,0.0,0.0,0.0,0.02135593597718023,0.025305114903978475,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409121920514587,2.231147759403421,4.446691560801332,0.35724609262780194,0.0,0.0,0.00022158548906389686,2.2571338614052623,4.9327360797563,2.2832157267439803,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870214737862815,2.3938944443927888,2.2133243950375823,0.0,0.0,0.0,0.0,0.016460650206559686,0.7378249553392697,0.030577085978543538,0.0,0.0,0.0,0.0011513414396620908
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996632260799809,4.650202580475598,0.39651823540203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461191983411355,0.03641274845855455,1.0411222932555206
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027049842838836e-06,1.6047413126990804,15.763462326501426,14.708656990629148,0.02321330374411326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556512166903971,0.9495957566214888
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004576434804376,4.846163576332549,12.636863053881628,3.134451282894042,0.0,0.0,0.0,0.0,0.3875433197293383,1.6373181135118133,0.0,0.0,0.0,0.0,0.0004720784560528722
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688127111780127,0.0,0.0,0.0,0.0,1.001439387592101,6.880099552395661,10.731324813975892,4.7252368214921345,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016133072161402456,0.17142478064148692,0.11145037552224149,0.0,0.0,0.0,0.9776529159939231,4.0888359551511035,13.71623834327163,19.07700328955257,1.5331378511481333,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35845924651545646,12.397251470342827,25.008199906961508,15.62446223893268,0.11255955052557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461066696812575,1.3509638755146998
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027425112156038442,0.0018944652675100628,0.0,0.0,0.0,0.0,0.0,0.8546026793303548,4.575465441844205,0.0034653111540543617,0.0,0.0010661685162705215,0.1677526616711071,1.9945232379076914
HBGI,0,2.1619829206976653,2.3177922280699703,2.9541159451873913,4.131846555296927,5.711282755327444,7.524479780723212,9.380795356171562,13.590508141293881,23.01144385219113,8.92814833431081,0.18351612762845965,0.0,0.09852218329922935,2.8810574410453937,2.9232362789880377,1.1534561092644509,1.6626166934038653,1.5109779064505147,10.11999001362437,6.953778860968763,0.7690953738875634,0.15469717921917764,0.0724700161774564,0.0
HBGI,1,1.8861818700045887,2.079993106361478,2.76842301318595,3.9940686741551668,5.642798327647393,7.354895034009902,7.187806495556496,11.73379884074626,15.429122974273886,3.9102742102014494,0.005725564822358618,0.0,0.0,0.4884184016369966,4.073245320722532,3.0401222743681258,1.6001727436714965,2.2120696223749388,2.9260374816193027,17.316704220507297,11.745759049747724,0.8764040057511903,0.0,0.0
HBGI,2,2.1681683876321545,2.2520882260752146,2.795076842178218,2.158306037442025,0.9099088913521955,0.5338090500124253,0.784697074284125,5.801450333627359,13.749606162543381,6.102283558725935,0.537344883321601,0.0,0.08079038201176053,1.2592461420339376,1.1039267064292966,0.6473129998387755,0.2380100193468863,0.0,0.0,5.575184953780417,14.493368982285578,6.506891335130748,1.8619064071910212,0.08249015175709003
HBGI,3,1.8930872093833309,2.018578713807617,2.719226178004518,3.9528212013155852,5.591193742515642,7.429957817387139,9.216315892796136,10.394271681935454,13.119234055063767,8.664637640910604,1.2368087451492589,2.8333823565008556e-05,4.161267453252889,10.923297117909275,5.016206548024536,0.8433183686711336,0.8004680587986428,0.05642403318929721,0.0,2.5816459071783178,11.70952065366771,8.045002258223036,2.9733551650826686,0.020338634978217144
HBGI,4,1.6577160155490236,1.9738957768900023,2.683835026759287,3.76059043940747,4.490924741360188,4.98228649091225,5.824476414119794,8.967551007527392,13.862139461151253,3.899093370080853,0.012834143068268241,0.0,0.0,0.3193092628274468,10.727250889523493,13.552140177681224,6.092539463390892,3.6091624994712594,8.635502195831709,8.054769947388934,1.2340155453045267,0.007960311346495464,0.15319614844823543,0.02110798577617498
HBGI,5,1.9574778863340068,2.152652847023788,2.6416805221020345,3.2557665623418024,4.1249860123391455,4.86866128560481,4.447246681884108,3.495181613092357,3.1286342397086138,0.19553257220490233,0.0,0.0,1.1975910325391699,9.11481998757927,6.146834368797398,1.0405130095398694,0.18813388005672566,0.0004193730241258643,0.0,5.3378311712889746,14.936634916629519,7.72588452905344,0.9332028812352317,0.05188104288372917
HBGI,6,2.1165261492382776,2.297711146854582,2.940078917390276,4.136062319404866,5.760326633064102,7.606186131002195,9.394184571146825,16.321858959094683,19.71897790692235,4.740737357705197,0.00890402473622481,0.0,0.0,0.008103455386974276,8.82797357215921,16.355961955962684,8.327838756431088,3.736577061698319,7.500498189251384,3.917828440844734,0.01624920483331279,0.0,0.0,0.0
HBGI,7,2.1034193999182076,2.421096199517784,3.034049584293398,4.209166534543312,5.816805354030255,7.6610387861174,9.532081610981397,14.131958799234578,21.516220764249585,6.3954892810554504,0.010279010727117602,0.0,0.0,0.3230995509896781,0.8706086043411657,1.3622497400096456,3.333292253984152,2.1464366870590847,0.7435961573213127,7.997220078515234,11.407157279421906,3.0853173950280626,0.016281043245535462,0.0
HBGI,8,1.672231583226744,1.9341134499979329,2.652023881352166,3.896709750058605,5.5564862473594685,7.441299275105356,9.3192435664972,6.953487846711428,0.9161780129064783,4.314159923007388,8.567170972314093,2.5256915722701314,0.5504654041513246,8.517523606011556,8.474694824752396,2.1095064961679646,1.0287649140998614,0.4058755143853613,0.8332579951909167,9.489284745862232,6.8985724099917105,0.675737115071587,0.0003680861374282354,0.0
HBGI,9,1.8409682174682893,1.9963236623370748,2.1869678376412147,2.125669201483477,2.2164087549169293,2.793418842726712,3.65948534618533,4.499279856758668,9.568897958813995,5.818578322066644,0.5899513594646612,0.0,0.04964732902249793,2.7233054376401857,2.9073932681525863,0.3254893801627065,0.03339575895444505,0.03149609606599207,0.0024313594722911243,6.230466173448052,14.556122143077578,6.053842359467871,0.19371733419522102,0.0
HBGI,10,2.20292676179771,2.261262465961765,2.8179158039976095,3.2366990136181335,3.740623031830186,4.722701574272446,6.144896926715729,7.559367551299625,7.790548275222163,8.072425663754302,1.1031503904160285,0.0,0.8286986597935828,1.87280598283607,0.45548810802649975,0.4769537859113111,0.2916121172434074,0.0,3.860985670938649,11.627938251608718,3.6675357589625137,0.013635057316053209,0.0,0.0
HBGI,11,1.787386121840926,1.6720395992464447,0.9836919632836698,0.6945875449257127,0.9782113540494773,1.8426133253485681,3.3070932541620857,12.55540516007991,24.850808052190704,19.14505527895772,10.463748023954434,8.349491848770958,12.309715038104084,6.569788561433356,0.1197965798986617,0.0,0.0,0.0,3.195064336886904,13.06420342458334,6.30641576220627,0.31958625018007275,0.01682900403279757,0.0
HBGI,12,1.8189741630722556,1.9137804451229634,2.0885284625740277,2.2422399570996405,2.6040817553118063,3.3276766467552257,4.837051416550696,15.764089053235693,12.404759472649292,1.192586452598923,0.0,0.0,0.005764135819027334,4.009477849879007,6.391731424391088,2.4906295375412095,1.1992171245968226,0.26407214039884885,1.8970666973321215,12.892944144905044,7.946280637147845,0.6011236170481384,6.799557834733333e-06,0.0
HBGI,13,1.6336954287999983,1.5955622872200275,1.4041495766778727,1.5597782552151345,2.117648564284497,3.0327429502804972,4.125826280072598,6.635442060327387,11.275227553149263,3.4442559189546875,0.0382607701544939,0.0,0.04193970017806361,2.8103734706544308,3.3901137855162053,1.6833478658356835,2.3450464666118958,1.8743833398562875,1.0896592731680117,12.851479498636504,15.490714175445746,3.646266785207497,0.06436420222249453,0.006553608681559515
HBGI,14,1.843378217361824,1.9203420703326821,2.6388726494918826,3.8830521906011066,5.547334449206974,7.442496783507046,9.31615972122752,8.646915755600702,8.561185433870957,5.09986853349906,0.294615197209085,0.0,0.0,1.687388932753415,7.413813323549363,3.967505277017346,1.085716319296314,0.031508548163649584,0.0,4.752225827342603,9.223164996231862,2.010797486479457,0.0,0.0
HBGI,15,2.267744216682961,2.3635045547738107,2.991202466015773,4.17809063770564,5.782923632528853,7.351610122220494,8.394709002901545,11.653578409493829,14.864085072400403,3.5546131516825303,0.0626914870955561,0.0,0.17203756749926097,3.2600802268942486,4.359996724152016,1.7697782371784374,0.7494991468854434,0.004663466855986715,0.3616100589583202,10.011659753450369,10.338282657982875,3.239824763749656,0.7293430049459998,0.0
HBGI,16,2.0642907986640786,2.2342879172722894,2.8902515960499295,4.08374451413196,5.1486647270344275,5.574325614619768,6.2079073609906255,7.292683737318977,10.454412850325847,3.9507410412367405,0.07172954351094321,0.0,0.003834674419467464,5.739822648214748,10.275875838891622,3.7167318355823786,0.5160355256554832,0.12187718476111353,0.0,5.706319591677861,13.722135533916742,6.407179536461863,1.0181715536737461,0.2699631605534346
