episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6862937026395363,1.5459871293849405,2.232280832024477
28,91.26819126819127,1.0395010395010396,7.6923076923076925,0.0,0.0,1.1907105707944043,1.5525186688288224,2.743229239623227
29,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.06154001419454597,2.5666301718030144,2.62817018599756
30,100.0,0.0,0.0,0.0,0.0,0.4470131876241588,1.0808615424896464,1.5278747301138054
31,100.0,0.0,0.0,0.0,0.0,0.46686554737948255,1.4731697850571737,1.9400353324366566
32,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.09508745679277053,2.465050822733746,2.5601382795265173
33,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.10233270314787586,1.814909347075778,1.9172420502236536
34,100.0,0.0,0.0,0.0,0.0,0.08775181971238231,2.3404313459096375,2.42818316562202
35,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.18183331986968906,1.7351141860981965,1.9169475059678855
36,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.14514665430606447,2.1843961104848435,2.329542764790908
37,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.06991267953736706,2.501181721155331,2.5710944006926977
38,83.78378378378379,2.2869022869022873,13.92931392931393,0.0,0.0,2.5598268646797107,2.178690380903307,4.738517245583018
39,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6763513838921064,1.5322609744728333,2.20861235836494
40,90.85239085239085,3.9501039501039505,5.197505197505198,0.0,0.0,0.9676749506444229,1.9845907279684598,2.9522656786128825
41,100.0,0.0,0.0,0.0,0.0,0.20704283508958254,0.9114039611751453,1.1184467962647278
42,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.27230798500720454,1.0924478468012302,1.364755831808435
43,67.15176715176715,3.9501039501039505,6.652806652806653,0.0,3.9501039501039505,3.4504510847861254,1.5464751205832408,4.996926205369366
44,100.0,0.0,0.0,0.0,0.0,0.19111409465522977,0.996400921216896,1.1875150158721257
45,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2801576382892686,1.8600599485404337,2.1402175868297024
46,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.2739684298149417,2.1288729621528986,2.4028413919678404
47,56.96465696465697,0.0,14.137214137214137,0.0,0.6237006237006237,4.521545856607596,0.7027567094148613,5.224302566022458
48,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3569829304750401,1.7596365468377193,2.1166194773127596
49,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.9449665614663688,1.8212754571760386,2.7662420186424073
50,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.20502417668692305,1.8240947622795474,2.02911893896647
51,100.0,0.0,0.0,0.0,0.0,0.35784669108755685,1.4892591155120378,1.847105806599595
52,87.73388773388774,7.6923076923076925,4.5738045738045745,0.0,0.0,1.1350304916081297,2.136279718736179,3.2713102103443092
53,96.67359667359668,0.4158004158004158,2.9106029106029108,0.0,0.0,0.6360158769566765,1.6105559867807873,2.2465718637374636
54,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.4692751991205337,2.119114584157083,2.588389783277617
55,91.06029106029106,4.5738045738045745,4.365904365904366,0.0,1.8711018711018712,1.2430983095076924,1.8020314940730084,3.0451298035807013
56,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.793253786150554,2.6247378824820387,3.417991668632592
57,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.31682762302537676,1.891309158225529,2.2081367812509054
58,59.66735966735966,5.405405405405405,14.553014553014554,0.0,0.0,2.783597443483117,2.177410186925054,4.961007630408171
59,100.0,0.0,0.0,0.0,0.0,1.0979482103125917,1.345676180455022,2.4436243907676136
60,78.37837837837837,4.5738045738045745,17.04781704781705,0.0,0.0,2.722559972707384,1.3464627611864888,4.069022733893873
61,89.3970893970894,2.9106029106029108,7.6923076923076925,0.0,2.2869022869022873,1.529172707696181,1.951311621026463,3.480484328722644
62,100.0,0.0,0.0,0.0,0.0,0.02407111814904465,1.9886472667983701,2.0127183849474144
63,77.13097713097713,0.0,3.7422037422037424,0.0,1.0395010395010396,1.6425939670942682,0.9426788223782377,2.5852727894725063
64,100.0,0.0,0.0,0.0,0.0,0.22091644013791537,1.6513002353923483,1.8722166755302634
65,83.16008316008316,6.652806652806653,10.187110187110187,0.0,0.0,2.187187407344192,2.0159098227463126,4.2030972300905045
66,73.5966735966736,7.0686070686070686,19.334719334719335,0.0,0.0,2.688619268532715,1.9742029700887358,4.662822238621451
67,90.43659043659044,6.029106029106029,3.5343035343035343,0.0,0.0,0.6422647188940859,1.5268420067671837,2.1691067256612695
68,71.51767151767152,4.365904365904366,2.7027027027027026,0.0,0.0,1.34796958324274,2.3488922121160187,3.696861795358758
69,88.98128898128898,1.4553014553014554,9.563409563409564,0.0,0.0,1.8253983355106342,1.486171084784268,3.311569420294902
70,100.0,0.0,0.0,0.0,0.0,0.7903481314490272,1.224620373748918,2.0149685051979453
71,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.18551934457289918,2.284351646354543,2.469870990927442
72,79.002079002079,0.0,20.997920997921,0.0,1.4553014553014554,3.183541800101633,1.8051311262482335,4.988672926349867
73,100.0,0.0,0.0,0.0,0.0,0.2860779181764517,1.1590230734606328,1.4451009916370847
74,92.3076923076923,5.613305613305614,2.079002079002079,0.0,0.0,0.41758330201103006,2.076348020893328,2.493931322904358
75,100.0,0.0,0.0,0.0,0.0,0.39116654992495387,1.1311028127322185,1.5222693626571726
76,100.0,0.0,0.0,0.0,0.0,0.4825729085106523,1.9964453310522317,2.4790182395628837
77,95.42619542619542,2.7027027027027026,1.8711018711018712,0.0,0.0,0.5349795460612383,1.0004340851429834,1.5354136312042217
78,100.0,0.0,0.0,0.0,0.0,0.5686875949454584,1.6109183896646806,2.1796059846101388
79,100.0,0.0,0.0,0.0,0.0,0.2892778990505831,1.4521053820356726,1.7413832810862557
80,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.1703691809969218,1.7838367592020736,1.9542059401989953
81,100.0,0.0,0.0,0.0,0.0,0.279612123705328,1.1194267901324937,1.3990389138378216
82,58.004158004158,0.0,6.237006237006238,0.0,2.9106029106029108,3.403372758529071,1.4539403318342272,4.857313090363299
83,100.0,0.0,0.0,0.0,0.0,0.3200279579475457,1.5906144853650523,1.9106424433125984
84,88.98128898128898,5.197505197505198,5.8212058212058215,0.0,3.118503118503119,1.6803126785730136,1.991173017659709,3.671485696232723
85,92.72349272349273,2.2869022869022873,4.98960498960499,0.0,0.0,1.113624356217283,1.0487615126541223,2.162385868871405
86,91.26819126819127,6.860706860706861,1.8711018711018712,0.0,0.0,0.8460717069589713,2.2597906861461543,3.1058623931051255
87,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.23712689758689173,1.1177169322594953,1.3548438298463872
88,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.11639955067494129,1.4936194407858892,1.6100189914608303
89,93.97089397089398,4.5738045738045745,1.4553014553014554,0.0,0.0,0.3424205075771482,2.248834974627011,2.591255482204159
90,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.18183236667665958,1.9559347944164347,2.137767161093094
91,93.55509355509356,3.9501039501039505,2.494802494802495,0.0,0.0,0.6588410474019984,1.7967270326176041,2.4555680800196025
92,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,0.8237547411380639,2.2230604207676383,3.046815161905703
93,100.0,0.0,0.0,0.0,0.0,0.07464789771014185,1.6142326680483388,1.6888805657584804
94,100.0,0.0,0.0,0.0,0.0,0.24184063436862457,1.5522268664871224,1.7940675008557472
95,80.04158004158003,7.484407484407485,12.474012474012476,0.0,0.0,1.8368139874070157,2.2958762083586763,4.132690195765692
96,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.501004732670255,0.6999852729934921,2.2009900056637464
97,100.0,0.0,0.0,0.0,0.0,0.18448573923901246,1.904060850710955,2.088546589949967
98,89.3970893970894,4.781704781704782,5.8212058212058215,0.0,0.0,0.9171739384668222,1.8486151632423429,2.7657891017091654
99,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.4408168899556415,1.8768624916095238,2.3176793815651653
100,100.0,0.0,0.0,0.0,0.0,0.23958653356038673,0.975951876805795,1.2155384103661815
101,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.7299527725016816,2.3264262367714106,3.0563790092730923
102,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.0520657772911357,1.1950569813449654,2.247122758636101
103,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.485972091363602,1.4445581906626341,2.930530282026236
104,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.1277020011234575,2.0314169344796453,3.1591189356031033
105,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8135267226428317,1.9079904772147505,2.721517199857583
106,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.2421239563951492,2.224361176771685,2.466485133166834
107,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.19277227455576865,1.5710207025731133,1.763792977128882
108,92.51559251559252,2.494802494802495,4.98960498960499,0.0,0.0,1.3710110445449093,1.8315280601735309,3.2025391047184404
109,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.23296856690518622,1.925961801471712,2.158930368376898
110,100.0,0.0,0.0,0.0,0.0,0.16750163731121082,1.2640844816805332,1.4315861189917438
111,95.01039501039502,2.9106029106029108,2.079002079002079,0.0,0.4158004158004158,0.4808163494454802,2.006128801941123,2.486945151386603
112,100.0,0.0,0.0,0.0,0.0,0.7159303266048186,1.0332848767465972,1.749215203351416
113,100.0,0.0,0.0,0.0,0.0,0.2712119902099781,1.4687156162564259,1.739927606466404
114,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.14065927255456848,1.3524404988357537,1.4930997713903222
115,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.6806645073333684,1.2011339072960179,1.8817984146293865
116,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.38779747236587353,1.7342294809873586,2.1220269533532328
117,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.35171947743834653,1.7805207430787535,2.1322402205171005
118,100.0,0.0,0.0,0.0,0.0,0.5172855772350268,0.5741771269879296,1.0914627042229565
119,22.03742203742204,0.0,5.197505197505198,0.0,2.079002079002079,5.879711750773071,0.6677783197473823,6.547490070520453
120,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.25630229260096943,1.5699699071724467,1.8262721997734157
121,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.987855575671594,1.6292902237548919,2.6171457994264853
122,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.21557118409531553,2.380137828989668,2.5957090130849836
123,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.900870378937367,2.3734223175943208,3.274292696531687
124,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.42161773431287236,1.1034201190453323,1.5250378533582047
125,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.7326340805466754,2.142466965304291,2.8751010458509665
126,75.25987525987526,0.0,3.3264033264033266,0.0,1.2474012474012475,1.0603729586245556,1.863160875977099,2.9235338346016544
127,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7549498003576839,1.6627443409830767,2.4176941413407604
128,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.07118634802573028,1.7192759193992255,1.7904622674249555
129,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.3101345236125063,1.8034402129767295,2.1135747365892357
130,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.6532424313141986,1.3090324679351932,1.9622748992493915
131,100.0,0.0,0.0,0.0,0.0,0.062046209116689344,1.645485322745751,1.7075315318624404
132,100.0,0.0,0.0,0.0,0.0,0.14058314913130196,1.4866818152561911,1.627264964387493
133,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5284917048271892,0.9613627997839581,1.4898545046111475
134,53.638253638253644,0.0,4.781704781704782,0.0,1.0395010395010396,3.2754307288001505,0.8127253823769592,4.08815611117711
135,67.15176715176715,3.118503118503119,3.9501039501039505,0.0,1.4553014553014554,1.454786514555049,1.7244098723056482,3.1791963868606974
136,100.0,0.0,0.0,0.0,0.0,0.14388374831449388,1.6325324090448348,1.7764161573593285
137,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.34457880898599197,1.3581397570167415,1.7027185660027335
138,100.0,0.0,0.0,0.0,0.0,0.10864537934241848,1.1968472920007283,1.3054926713431465
139,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.1050816031233741,2.3443150532896517,2.449396656413026
140,93.97089397089398,4.365904365904366,1.6632016632016633,0.0,0.0,0.31398667510010797,2.121073615780155,2.4350602908802625
141,95.21829521829522,3.9501039501039505,0.8316008316008316,0.0,0.0,0.7966442174871196,1.8547135556985614,2.651357773185681
142,100.0,0.0,0.0,0.0,0.0,0.547435968713155,1.4096295858682364,1.9570655545813913
143,98.54469854469855,0.6237006237006237,0.8316008316008316,0.0,0.0,0.43993616241121786,1.7419993910730973,2.1819355534843154
144,92.0997920997921,7.0686070686070686,0.8316008316008316,0.0,0.0,0.2869341567910796,2.739525988726024,3.0264601455171043
145,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.41934755660879325,2.2171121838016554,2.6364597404104484
146,97.0893970893971,1.4553014553014554,1.4553014553014554,0.0,0.0,0.5070113572210421,1.2032201518805488,1.7102315091015907
147,100.0,0.0,0.0,0.0,0.0,0.2709398720844645,1.2517128487018552,1.5226527207863196
148,100.0,0.0,0.0,0.0,0.0,0.06933454515264151,2.7109612832843646,2.7802958284370063
149,100.0,0.0,0.0,0.0,0.0,0.3018226386202994,1.7590845010160319,2.060907139636331
150,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.9257707551418813,1.7612034594446822,2.686974214586563
151,96.67359667359668,2.494802494802495,0.8316008316008316,0.0,0.0,0.450207078993113,1.79982488309166,2.250031962084773
152,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.577534156122677,1.8253378906734359,2.4028720467961127
153,19.95841995841996,0.0,7.900207900207901,0.0,0.4158004158004158,5.815789912639401,0.7731026774637337,6.588892590103134
154,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.21550971782974493,1.7753845735229419,1.9908942913526868
155,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7066994237136183,2.017836425632767,2.724535849346385
156,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.7696974624945462,2.0689055961540412,2.8386030586485873
157,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.1096015561519726,1.577370887598099,1.6869724437500715
158,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.031832860315124376,1.7354920493635755,1.7673249096786998
159,100.0,0.0,0.0,0.0,0.0,0.07357863559636514,1.8726253230968475,1.9462039586932127
160,100.0,0.0,0.0,0.0,0.0,0.2623628042797488,1.1768537972451292,1.439216601524878
161,100.0,0.0,0.0,0.0,0.0,0.18706096449319834,1.3704244259238179,1.557485390417016
162,100.0,0.0,0.0,0.0,0.0,0.27379330990537265,1.35252519822983,1.626318508135203
163,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.26395125099383615,1.4182742200272953,1.6822254710211315
164,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5562570734005043,2.2076208318671444,2.7638779052676483
165,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.20919310706924607,1.7246804027230118,1.9338735097922577
166,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.6866194692243727,2.1846945244493647,2.8713139936737377
167,93.76299376299376,5.613305613305614,0.6237006237006237,0.0,0.0,0.7476833499434751,1.7284460944514943,2.4761294443949695
168,88.35758835758836,1.0395010395010396,10.602910602910603,0.0,0.0,2.019449062042149,1.9329386302557168,3.952387692297865
169,93.55509355509356,2.494802494802495,3.9501039501039505,0.0,0.0,0.7701313857244411,2.0084383322068557,2.7785697179312976
170,100.0,0.0,0.0,0.0,0.0,0.7387132835144984,1.259543656793766,1.998256940308264
171,83.57588357588358,0.0,16.424116424116423,0.0,0.0,2.7388701609918287,1.2423562011015636,3.9812263620933916
172,66.52806652806653,3.118503118503119,6.029106029106029,0.0,3.7422037422037424,5.9269928700757335,2.083582127857102,8.010574997932835
173,100.0,0.0,0.0,0.0,0.0,0.18806053261825428,1.5945290946704251,1.7825896272886794
174,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6138606406055671,1.3878834530305755,2.001744093636143
175,81.28898128898129,4.5738045738045745,14.137214137214137,0.0,0.0,2.028658540831296,1.7460908290822037,3.7747493699134993
176,91.06029106029106,0.0,8.93970893970894,0.0,2.7027027027027026,2.6228297298558108,0.7003711226010689,3.3232008524568797
177,71.51767151767152,16.216216216216218,12.266112266112266,0.0,0.0,2.1185944907018004,3.1412541335524033,5.259848624254205
178,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.40751536009171757,1.8653028308755688,2.2728181909672864
179,100.0,0.0,0.0,0.0,0.0,0.11644177579311936,1.620079982427793,1.7365217582209123
180,84.61538461538461,13.92931392931393,1.4553014553014554,0.0,0.0,0.3889937325083364,3.244400380874154,3.63339411338249
181,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.7408020632877662,1.6250510911128837,2.36585315440065
182,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.49033565224529924,1.3556118249600624,1.8459474772053615
183,94.8024948024948,0.0,5.197505197505198,0.0,0.0,0.9600190378822795,0.7257975241001263,1.6858165619824057
184,100.0,0.0,0.0,0.0,0.0,0.8121075586117854,0.6170328136529658,1.429140372264751
185,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.28857923781672296,2.2241063646808996,2.5126856024976223
186,95.01039501039502,3.5343035343035343,1.4553014553014554,0.0,0.0,0.6878928523077502,1.8265156885516631,2.5144085408594132
187,100.0,0.0,0.0,0.0,0.0,0.07515489609041628,1.2102909527798353,1.2854458488702516
188,100.0,0.0,0.0,0.0,0.0,0.29327199842832635,1.6876250273815623,1.9808970258098884
189,100.0,0.0,0.0,0.0,0.0,0.4628084386681561,1.2103217501488526,1.6731301888170087
190,95.21829521829522,0.0,4.781704781704782,0.0,0.6237006237006237,0.969239554607296,1.7120375849744518,2.681277139581748
191,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.1410738044045183,1.813858630582802,1.9549324349873203
192,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.2540192580959626,1.8211148606792358,2.0751341187751984
193,70.27027027027027,7.484407484407485,1.8711018711018712,0.0,0.0,1.0850848834022069,2.734533681119618,3.819618564521825
194,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2691324308988092,1.111148158001746,2.380280588900555
195,95.21829521829522,2.2869022869022873,2.494802494802495,0.0,0.0,0.6498847810462235,1.6082093008999092,2.258094081946133
196,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.47894362152540665,2.6637693403488325,3.142712961874239
197,84.40748440748442,15.592515592515593,0.0,0.0,0.0,1.0087798873045803,2.6344413049886497,3.6432211922932294
198,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.06913426509326251,2.241848731882078,2.31098299697534
199,100.0,0.0,0.0,0.0,0.0,0.5670437260881418,1.0795861766703532,1.6466299027584952
200,100.0,0.0,0.0,0.0,0.0,0.4335734392460049,1.1424389814411586,1.5760124206871635
201,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.1181005430880636,1.861129246384546,1.9792297894726094
202,100.0,0.0,0.0,0.0,0.0,0.41788480825635754,1.4104618659682557,1.828346674224613
203,100.0,0.0,0.0,0.0,0.0,0.11156110014866756,1.2424314477375995,1.3539925478862669
204,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3546745801662959,2.361613824494196,2.7162884046604923
205,88.98128898128898,4.158004158004158,6.860706860706861,0.0,0.0,1.1367916605397064,1.5797902843340879,2.7165819448737945
206,90.85239085239085,4.365904365904366,4.781704781704782,0.0,1.6632016632016633,1.0342556590362584,1.7389348947307515,2.77319055376701
207,60.2910602910603,4.5738045738045745,7.0686070686070686,0.0,2.7027027027027026,3.386229839776487,1.7236765073081086,5.109906347084595
208,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.17579676064537772,1.9457109577440528,2.1215077183894304
209,100.0,0.0,0.0,0.0,0.0,0.07190194468972312,1.9024047644924413,1.9743067091821647
210,95.21829521829522,2.079002079002079,1.8711018711018712,0.0,0.2079002079002079,1.122922860771968,1.6424884252618674,2.765411286033835
211,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5502919521003501,1.5700205479499285,2.1203125000502787
212,95.63409563409564,2.494802494802495,1.8711018711018712,0.0,0.0,0.501904169727742,1.8050603831369696,2.3069645528647116
213,91.47609147609148,1.4553014553014554,7.0686070686070686,0.0,0.0,1.0819628438427606,2.0686353349982127,3.150598178840973
214,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.9908160402674383,1.0795378591409364,2.0703538994083748
215,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2240369715129528,1.9115708435052274,2.1356078150181803
216,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.20414466190026961,3.1479020221832372,3.3520466840835073
217,93.55509355509356,4.5738045738045745,1.8711018711018712,0.0,0.0,1.0083958344706943,1.7827517834983475,2.7911476179690418
218,81.70478170478171,0.0,2.9106029106029108,0.0,0.0,1.1981999743379288,0.9464796016619966,2.1446795759999255
219,100.0,0.0,0.0,0.0,0.0,0.808646230576968,1.2598124684535552,2.0684586990305234
220,76.92307692307693,8.108108108108109,14.96881496881497,0.0,0.0,2.162428378054655,2.4309294430627237,4.593357821117379
221,28.06652806652807,0.0,7.484407484407485,0.0,3.9501039501039505,7.162429230909664,0.5257331232590783,7.688162354168743
222,100.0,0.0,0.0,0.0,0.0,0.309115319440245,1.7215759506486918,2.0306912700889366
223,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.336856458942908,1.5743272934052763,1.9111837523481843
224,67.98336798336798,4.98960498960499,6.4449064449064455,0.0,3.5343035343035343,4.24004363631885,1.997154024658704,6.237197660977554
225,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.4002711662638864,2.6448101012972924,3.0450812675611787
226,100.0,0.0,0.0,0.0,0.0,0.7037348360338141,1.6914752976731335,2.395210133706948
227,100.0,0.0,0.0,0.0,0.0,0.15584568585939615,1.4014066677259691,1.5572523535853648
228,64.86486486486487,1.0395010395010396,9.771309771309772,0.0,1.6632016632016633,4.174059625709217,1.1457261049940635,5.3197857307032805
229,100.0,0.0,0.0,0.0,0.0,0.08603627836926743,1.5729398803164865,1.658976158685754
230,57.380457380457386,0.0,7.6923076923076925,0.0,3.9501039501039505,3.7813205642727246,0.7888433959304678,4.5701639602031925
231,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,1.0451012312931578,1.2735448720165563,2.318646103309714
232,100.0,0.0,0.0,0.0,0.0,0.057722511523510635,0.9335140477207341,0.9912365592442448
233,100.0,0.0,0.0,0.0,0.0,0.7782711207570197,1.149777331485412,1.9280484522424317
234,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.4892664370090934,1.1291700438150645,1.618436480824158
235,100.0,0.0,0.0,0.0,0.0,0.15628797755371268,1.5027996245974526,1.6590876021511656
236,88.35758835758836,8.93970893970894,2.7027027027027026,0.0,0.0,0.9753512777535516,2.7919896614132753,3.767340939166827
237,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.698042163224629,2.0125797098924383,2.710621873117067
238,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.0599425207322462,1.151196366402881,2.2111388871351267
239,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.6094325314105514,1.8491005394386895,2.4585330708492408
240,80.66528066528068,6.652806652806653,12.681912681912683,0.0,0.0,2.2480265460553244,2.0031159223321153,4.25114246838744
241,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.08187431332765256,1.74547872566325,1.8273530389909025
242,90.22869022869024,8.108108108108109,1.6632016632016633,0.0,0.0,0.32650668908210595,2.1531856212315774,2.4796923103136836
243,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.3249395311529113,1.7605642562165604,2.0855037873694715
244,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.5570502226560384,2.331405179573367,2.8884554022294053
245,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.8650250619781206,0.931290678154173,1.7963157401322938
