,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.04166168611312547,0.3177020692367276,0.5054925877091214,0.0,0.0,0.0,0.0,0.0,0.0,0.42438185392160205,0.6564499239296111,0.0,1.1635892210584582,10.75746337942374,0.7590193542333712,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.02067837301371388,0.23535023351320886,0.03238097239815664,0.0,0.0,0.0,1.0066990121140692e-05,0.10777738673181318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705686718051667
LBGI,12,0.0,0.0,0.0,0.0,0.021608121450219182,0.49980999093810263,1.5464856677771004,0.863694352417747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045042137102517,1.5382331285662665,0.905181322068399,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,3.547147440110578e-05,0.08749489550829659,0.3131224262396282,0.5647931319625615,0.4671245012647295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745445316754827,14.10449799995142,,,,,,
LBGI,14,0.0,0.0,0.0,0.1269945344708763,1.0777675247236833,1.9867775237759724,1.779317984738285,0.010440352085486063,0.0,0.0,0.0,0.0,0.0,0.0,0.003063054885151996,0.0056815443605418535,0.8186943977978229,6.110889816809986,5.352753667348002,0.12530522160342236,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.008943950150588412,0.4289031883545381,1.2793254825980098,1.599204791694743,0.7628322902161354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183798943673839,2.8753706000739245,0.17270505528729932,0.0,0.0,0.0,0.0,0.1185487674266231
LBGI,16,0.0,0.0,0.0,0.0,0.010163638228581361,0.4299336140694298,1.2949880901976196,1.0039715376977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732424549107746,10.381689411443626,25.9306524312877,,,,,
LBGI,17,0.0,0.0,0.0,0.0,0.022252724277890247,0.27088833550153835,0.43459131889030206,0.26624753582632027,0.041941505669157816,0.0,0.0,0.018916375797976868,0.22461463929407005,0.21088109545018846,0.0,0.0,0.0,0.0,0.0,0.0,0.014930327143110527,0.020175385780701334,0.042672132194467846,4.181242477658265
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949435955705487,0.00013432449140586975,0.4079190494513874,5.058218287492117,1.8215817549912092,0.0,0.0,0.0,0.0,0.0002761405420440477
LBGI,19,0.0,0.0,0.0,0.0,0.27967639370371256,1.2881648657201181,1.7916011109864243,0.8730480263753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293190822982046
LBGI,20,0.0,0.0,0.0,0.0,0.03362041365998501,0.632283233674116,1.8264944168667256,0.2476453662915644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106386289953977,3.6593018879878962,2.1651233038877833,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.006135530109756905,0.18654536261384394,0.3593272962343948,6.624631962845145e-05,0.0,0.0,0.0,0.0,0.03668029518974343,0.0,0.0,0.0,0.0013320862619543752,0.8377992138874228,0.566481507667622,0.0,0.0,0.0,0.0,0.916640646007265
LBGI,22,0.0,0.0,0.0,0.00040002925486809043,0.13466047356439986,0.5336137898218387,1.0297620481426533,0.2194421529948952,0.0,0.0,0.0,0.0,0.0,0.0,0.3340981533451346,0.4035273580554125,0.5464934452626616,5.585027222716355,7.495078245720698,4.85161049230774,6.56635173400755,7.688369639583366,5.993061176830041,2.9755830911962073
LBGI,23,0.0,0.0,0.0,4.9619518504492855e-06,0.04898265426559077,0.3441764948484698,0.7975575180040989,0.12048611580286303,0.0,0.0,0.0,0.0,0.40901848218200065,0.06449774879562181,0.010429605126710388,1.6840949508543896,1.0715400657612033,0.0,0.0,0.0,0.0,0.0,6.723653915014081e-05,3.376969812035875
LBGI,24,0.0,0.0,0.0,0.16399679702529202,2.9587185183091576,7.601542368290782,10.635616787192486,6.3786064772952935,0.00017362842083391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760946271776746,0.24490339990367946,0.0041961728333293775,0.31236742370751835,0.12906982434325104,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.02400946259123311,0.33968138935447445,1.0055328048576528,0.1436283363787199,0.0,0.0,0.0,0.0,0.007391468763100155,0.03024179619311721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639860593366284,2.1926967299070736
LBGI,26,0.0,0.0,0.0,0.0,0.017746542439686326,0.5467057994526354,2.186257288363024,3.0300361636074493,0.012737023608779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094883625207905,3.8020899811136504,0.9933879437571743,0.0,0.0,0.0,0.0,0.000835314952498845
LBGI,27,0.0,0.0,0.0,0.0,0.09189072116707839,1.1831177693511683,2.77021911696179,3.64348088437188,3.5507095854945936,2.5332001802854784,1.1888388739237623,0.23816051761664073,0.00079018682674722,0.0,0.0,0.0,0.0,0.0014836118239716714,0.08378098229278899,0.0,7.652877210950712e-05,0.13184850354335292,0.00036921012430666313,1.053082190793202
LBGI,28,0.0,0.0,0.0,0.368186983432245,4.228758448867146,9.967244740156508,10.451767630952924,0.2084934968386693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118157702959765e-05,3.3525892806605087
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0014414165235804115,0.16903584074325861,0.2915352830810908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394332723993572,0.8755145279218162,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,3.089356117802914e-10,0.25957294702413797,1.438735824765479,2.708117549441744,1.044070258270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212952157748566,2.8793687737437375,2.336321627848286,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.05441068386847121,1.0318632934310352,2.748155063240097,3.5770221513592872,1.115625857395949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020824967269813,1.0756135910857605,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,2.036968173850198e-07,0.07513943899691199,0.20123097284783623,0.11076724595578333,0.0,0.0,0.0,0.0,0.0032440081525916915,1.0117793807335258,0.0013764387997014088,0.0,0.0012880901784835638,0.00015706442100154255,0.5770642770392889,0.30005184220455083,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0018729513460697105,0.09771240252500511,0.3009189702039406,0.3241596703868371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288842357141204,1.698432457515756,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.06002192283375266,0.7495233663266895,1.0728004260306376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621113119244777,0.0,0.0,0.0,0.0,0.0,0.07748682671364795
LBGI,35,0.0,0.0,0.0,0.0,0.024417638299425868,0.2622731334614808,0.6894845543173965,0.0,0.0,0.0,0.0,0.0,0.6609531806592555,0.4344581365803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159226028604295,2.2762538075260617
LBGI,36,0.0,0.0,0.02597620523096298,0.5462348132226119,1.111240400309534,1.0448402112621402,0.5634763873990141,0.05146654650859056,0.0,0.0,0.0,0.0,0.07115565233402715,0.011193004114656508,0.00010045971184502167,0.055134390207672634,0.002701633044492485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.07330674603750545,0.6586720542493631,0.5350854673891015,0.0,0.0,0.0,0.0,0.00027689627313792374,0.0,0.0,0.0,0.0,0.2894434784741762,0.0770823078787877,0.0,0.0,0.0,0.0,0.04403735859473766
LBGI,38,0.0,0.0,0.03466712045669702,2.7259273213992303,9.933068817762269,16.986247503342025,20.67344195156421,10.883075205406847,0.008478141271705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093869111006936
LBGI,39,0.0,0.0,0.0,0.0,0.006284900859103287,0.23128524263798456,0.6404736713194621,0.0,0.0,0.0,0.0031090421295361043,3.7384168232100117,7.677583839828475,0.08325977940685222,0.24387617902609682,0.19351543031521942,0.31269186609279637,2.986469829278318,0.050806525596917104,0.0,0.0,0.0,0.0,0.06466008370978013
LBGI,40,0.0,0.0,0.0,0.0,0.014970340725780764,0.8169189815887486,7.404587354726137,13.088699325250781,0.5126784155931017,0.0656167182425227,0.0023982813181736735,0.0,0.0,0.0,0.0,0.0,0.0,0.0055704742813691924,0.0,0.0,0.0,0.0,0.0,1.3127589237395336
LBGI,41,0.0,0.0,0.0,0.0,0.0003621635723366157,0.07908679080811125,0.4737407506715556,1.7504510178128982,0.33656253970877953,0.0,0.00014295751555450887,0.001602484739286925,0.0,0.0,0.0,0.0,0.0,0.02235123374673512,1.478840515378586,0.047517511557290025,0.0,0.1887456474005861,0.23695283430045824,0.3526715949378025
LBGI,42,0.0,0.0,0.0,0.0,0.00838541150622711,0.1607635939030748,0.017113365522876876,0.0,0.0,0.0,0.0,0.09258616479399662,0.24206789850357416,0.0,0.0,0.0,0.0,0.022169715927322982,3.622919530698115,2.163196518674445,0.0,0.0,0.0,0.20618944064327716
LBGI,43,0.0,0.0,0.0,0.014051094837579606,0.4219923419948139,1.1509607711775014,1.4582654993780766,0.7868485879712381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640620593195931,16.601120123706423,43.48471159867483,,,,,
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.004989214366444632,0.19664983874786685,0.02459350286223743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766938114365096,3.131400463821645,8.883449213672402e-05,0.0,0.0,0.0,0.4523226059986746
LBGI,45,0.0,0.0,0.0,0.13021574653150644,0.6609234815541172,1.1111883389388981,1.3001668130620267,0.06301649565512132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994043583013728,1.3646419451975067,1.6572541931562512,0.4153822612640038,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.01275340564865568,0.20829184443317988,0.7702077994394453,1.3262751200403098,0.8834391026188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449953964266279,2.7998173785639975,0.561007710849868,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.00017658895305140687,1.144225779732206,5.26157951394273,8.93389979374911,10.20377776938023,7.780681138504404,0.11920666997500615,0.0,0.0,0.0,0.0,0.0,1.303846954105263,5.841440885286351,3.0312797354891687,12.432729757861376,25.334980831957843,,,,,,
LBGI,48,0.0,0.0,0.0,0.0,0.00030427363756403605,0.10930788913930185,0.4932903120769298,0.9765127488911516,0.025029725692150645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035780275708484,5.360670396095284,0.44351647093655017,0.0,0.0004522396772857659,8.882074538506318e-05,0.0,0.5548394269385113
LBGI,49,0.0,0.0,0.0,0.04436674064547596,0.5871979122777108,1.4610490168792871,1.9837327100045854,0.70750463004277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859945217399559,2.6431153499995927,7.4946443366837885,5.564848701284136,2.1918520828537664,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.019292095135053693,0.22136085614907636,0.7011518752274397,1.0799577221946528,0.028636630869385754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731791321598008,2.7872677287904066,0.04142444246502984,0.0,0.0,0.0,0.004170976439127722
LBGI,51,0.0,0.0,0.03481239732099606,0.6708183366355167,1.3170188437106183,1.2430919111433356,0.5810902551374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163688883014342,0.8114674485495188,0.34461578560422,0.0,0.14915951139896416,0.6580990811905523,0.12375426880913834,2.6472290577180084
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.021789999386293425,2.8439216661485576,14.034773455431159,3.2101137252665475,2.2993761372783132,2.458203135327879,0.2875723751087266,0.0,0.0,0.0,0.0,0.0,0.08589692628606664,1.9974248189919277,0.0,0.0,0.0,0.0,0.0016595593696435464
LBGI,53,0.0,0.0,0.0,0.05867313329612257,0.32979363289820085,0.3489000494568375,0.13701680609321204,0.005102817582799705,0.0,0.0,0.0,0.44040206317573255,0.019979896780871732,0.0002600504981785144,0.06670197088891947,0.0007195281768982767,0.40558133744085445,5.791508644631932,7.232554580919081,0.4271865351205958,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.03905052732541823,0.3392111371505103,0.7137337512804214,0.7323095280221106,0.19229342623350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303240714717853,4.716814869959132,4.186159131774534,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.1207199624722571,0.7839144815806287,1.3929725714121157,1.182590029022418,0.00784436800758868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137040274839867,20.574660691187216,1.045705088433667,1.0058724035971698,0.5830395576316886,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.24300131933088248,2.1645499913752966,4.245446611848685,4.832502196868245,3.9585353937319807,2.350625936485456,0.8586644329404083,0.08714407250757245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762091252476935
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.007562352662118759,0.2390668415986558,0.8681866722572931,0.10746489903479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073896628827364,0.0,0.0,0.0,0.0,0.12172854858211876,6.039114672185789
LBGI,58,0.0,0.0003810862336517295,1.2146029939175764,5.628446496457997,9.739179881177337,11.37523745386302,10.195688864446236,5.531476708546355,0.007491452970537912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838331956872584,2.9653437309492885,9.005716881531617,,,,
LBGI,59,0.0,0.0,0.683987238513104,3.7476553570501787,6.484546545011819,7.2593904026831115,5.9936096133363845,0.5108430350592688,0.0,0.0,0.0,0.10381194253897548,0.3352514598356485,0.0,0.0,0.0,0.006934602697113002,0.9855079082347178,0.23451961894370132,0.0,0.0,0.0,0.0,0.004699323598177255
LBGI,60,0.0,0.0,0.0,0.3100784678420248,3.006365646048326,6.250300323727466,8.381225340386193,8.012058375853757,0.33015261368169446,0.0,0.0,0.0,5.3321871479011385e-05,0.6893862918426955,4.391767174641142,8.894862441249119,10.466103347307229,8.541793106583587,5.0414220685960585,1.0258708253464432,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641739944440051,0.010303990547429273,0.0,0.0,0.0,0.9789104137051432,12.020522078772565,21.688690304148505,1.8375442030906974,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0012957625240796683,0.023350049314190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530551027677369,0.5077555134620283,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,4.920607221642094e-05,0.21891878670004336,0.8623194118795411,1.0545948595941104,0.15266038081769226,0.0,0.0,0.0,0.06989705563917403,0.42403559394556317,0.0,0.0,0.0,0.0,0.13474215896553002,7.31808641473427,22.616575473537225,,,,
LBGI,64,0.0,0.0,0.0,0.0,0.02592050194630747,0.4978243802487799,2.1052941374730922,0.6582213130713521,0.0,0.0,0.0,0.0,0.0,0.0,0.4494787566945485,0.6004173883029502,0.0,0.0001311092611948745,0.0,0.0,0.0,0.0,0.0,0.9647069763117433
LBGI,65,0.0,0.0,0.0,0.0029683828777862502,0.8217483320075027,3.7103225260347634,6.68867301556476,7.49354607531775,0.6276862406783847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019162885123443919,1.0513528721945637,1.560074357972408,2.0888405922397433,5.516999746318334,8.759948851190227,8.59191826115434,5.576502234197694
LBGI,66,0.0,0.0,5.207215888901576e-05,0.32075964257604617,2.0372403935349355,5.539630512203222,8.536831713056655,9.062429125524847,5.050807188189969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062272517074008,10.653771446719796,12.493064647336137,9.323714006843163,0.10233444493408797,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.07206491448848548,0.3282096260482622,0.4535531400171222,0.26215213560747797,0.0,0.0,0.0,0.008781329037210659,0.0025799389558507995,0.0,0.0,0.0,0.07080130170300683,7.3240234261253665,6.202718761442945,0.0,0.04106181829156773,0.024196187367173317,0.0007699827502704856,0.6234406916233206
LBGI,68,0.0,0.0,0.04348786758337506,1.2526879401551991,3.0917570563673027,3.771455631226163,3.188148590343168,1.3067015029191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700531819835332,11.987130311034127,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.015742670126705667,0.12680791239172703,0.015315770273706193,0.0,0.0,0.0,0.0,0.0,0.011419393167728442,0.0,0.8406515044092282,3.6449691949225196,2.641179942017428,4.9764846601496995,10.035816389541202,12.264285234984191,6.8252339860865705,2.411653394184512
LBGI,70,0.0,0.0,0.3866861472744341,2.0658695679599415,3.8576473820879116,5.078829002561408,4.58005034354489,0.0945533749127426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413142720104085,1.4713973078405616,0.0,0.0154792303761002,0.0026386113346130186,0.0,0.002061466779962438
LBGI,71,0.0,0.0,0.0,0.00018825669098281237,0.11072625612005257,0.5935029386803301,1.537989236263846,1.6591816311192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962446315070828,0.09042710858990576,0.0,0.0,0.0,0.0,0.06420421077809764
LBGI,72,0.0,0.0,1.140379068378693,5.80271931644214,10.410047783233825,12.472776458268568,11.433404234312695,5.141456362962776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013594504088403,3.522357263783642,16.601840746656126,9.851008373896644,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.014645994702321996,0.7077531584394788,2.226289189272888,2.7264519578021162,0.04710344123824866,0.0,0.0,0.0,0.0,0.016264368163821992,0.030230454525856144,0.0,0.0,0.0,0.0,0.002124639207329286,0.0,0.0022844021319325058,0.12856457235168817,0.0035703523397763496,0.960587506059382
LBGI,74,0.0,0.0,0.0,0.0,0.017328759637873923,0.2617873957249715,0.47626314528631203,0.14839294026947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518844638285244,5.05600341035897,3.9337491362148453,0.0,0.0,0.0,0.0,0.013286014389425366
LBGI,75,0.0,0.0,0.0,0.09110480555901183,1.0423653087370162,2.633691079468441,3.269714040643381,0.24850907979075432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953709354172719,0.17431223587970518,0.18048443145040532,0.1196030132220923,0.0,0.11902924733462623,0.11613959040130176,0.0,1.0976734302948867
LBGI,76,0.0,0.0,0.0,0.2866316243422336,2.0708494728964753,3.667460254348284,3.8808187759415333,1.313410206721834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743813594319672,0.08819811057332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.09635366824612582,0.6063340355678768,3.028094111233596,0.10799803075922357,0.2594822421187407,0.4636535326405117,0.005458419440717526,0.0,0.0,0.0,0.0,0.0036576580161447243,3.3665317651956825,4.537252251589832,0.0,0.0,0.0,0.0,0.36469339066126805
LBGI,78,0.0,0.0,0.0,0.0,0.0473263168708203,0.9724754934887777,2.3173810157919674,0.1565014643853113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024176931613252638,0.24150988672054013,3.530831654365958,4.631647955655589,1.101203441450353,0.0,0.0,0.0,0.6493832806455508
LBGI,79,0.0,0.0,0.0,0.0,0.0194569153539072,0.3903634415572496,1.1718684828708574,0.4431447816274132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716851929524387,3.8056238198473635,0.0,0.0,0.0,0.04052694300476381
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.06394588694958546,0.31276744582265514,0.004207871658862399,0.0,0.0,0.0003584071309706744,0.7265290568293646,0.08844010315350656,0.0,0.0,0.0,0.0,0.020703851061838814,2.7929832365890905,0.0789244847302489,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,7.864863533855993e-05,0.22781689009907463,0.3665826120367688,0.0,0.0,0.0,0.0,0.0,1.1836254592851243,3.4003587796261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504599963321375,0.003977435402682097,1.504746543879463
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.00044606543625109183,0.014794266805781742,0.022358622591945765,0.0,0.0,0.0,0.0,0.002712676542301316,2.953155447929581,17.50090474567397,33.9595923114853,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.00020778625611220865,0.05820091408689905,0.20787331109336432,0.08686929905880056,0.0,0.0,0.0,0.0,0.0,0.017509899562150665,0.0011251584892740378,0.9356383994871951,4.632325999630302,1.5289010529701224,0.0,0.0,0.0,0.0,0.21201917010687663
LBGI,84,0.0,0.0,0.0,1.7474320529747718e-05,0.08794104329410898,0.43356518259501514,1.3660595177872552,0.8354042813699305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566421709039375e-05,4.388632619916821,29.96806185187321,3.1908381679816906,0.04740313713023654,0.00948534526644364,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.01090247732924918,1.8803152082748376,0.9825377481603521,0.0,0.3217699204705584,0.5624651746150047,7.613156576071416,6.758663254391171,0.0,0.0,0.0,0.0,0.0004996894419506543,4.642559573610814,1.7717039581856728,1.006711668379937,1.0570479495186262,0.0,0.11865135076520088
LBGI,86,0.0,0.0,0.0,0.0026329811211193216,0.2557293531436273,1.7141946623616444,4.08552622506838,5.536589759866584,0.7425406084802211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34420181489342544,6.883506248866867,0.7407993132134395,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,3.103217812117093e-09,0.05608710874793684,0.312335326961803,0.5626423692975042,0.11572708195246584,0.0,0.0,0.0,0.0,0.0017669516035913064,0.0,0.3335676653366083,2.4448428505251645,0.45641726088092593,0.7947267599241895,0.6129321637519943,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.067356607873593,0.5068024734724476,1.1534590401636693,0.41917902003206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861501871130952,0.5536165132665627,0.0,0.0,0.0,0.0,0.004560542678947325
LBGI,89,0.0,0.0,0.0,0.08292050937417597,0.30730496927185375,0.26042289939341223,0.07897742046793647,0.02471011275574654,0.006006696885528943,0.0,0.0,0.0,0.0,0.0,0.0011777557345475412,0.3707640296831808,0.012861580627115718,1.3636326104052114,5.709313597252847,0.0,0.0,0.0,0.0,0.0
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.16412180756905756,0.9993339494077697,1.7795790770485986,0.3209641112038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729794816861345,1.0932480601936838,0.0,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.06960938646336504,0.7834226083853394,1.8482687831142528,2.1718705313337607,0.342804169773104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437346489647096,4.139827681146363,6.412647328467068,0.0,0.0,0.0,0.0
LBGI,92,0.0,0.0,0.0,0.0,0.0017296248894862864,0.22959246292829202,0.8011910086452166,0.621920022569021,0.0,0.0,0.0,0.0,0.0,7.977774722076357e-05,0.8232511918944512,0.246246995084136,1.7692008274065791,9.249272598528993,6.0276292776201394,0.0,0.0,0.0,0.0,0.0
LBGI,93,0.0,0.0,0.0,0.0,0.04557790853382321,0.3051867969702556,0.41462946781404186,0.04241674138756239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615010331324496,0.0008318374015517244,0.0,0.0,0.0,0.0,0.9821452919030371
