,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.09388965745107736,0.8214546775714859,0.0,0.0,0.0,0.0,0.0,0.09358307720348459,0.0,0.0,0.0,0.0,0.16962739934653953,0.853147144172544,0.016099011370118724,0.39905575781757685,0.09935244331229502,0.0,0.05890973551443661
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.5227425993982179,2.218168098197668,3.2181933586767655,0.7382720358509328,0.0,0.0,0.0,0.0,0.0,0.000766443017190474,0.0,0.00019173195705521974,0.02023717908795953,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.23751035278618504,2.54129896549302,5.031983197086249,0.619906713242364,0.0,0.0,0.0,0.0,0.18637218899739544,0.004374262513332623,0.0,0.0,0.0,0.033574655813045404,0.5680324028305236,0.0,0.0,0.0,0.0,0.0020687573148475964
LBGI,31,0.0,0.0,0.0,0.02287944215238428,1.4475831900607086,4.320121756669876,6.002221339603744,5.843486155665157,4.28853008518328,2.262301981236495,0.6756131508889202,0.03504343182063705,0.0,0.0,0.0,0.0,0.0,0.0015743168910000362,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.15845829463753575,2.466667401508336,5.691745639330168,7.258206321282989,1.4182908667257916,0.0,0.0,0.0,0.0,0.0,0.010660338046128395,1.7324329939444738,1.969479303994687,0.18967660981530338,1.3924009529891639,4.997757031452551,7.985737731436958,7.418140559669267,4.394252646648704,1.5164217537904636,0.14568838463364173
LBGI,33,0.0,0.0,0.0,0.14021056432679302,2.116081735897594,4.71544284954047,5.809548390339618,2.4813588495448267,0.0,0.0,0.0,0.0,0.02625756223279755,0.0,0.0,0.03435464743566398,0.002749331858972127,0.0,0.0,0.0,0.0,0.0,0.0,0.6949040030747788
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.2269121875607194,1.0299541696176309,0.0,0.0,0.0,0.0,0.5849269772393351,2.911972969697052,0.2550242774806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0221245408679049,0.2019141721613374,0.0,0.0,0.0,0.007330790484722079,0.03810769406165919,0.0,0.0,0.0,0.0,0.0022652901275852467,0.037689523975330916,0.0,0.0,0.0,0.0,0.04812415182592527
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285375677665461,0.6836387397773536,1.0439617954661322,0.6722773845371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948791490929187,0.028869729160488945,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549720819981815,2.7271965618832734,0.7374509539554982,0.00510952527853187,0.8751718722309854,3.892988243594785,2.9217837708726635,0.0,0.0,0.0,0.09727941137259875
LBGI,38,0.0,0.0017408764926968433,1.2494572450256538,5.205716804071235,8.52753034643628,9.511183250458874,8.12348832107987,2.5509617368305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962554965565031,3.8072331282075806,0.2899352649072162,0.0,0.0,0.0,0.0,0.05376860773587846
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.015128471061684353,0.648657868952504,0.13292988641818013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574560515666677,20.17619299603855
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.03880343140511784,0.04440545166407641,0.0,0.0,0.0,0.0,0.0,0.009600351806339356,4.4348133739195665,12.150242291634468,4.027011539568944,6.9404010335330515,9.29733260219842,0.0,0.0,0.0,0.0,0.1350035573248284
LBGI,41,0.0,0.0,0.0,0.0,0.198224717808244,0.7688138014455644,0.7380896166879862,0.0,0.0,0.0,0.0,0.003320975456522296,1.291934797868901,0.8806089119066239,0.0,0.0,0.0020717660235464504,0.0,0.07542910644440284,0.0,0.0,0.0,0.0,0.06786888441763898
LBGI,42,0.0,0.0,0.0,0.0,0.2851449374030408,2.3008467956547713,4.221977598010591,1.09956188304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058649147809347,1.0750336488979593,2.6436059669962857,2.767462641316837,1.5707052138237736,0.37199176741300694
LBGI,43,0.0,0.0,0.0,0.0274328288707468,1.4651590295189527,4.250599601514597,5.821217008093432,1.659137913132323,0.0,0.0,0.0,0.0,0.0,0.004148326562629959,0.17400632203102853,0.3180456490117551,0.1514323646424356,0.005481749426940333,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.02130838683291707,2.28998738075512,8.346855718691518,1.0304850166645956,0.0,0.0,0.01013084337000637,0.011458723114784752,0.0,0.0,0.0,0.0,0.33858386133778506,0.033895570916459956,0.21572049051180966,0.758705301348506,0.03379398517053596,0.0,0.0
LBGI,45,0.0,0.0,0.9918472897730449,5.769083349626852,10.908748165089804,13.554452640873702,12.829221362191836,2.9534916078915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016182987555358306,0.0006532330087195865,0.712363154177313,0.2519295044699996,0.0,0.0,0.0,0.0,0.05698968857472364
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009904007768383359,0.09033509570609843,0.0,0.0,0.0,0.0,2.0784724105149186,5.863575767063283,0.7099039336074308,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.8434823518430985,4.875776369042471,2.3485006361173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555595621592773,3.2314635120599227,0.12866490638999056,0.6959608623268079,0.1120236485713156,0.013060196994196152,3.1735965405433406
LBGI,48,0.0,0.0,0.05909579475347173,1.9838458433700588,5.501493377896535,7.650640287647566,7.609953487213938,3.3258616449453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998390119625753,3.407788256963991,1.9913506930986422,0.0018340650250886776,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.06551371718786836,1.1507133459802064,1.9591939731176733,0.007616546376022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422697023806594,0.0,0.0,0.0,0.0,1.9616101005302393
LBGI,50,0.0,0.0,5.1900046131496295e-05,0.8803628826357311,3.9723287724015024,6.4368270445979645,6.767670368448078,0.6613454066950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022510813081218052,0.0005961326590995592,0.2874658294010765,2.2734918557147332,0.004697946981670137,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.00261380554167145,1.5286371321216858,6.439254340945982,10.906686657910507,12.683634856324044,11.354381776064304,7.928145561561095,4.149685778797997,1.3791005693019203,0.1354884664223356,0.0,0.0,0.0,0.0,0.0,0.0,0.4813860154584585,1.2935277944198538,0.0,0.0,0.0,0.0,0.00015266154174839255
LBGI,52,0.0,0.0,0.0,0.0,0.004475095743293909,1.327538343735659,4.905802864656396,7.597108413353861,8.149364940615307,6.685909118624923,4.153479234147228,1.6361591349359503,0.0007803669250813361,0.0,0.0,0.0,0.0,0.03615993558446321,8.809658325123351,11.587271399021619,0.5280767954456779,0.61929280191491,0.0,0.7059944939967223
LBGI,53,0.0,0.0,0.0,0.0,0.03446997538637482,1.2284071272579231,3.123799051415826,1.1318351633597554,0.0,0.0,0.0,0.0,0.0,0.0,0.644787796737833,1.5389983907812943,1.0287883823637056,7.497177828208154,26.352153049350342,3.1130184380809007,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.5495312312939509,3.5108819435397742,6.360614914858209,7.298758066941188,6.250594890115692,0.9018068793773747,0.0,0.0,0.0,0.0,0.0,0.4543835480763482,0.4874608621497375,1.0516248506642594,9.805281871596424,27.201837022660765,1.5418856889352193,0.026330366810324614,0.0,0.0,0.014753187149984004
LBGI,55,0.0,0.0,0.0004783463311657826,1.0482184212368995,4.52344015794561,7.347714819388659,8.04038510789936,6.118051137833573,0.14952996252084672,0.0,0.0,0.0,0.0,0.0,0.47860858240338466,0.7593637966747933,0.0,0.674039716885178,7.912370993089715,0.1626203879892182,0.6081696210223433,0.3472004402782829,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208289020217667,0.7099502812451879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820714463351573
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797764568105502,0.09024249161945358,0.0,0.0023986766826691,0.014956667070469493,0.0,0.19082399328359734
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.1841095936267853,1.5960194185612693,0.7233334849678115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766447515228985
LBGI,59,0.0,0.0,0.0,0.0,0.00016472092316144798,0.012963150997599671,0.0040897926580561305,0.0,0.0,0.0,0.0,0.5227505758318607,0.4824931318094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393327099570713
LBGI,60,0.0,0.0,0.0,0.00450079317380075,1.081625176052719,3.7954589052411998,5.537500232110097,2.3102222082793853,0.0,0.0,0.0,0.0,0.0,0.0,0.5072143237326624,0.2088099785896122,0.3608015875681401,1.299019216241838,0.2133314336228059,0.0,0.0,0.0,0.0,0.026248534214893975
LBGI,61,0.0,0.0,0.0012629006249614625,0.24324396293010264,0.6182131113282974,0.5492383993074507,0.22737247119098672,0.014229549464146538,0.0,0.0,0.0,0.0,0.0,0.0,0.07293719974878132,0.49088534545970364,6.024603546127581,16.717516112685335,12.904219500923466,0.9951112168934099,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.029846982528743564,1.1607274662761928,2.983305631577477,3.656337332719687,0.46705302408984484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409056784586622,0.0,0.0,0.0,0.36954028315169624,8.026846557777757
LBGI,63,0.0,0.0,0.0,0.0,0.4987139054346361,2.056913319934119,2.909388595071415,0.7129532356265187,0.0,0.0,0.0,0.08747561847412709,0.0,0.0,0.0,0.0,0.0,0.5689910716014415,6.08040680575907,0.06395131604883515,0.0,0.0,0.0,0.011178032920695583
LBGI,64,0.0,0.0,0.0,0.0,0.03874361844865899,1.4099590932022403,1.4342991922564594,0.0,0.0,0.0,0.0,0.0,0.6139830580705407,0.380943176812194,0.0,0.0,0.0,0.013068799206269433,0.07389510582464007,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.03339162196645986,0.0794386622951263,0.0,0.0,0.0,0.0,0.0,0.0,0.11048625324307974,0.029122362150865687,0.0,0.0022725557970415928,0.0,0.0,0.0,0.0,0.0,0.054032261496052315
LBGI,66,0.0,0.0,0.0,0.12887666994956368,2.145802413000123,4.946119078515385,6.234415046036232,3.4293344085713366,0.0,0.0,0.0,0.0,0.0,0.022693654019607084,2.8667234473991554,2.260840509917867,0.6701125997644104,5.727944627731683,4.6022784002418025,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.15359897752261137,2.212245712152009,0.04086123229293029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392798942923674,1.3446661190299323,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0004128971193028584,0.9897807986109616,4.173752741109776,6.635764087606094,7.1140753923939695,5.781008799617722,3.5232761599296447,1.1390527849895673,0.014373235113333457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319934484156518,0.02956536160918652,0.0,0.26061784903970586
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877615368391243e-05,0.0753777794611688,0.00010787572369149187,0.0,0.0,0.0,0.0,0.0,0.0,1.6492845798864297
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,4.654907804247019e-05,0.00011921718635801342,0.0,0.0,0.0,0.0,0.0,0.005745979081996792,0.9439526271458334,0.09904604328389846,1.6496147902518785,7.262313693606282,5.346256049635536,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.002736065079171581,0.9367451873630304,3.336250517429454,4.805663240120209,3.333342278044962,9.61479011129098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022696681974806038,1.947775130540099,0.2594677725099847,0.0,0.0,0.0,0.131077642680912
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938011302699325e-06,0.0,0.0,0.6522232972811206,0.4285163715208885,0.0,0.5762607342949055,6.844038138859744,0.9444497622327624,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593202076912163,0.3146370922528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826252612102844,5.098228051857012
LBGI,74,0.0,0.0,0.0,0.0,0.15334285468805775,1.8147847403774222,3.6464637593553606,2.5048239729320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314517376955119
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.18834734467615627,0.21028234446618277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703425650754988,0.35504556812635996,0.0011324344666996207
LBGI,76,0.0,0.0,0.0,0.0,0.4323601364746118,2.632845463594052,4.245364472768252,0.3167093356893438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699342006439133,3.807679773004305,0.6801497803638146,1.0686669850747677,1.7799011152787696,0.1139056917601354,0.0,0.0
LBGI,77,0.0,0.0,0.47704284545329684,3.8098877390157355,7.596702794384619,9.358222398461034,8.651589319292256,6.175125853173546,0.9956939348573762,0.0,0.0,0.0,0.0,0.0,0.0,0.022792057508603768,0.0,0.0,0.8386301132917835,0.5014901914332817,0.0,0.003904411091957377,0.0,0.42257961560316987
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.1314195074689954,0.8418209951979941,0.6543360887289662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170962850768535,0.9344987446805997,0.0,0.0,0.0,0.10146042250850548,4.954184781861158
LBGI,79,0.0,0.0,0.0,0.0,0.04894713156518045,1.425763688764849,3.3976221268089546,0.3305535375259749,0.0,0.0,0.0,2.5615620376792844e-06,0.0,0.0,0.0,0.0,0.0,0.08646542041364372,12.23910911191159,35.629137742782795,1.1781207178849005,0.49648007993245963,0.14008084558512043,0.0
LBGI,80,0.0,0.010302363456290122,1.5628367011804367,5.69571218019468,8.972111933905168,9.825453110180021,8.28650103635081,4.4608348004535525,0.0051577089905957595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370805134535876,15.495265559103492,1.8160460710939048,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0014368293827056906,0.558277987876534,0.207287527539252,0.0,0.0,0.008384375808073266,1.4713537640402123,2.7054170394980264,0.011815645114715041,0.0,0.0,0.0,0.001588313071552247,0.6219817627488903,0.06364455507028277,1.5610817581399692,1.4795343029043577,0.001338745284542333,0.0
LBGI,82,0.0,0.0,0.2685698211869517,3.0562705165039326,6.642134306439482,8.422465686970513,7.900425636077214,3.224518539489451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037833570139928205,0.47702322661274527,0.0,0.0,0.0,0.0,0.10429533774024109
HBGI,0,2.4825167097946763,2.4793240876400593,2.6545068083010364,1.3731747672044992,0.2792412062276245,0.057255728418216134,0.09020547486893762,0.3044122289172412,0.811205916768392,1.7392711964832501,1.6867557242388647,0.07966866206909565,0.033136801421104554,3.0071496368623256,4.1927541009334615,1.6686698800389208,1.0975792295622298,0.39633514400409375,0.535350837259679,8.856095126342877,5.355685861541686,1.3796027064704746,4.294083664215591,4.279507902226284
HBGI,1,2.0458599936941004,2.218919150736675,2.8033109655503843,3.487956995469877,2.069880878578456,0.5805800808484827,0.19848468466463823,0.8595466006405322,7.334976450991884,9.218991340928266,3.9316508345813026,0.875887669689992,3.6048452218606157,2.877321375460546,0.036618424433821836,0.0,0.011908273434037664,0.0,0.7978907672415357,0.8204044268419286,0.07564104112165779,1.6770789763196945,2.536160245876344,1.4383203472000645
HBGI,2,2.255420770737758,2.3845985508134078,2.6717161669792406,1.930449286245225,1.261793039546757,1.2590273808395087,3.1237270813090534,6.013367114559274,2.4359545941854672,1.7939963709125006,4.716110569215035,2.396674783089245,0.009559827720124769,0.2509084781270062,1.319819748824365,1.5775566462044364,4.652937415188547,6.955953954778946,1.1337385896939014,1.425726534838741,6.02666373783295,1.7881847697789575,0.07099775608406608,1.1779995477530498
HBGI,3,2.226908937498221,2.2396280474301564,0.7551970516872512,0.0,0.0,0.0,0.0,0.22560823456515253,3.9390191096770324,5.98633826455615,6.276793376136913,0.5841356519999621,1.0784787958048923,2.7525296015343166,1.6857559170948018,6.110069478237333,5.8814875648014295,0.16587339981112462,0.7693719437424776,3.580186620733843,3.3366316086996557,6.813789200861064,12.708272837164305,3.4443927603974265
HBGI,4,2.039782838138655,2.2071228895512585,2.8043047480939025,3.8105989077363738,4.860120555441894,3.7572609065219056,2.0864241050454515,1.3986125567548318,1.9747560278200904,0.1209897412738024,0.050375763337502585,1.428513955509512,4.31248146507946,9.315939938300223,2.7792376313545915,0.07492788492717886,0.3556992687387963,0.039269847808480036,0.02470802385822121,4.478064914306472,3.1496843561734016,1.1060941341880186,1.5208181236982714,0.01626674142303055
HBGI,5,2.4027297011517623,2.4839154335659455,1.9120576912813572,0.7983210147509976,0.4119864899934848,0.49265037118668814,2.1811680614352738,8.978557499005577,6.4545314290036675,2.8906561826017567,0.5763697580810729,0.0,0.0,0.000635488536557606,0.023022330794522605,2.372940837868297,1.9630038960901057,0.19608892406118983,0.0,0.7239869058083469,2.176620526241237,2.099059305374356,5.689539361007436,8.814590169767268
HBGI,6,2.6870267514217687,2.7544778131019783,3.2293064509633553,4.156070928260437,4.7771220220687285,1.4960827059451418,0.006339602154075213,0.6977122619626719,2.1332171292798754,0.2728559322835601,0.0,0.058744823562171436,2.30585596018961,1.9390839043717059,0.7404570592981731,2.2468753266464896,1.8174802027663628,0.004207686997272811,0.0,0.09071879686003154,0.11715650424109736,1.8779912519414228,4.417013854277809,1.4580692376383766
HBGI,7,2.5897938923956887,2.6378028600197965,1.819957462925073,0.8667988439629687,0.6231745023415745,0.8356588356294626,1.4262384721469998,8.233156257361339,9.997178340701378,2.913263239047896,1.4946687063148958,2.5951681650432,8.080676530490466,10.207462477651912,4.326249939791285,4.926465282740612,2.53150794142977,0.005571722652142768,0.0,0.9413221084197424,2.105968210136292,0.35083957959378126,0.8971436909118135,2.7333121036504844
HBGI,8,2.263678712811818,2.420799577855111,2.586377368998778,0.5670342178364989,0.0,0.0,0.0,0.0012276665262364894,2.496285106553009,5.457365757429707,6.787703729194301,4.166044793259273,9.63679952662753,2.95748852216394,0.10020217780918453,1.1592913748861604,0.6752517557689177,4.681444603393832e-05,0.0,0.20758016352179895,4.428944047767501,7.246950262384624,11.367894312630394,2.8239436793868853
