,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,13,0.0,0.0,0.0,0.2890957375628086,1.9449377900126752,2.452602113040217,1.1086912664986905,0.008029995065471586,0.0,0.0,0.0,1.003179754126219,8.422391526054884,0.2881314006164007,0.0,0.0,0.0,1.94331898133224,1.3862577541819028,0.0,0.0,0.0,0.018363326766834095,5.417640458152013
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.008346456197947811,0.03081253098936603,0.030463422971927258,0.005775601418874833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906066655412864,0.1224724066596063,0.0,0.0,0.0,0.616964478472041,7.026843727593267
LBGI,15,0.0,0.0,0.0,0.044607459056014945,0.5877380118167258,0.833873905145496,0.22844691408048975,6.761490263074518e-07,0.0,0.0,0.0,0.0,0.0002806825058168058,0.0,0.0,0.0,0.01358590988895197,0.9589973114415317,2.081547694857769,1.400031861977731,0.26521301775412465,8.646440019011706e-06,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607641935069089,1.9962721792264382,0.7023759042373178,0.0,0.0,0.0,0.1351361184028047,10.853306329927836
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.28667731730597856,1.4762610656744393,1.2775151419727497,0.0026803301066091667,0.0,0.0,0.0,0.005584677158222244,0.0,0.0,0.0,0.0,0.9013074948122732,4.468686238755614,1.1430911539443962,0.0,0.0,0.0,0.3342824141374752
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0014388602710639635,0.0007483744637896177,0.0,0.0,0.0,0.0,0.2902219891653013,2.3842095796017677,0.009707343059524745,0.0,0.0,0.0,0.09773287631494006,2.053216338079189,0.2533302203532778,0.0,0.0,0.0,0.8249355640966065
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0001297330577229429,0.15972153568366312,0.002268988515351625,0.0,0.0,0.0,0.9314442080523883,1.9921401475361045,0.0,0.0,0.0,0.000620527976003293,2.5458899572084848,2.384205095846995,0.0,0.0,0.0,0.007975602635539938,4.478851645580488
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.016849013016892886,0.07387340784689236,0.0,0.0,0.0,0.04384866225411592,6.47599618885905,10.467473777211172,0.046697628898393226,0.0,0.0,0.005171166811885263,4.32459004157494,10.813117024491165,0.1360171256826053,0.0,0.0,0.0,1.617509400216584
LBGI,21,0.0,0.0,0.0,0.0,0.02076840265914355,0.3533375977680656,0.6216675508765648,0.29790535894898285,0.01584844864558644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855956170349342,6.040426681897425,13.768816272980326,0.14501509138167626,0.0,0.0,0.0,5.77238299647299
LBGI,22,0.0,0.0,0.0,0.0,0.0468186028651487,0.2659250694857327,0.19004915248610157,0.0,0.0,0.0,0.0,3.1163978087378097,12.524975132588207,1.0371823481230371,0.0,0.0,0.0,0.0014777678463560302,0.0,0.0,0.0,0.0037524341212729455,1.884144980523463,6.732428164499085
LBGI,23,0.0,0.0,0.0,0.0,3.787185004707116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666494646328852,9.607543920297452,16.579146595683685,8.530586737619842,0.804172639312229,0.0,0.0,0.0,0.0,0.0,0.07052990446421528,4.864347165756561
LBGI,24,0.0,0.0,0.0,0.0,0.007290751358104891,0.003099625427667791,0.0,0.0,0.0,0.0,0.0,0.0,1.3105599281028328,0.1596240937134455,0.0,0.0,0.0,0.29666783898597776,2.9346941805765523,0.9667427509905604,0.0,0.0,0.0,0.5077199803379415
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.008606282176357475,0.0016268982192912257,0.0,0.0,0.0,0.0,1.1999138067327593,7.492117278935008,0.1564358769371177,0.0,0.0,0.0,1.193861555276562,4.663128843031479,0.011073386249475915,0.0,0.0,0.0,2.068477605181635
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.09815252941958205,0.2371259406295235,0.0022725571796732022,0.0,0.0,0.0,0.4935098470396134,0.32174825491385517,0.0,0.0,0.0,0.25971069283086623,7.028206941647026,11.25460485081267,0.10109882293258834,0.0,0.0,0.004726791253224239,4.7814845079095925
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289166179902584,3.146412488737021,1.5773655843362966,0.0,0.0,0.0,2.990080988569926,28.909276373101715,21.093829483029563,0.0106049818480626,0.0,0.0,0.05250409923646343,5.35683612594195
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.004199092919819211,0.0420082582008698,0.0,0.0,0.0,0.003057919272871523,1.575024791653598,0.5638156722277164,0.0,0.0,0.0,0.1197271816473218,2.381950863829385,2.5421205739815202,0.0,0.0,0.0,0.0015545285126759272,8.236137029208601
LBGI,29,0.0,0.0,0.0,0.05463402710583356,1.095794319820234,2.361721985711806,1.6778326605007052,0.2024695718896104,0.0,0.0,0.0,0.2581558444253425,9.1900129811119,2.6678343568042613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28550233156846,21.057789598586083
LBGI,30,0.0,0.0,0.0,0.06822306932964323,0.4058984766777402,0.42069257296399787,0.10886929927517637,0.00016151343107536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258468845332428
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.009156826929785963,0.13722739404052248,0.04840195239138374,0.0,0.0,0.0,1.5670481966165308,9.345728453885837,0.8233417514446117,0.0,0.0,0.0,0.0,0.8991142044575213,0.01446978562030601,0.0,0.0,0.0,2.919745693821876
LBGI,32,0.0,0.0,0.0,1.9548302887094837e-05,0.10981397904002792,0.5639156949592766,0.7107823895634349,0.1431321790519297,0.0,0.0,0.0,0.1280371135114186,6.617041582120225,1.6911855285146244,0.0,0.0,0.0,0.006432982483716783,0.0,0.0,0.0,0.0,4.125100182041712,20.107049048508618
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.017148142973214396,0.026988965898527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037037992030917,3.2662811114885537,0.05260857011053598,0.0,0.0,0.0,0.7240918265659144
LBGI,34,0.0,0.0,0.0,0.009580925798916402,0.06299158542760558,0.008984531007268037,0.0,0.0,0.0,0.0,0.0,2.5518392451612124,12.340014792557607,0.9963715715674306,0.0,0.0,0.0,0.08310069849480532,0.18483377547738078,0.0,0.0,0.0,0.03675962935213049,1.1198477702688423
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858084403280024,3.1203680688875304,2.9596435466793176,1.2250812077910211,0.0,0.0,0.0,0.0,6.913062621790805
LBGI,36,0.0,0.0,0.0,0.0,0.1391211370679481,0.6655192175199808,0.507800599529882,0.012554937271827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752334897924904,3.2738175441518207,10.626196624877082,8.128991919705665,0.024662770142811104,0.0,0.0,0.0,2.5228614886743355
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.037841377659278586,0.20488143531910516,0.09665711484708853,0.0,0.0,0.0,0.0,0.27455669954881584,0.0,0.0,0.0,0.0077372309777424654,1.0133247215953871,0.0,0.0,0.0,0.0,0.949345431189659,4.202305483478113
LBGI,38,0.0,0.0,0.0,0.21486918249597792,1.5863878399516291,2.0541318239258683,0.7841614500727834,0.0017196883357100319,0.0,0.0,0.0,4.460160413188941,10.474894226034442,0.06970744539593558,0.0,0.0,0.009303571097045884,2.707619076074273,3.0936365068862157,0.0,0.0,0.0,0.0,3.9607370106970485
LBGI,39,0.0,0.0,0.0,0.00036856402008149483,0.03242197224889984,0.00789082914416887,0.0,0.0,0.0,0.0,0.009936360579038971,3.216860903765743,9.882428967102449,1.12305283667417,0.0,0.0,0.0,1.0500640727570747,8.339318355971276,0.2395260245996425,0.0,0.0,0.0,2.7799294714912146
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188395262861183,0.0,0.0,0.0,0.09608620537218585,5.05768536355214,13.170532322449173,11.576509977644257,3.963875233221581,0.15808029370409318,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054678935779035,7.283758356734003,3.2499458768299734,0.0,0.0,0.0,0.0,0.42506259669181456,0.6239647935383019,0.0,0.0,0.0,1.7329805802713345,11.908454345590247
LBGI,42,0.0,0.0,0.0,0.0,0.1954826787290494,1.028758504231575,1.2117925154153872,0.2751786749468881,0.0,0.0,0.0,0.05258116295550218,0.11006584260122795,0.0,0.0,0.0,0.809026149973605,6.230171478708131,7.7930873737434,0.6809991824858911,0.0,0.0,0.0,2.9092620855505955
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.00020353570726637567,0.03286062009211064,3.2765710290303925e-05,0.0,0.0,0.0,0.7230919391294824,11.726507430431406,22.417916932456286,16.264150187067944,3.988697495000885,0.015858652374886477,0.0,0.0,0.0,0.0,0.0,0.0,2.9772941310879966
LBGI,44,0.0,0.0,0.11616313521294819,0.9553804365161325,1.0823917530687082,0.36883755152724834,0.017397375144299905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396809849147936,2.1241156209173924,2.0840930437200162,0.0,0.0,0.0,0.0,4.099303521388288
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250695728785298e-05,2.861569755769589,8.235576233260312,0.09770619973934533,0.0,0.0,0.0,3.1800935396190226,14.397562761064108,2.97054353339859,0.0,0.0,0.0,0.0022620087520437205
LBGI,46,0.0,0.0,0.0,0.0,0.0032506452220207372,0.08818837869613219,0.13142048651998123,0.00041113169060964805,0.0,0.0,0.0,0.5469256337019585,3.272801750251614,0.0027670770464757522,0.0,0.0,0.009560643465563606,1.479465283082189,4.1712705097530645,0.6744701401900308,0.0,0.0,0.0,1.9144630064879924
LBGI,47,0.0,0.0,0.0,0.0,0.0,6.453842207352855e-05,0.0,0.0,0.0,0.0,0.0,0.0014503271257949638,3.7198241959786458,13.465063726091282,12.448265937358244,4.189041901959156,0.15651005786227254,0.0,0.0,0.0,0.0,0.0,0.4961910444852634,12.481083864361697
LBGI,48,0.0,0.0,0.0,0.0006946309685081125,0.08332574504001657,0.14489057896520147,0.02572822823900865,0.0,0.0,0.0,0.0,0.12047461378921138,3.2304432279828212,0.6457902690256047,0.0,0.0,0.0,0.3934991779774272,6.404293848148299,0.16512256177748602,0.0,0.0,0.0,0.1545993093130081
LBGI,49,0.0,0.0,0.0,0.019069104971875837,0.421056919420144,0.6601726943312133,0.24392754735322017,0.003135752941140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889183906292995,0.9528738915686452,0.3732069515963564,0.0,0.0,0.0,0.377816617997048,11.011543888677544
LBGI,50,0.0,0.0,0.0,0.004157405349717523,0.1821902135087429,0.1906399628464694,0.024866110905126287,1.7320500424297534e-05,0.0,0.0,0.04982714616710364,5.809473108996761,17.339644400037123,5.086202596273115,0.0,0.0,0.0,0.07817823628874336,4.920856159813155,0.4858417222911532,0.0,0.0,0.0,0.6647583649827398
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026273302984049116,0.0,0.0,0.0,0.0,3.740067958038884e-07,0.0,0.0,0.0,0.2111078647656083,1.239408797715224,0.0,0.0,0.0,0.0,1.6925621648054368
LBGI,52,0.0,0.0,0.0,0.002071908701503607,0.20105859085892686,0.8194013451399934,1.1984616349792572,0.3290975753864095,0.0,0.0,0.0,0.2652384849264881,9.084521546362641,2.7025085431376694,0.0,0.0,0.0,0.038271587381931885,0.5520308141901614,0.0,0.0,0.0,0.16090611745013214,8.970922730900288
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.07387272617945738,0.4135389190506067,0.17554215745490515,0.0,0.0,0.0,0.26238314966163556,0.013306887399685535,0.0,0.0,0.0,2.081580924084575,14.44413988619229,15.58148122965799,0.13240182907745024,0.0,0.0,0.0,2.8601217894116493
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908868994068497,0.02668440143982328,0.0,0.0,0.0,0.8796932532283938,9.525800260359755,12.426027832628453,0.19233152163500764,0.0,0.0,0.0,1.8219759223389533
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025082950413803714,0.004720122988918662,0.0,0.0,0.0,0.2525703471215645,3.5152964887284277,3.892239290957942,0.0,0.0,0.0,0.0,3.193215209775611
LBGI,56,0.0,0.0,0.0,0.010388631557256476,0.11171044853181242,0.06853407792496816,0.0,0.0,0.0,0.0,0.0,0.0028621086242943145,2.123659872054769,1.2878349039052932,0.0,0.0,0.0,0.11421076615290482,2.890320588883074,0.23427446737789195,0.0,0.0,0.0,1.0443935170017515
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49277083146032474,4.462799788707893,0.09279264373502863,0.0,0.0,0.0,0.1540188892168122,2.2773292551110176,0.262121902630575,0.0,0.0,0.0,2.9205776475717147
LBGI,58,0.0,0.0,0.0,0.0,0.00012622558443752948,0.00902534803366703,0.0013012108523241532,0.0,0.0,0.0,0.0,2.7342777882993277,8.870221282935466,0.14479066243742839,0.0,0.0,0.8585175570884829,7.553645013147562,1.8238528972327912,0.0,0.0,0.0,0.8325634250489482,19.653725893903815
LBGI,59,0.0,0.0,0.0,0.00023018566887790228,0.26713310393324063,0.7384651985476243,0.44520096516374086,0.046682002127321875,0.0,0.0,0.0,0.0,0.7681523763957471,0.006167649969002692,0.0,0.0,0.0,0.050044065995575746,0.05605847132747912,0.0,0.0,0.0,0.39282867798307863,12.608443821205377
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5399745520658974,12.030565909961553,1.8247746265217537,0.0,0.0,0.0,0.12923606230883103,6.35736886878084
LBGI,61,0.0,0.0,0.0,0.004659380174569106,0.18810870100000482,0.4315669974538386,0.16391524533224294,0.0,0.0,0.0,0.07930664960721073,5.905505641515634,1.9317371819792446,0.0,0.0,0.0,0.10762418661237678,1.9364236856930745,3.665018130990301,1.8578133476648486,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.004567830883883524,0.009391682066954782,0.0,0.0,0.0,0.0,1.9405900332637658,4.82673463197386,0.0,0.0,0.0,0.008792942908073432,0.21724619375395893,0.0,0.0,0.0,0.12288429521879352,4.080684098374191
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078590821035778,0.04182758165063133,0.0,0.0,1.5161170751454035e-05,3.91489813623775,18.50168683201929,13.772743687673904,0.0048746776236014795,0.0,0.0,0.0,3.7394555978695734
LBGI,64,0.0,0.0,0.0,0.000258931668591184,0.007683316186796669,0.00047610052446109074,0.04094085549778357,0.36581772728495965,0.029580938551549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639384639577075,0.03943421729687554,0.0,0.0,0.0,0.015938502611475808,5.7510581240574075
LBGI,65,0.0,0.0,0.0,0.046794389978489906,0.11584634144477254,0.015430094782600507,0.0,0.0,0.0,0.0,0.0,0.27013489516577566,0.0434547419171185,0.0,0.0,0.0,0.6870925192087969,7.147019359162949,6.982992535508184,0.0,0.0,0.0,0.0,3.9222547767502376
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408778905339836,0.8132965527891006,0.0,0.0,0.0,0.005191771870752584,0.019559089504261704,0.0,0.0,0.0,0.5372335163570211,7.172145094945662
LBGI,67,0.0,0.0,0.0,0.00010804746312657008,0.003100822143289183,4.788041887200924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784732075689987,1.7472837914046686,0.03366375289307922,0.0,0.0,0.0,3.063498278530465,22.099507709759912
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,2.090732706658661e-05,0.000271662821209432,0.0,0.0,0.0,0.0002460523455982606,0.35235265658879755,0.0,0.0,0.0,0.0,1.1617148815182667,0.7190625435921025,0.0,0.0,0.0,0.34098501135971626,13.085211113195049
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898173851059209,4.847007892535309,6.929526517672994,0.0017014359871901081,0.0,0.0,0.0,0.0,0.0,0.0,1.4086146763513647,5.6303891200694025,3.9581770282897772
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,1.5701346900658107e-08,0.0,0.0,0.0,0.0,1.6289653747118487,7.451060100702421,0.1457633539531384,0.0,0.0,0.0,0.06753577419529991,3.038265922999895,5.607969651002331,0.08427688314977469,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.18013287864505761,0.6119234444011687,0.4025893973051386,0.039135605723246925,0.0,0.0,0.0,0.0,0.553514476604993,4.663837082991071,0.04294160544920185,0.0,0.0,0.00077703697502593,1.4568479366690041,4.438958240875373,0.13781247772961228,0.0,0.0,0.0,2.414023035608802
LBGI,72,0.0,0.0,0.0,0.0,0.03406047594384187,0.20431445020706648,0.16416265001484026,0.024053930165723835,0.0,0.0,0.0,0.007855165236776304,4.172201469416664,2.3958796790372796,0.0,0.0,0.0,0.7553581965061313,0.9984170393557138,0.0,0.0,0.0,0.0,0.4525193203894654
LBGI,73,0.0,0.0,0.0,0.0,0.015741191000287872,0.11392807867974512,0.06170843340098884,1.8648890537185113e-05,0.0,0.0,0.0,0.00894869101981816,4.363659678332233,2.65034230837757,0.0,0.0,0.0,0.009649244648859343,2.541038902289267,0.3295464723249937,0.0,0.0,0.0,0.5167972274684862
LBGI,74,0.0,0.0,0.00015311947971173882,0.42911694909872244,1.4453420551359415,1.3178510402614143,0.5086568468832373,0.024719181286045444,0.0,0.0,0.0,1.292737988147256,7.173364985174592,0.13309189330111756,0.0,0.0,0.0,0.0225170679951789,1.754693630772994,0.1348682949635866,0.0,0.0,0.0,2.703713703690685
LBGI,75,0.0,0.0,0.0,0.0004895035145529708,0.18296206791544817,0.6296553317369913,0.48443361510982186,0.07334538298672173,0.0,0.0,0.0,0.0018446841870638133,3.116633342908975,2.600166093217255,0.0,0.0,0.0,0.025626632448044306,2.3491229193709,0.08238278939900034,0.0,0.0,0.0,0.33348120607531784
LBGI,76,0.0,0.0,0.0,0.0,0.0,1.1404572620501618e-05,0.022409278343861236,0.06556032677484541,0.0,0.0,0.0,0.0026235270876228817,4.789583246414958,4.763011261198818,0.0,0.0,0.0,0.0,1.4440368068849825,0.24677566888562713,0.0,0.0,0.0,1.1151596908570252
LBGI,77,0.0,0.0,0.0,0.0,9.042394840768577e-05,0.017352973012361696,0.01584063710878812,3.862451333943582e-05,0.0,0.0,0.0,0.24189579371593517,2.2896723997374497,0.013929386244096975,0.0,0.0,0.007270149934302745,1.7181244936800837,0.9886165058604073,0.0,0.0,0.0,0.2618110405199273,10.77797511107336
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823377483396717,14.03454999283527,13.86127139426757,0.19773270557290343,0.0,0.0,1.2026190349605783,23.533611628975926
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861911324636122,0.11404449503373533,0.0,0.0,0.0,1.5993524563312493,7.683133087032917,0.05632148861117975,0.0,0.0,0.0,0.21604171765674876
LBGI,80,0.0,0.0,0.0,0.0,5.219322392524019e-05,0.02990299417180074,0.05652421498472332,0.01220431747045816,0.0,0.0,0.0,0.0,0.3610863359250714,0.12762357176178005,0.0,0.0,0.0,0.10311376337013647,0.20629144168335145,0.0,0.0,0.0,0.04316547450298563,7.486944081174154
LBGI,81,0.0,0.0,0.0,0.0005863558921970993,0.08232131510319429,0.12256485978815183,0.009831973285778034,0.0,0.0,0.0,0.0,0.3072367686728802,7.0348679242112295,0.9235359677052187,0.0,0.0,0.0,0.44336314958563616,0.19872873873369706,0.0,0.0,0.0,1.4170824958826018,10.949266939580928
HBGI,0,1.3537294422769377,1.4505178708120927,1.581378586021358,1.3458831254651138,1.2575322259103792,0.9726819126237037,0.2045121623080631,0.33790773203553737,7.492716273772736,14.188947686072817,7.932758549046888,0.6169295195477611,0.5994073155540487,8.26005639784569,12.64443758089157,7.08444046808768,0.7127431350982075,0.0,0.02156537648086743,8.729162228900991,21.57545359321738,10.774322762307609,0.20854697585391385,0.0
HBGI,1,1.32771849383891,1.4668311833826835,1.8773071178936918,1.5168786241005452,0.14805402529684128,0.0,0.0,0.0,4.0481622711881196,14.680078972227339,10.554157117143234,1.7676844430519085,0.3211159676083277,2.558876191954071,2.2980407664415057,0.4484192072785457,0.0,0.0,0.005416167629118561,7.377158805469877,20.200290696752866,15.418968605319682,2.1274557142990993,0.0
HBGI,2,1.135643240419283,0.7756493657245803,0.12332870228295831,0.00023194549200362757,0.0,0.0,0.0,1.9641352611831784,16.095235615193722,22.21999876998696,11.631091803776519,1.200179943910824,0.8874965704685659,7.673723758580583,10.006580259536854,4.338044910201253,0.06994742463126893,0.0,0.0,2.8694364572939426,17.410742961298876,17.14495573080815,3.3634068004308966,0.0
HBGI,3,1.301137306718912,0.771086816125874,0.17611982396164805,0.012797538388696003,0.0,0.0019918321534951734,0.7567734344066194,8.946570193340678,14.311834178224965,8.836593428476336,1.1207653139779503,0.0,0.0,2.1136562588129273,10.94763775970378,7.594296344693238,0.968616945323921,0.0,0.0,0.7576748443240255,16.101920378892125,26.60958280431538,16.472170858793135,2.3052970329518243
HBGI,4,1.405334309330181,1.665986324486504,2.0430684950344267,1.4221551521662616,0.22997820106674705,0.0,0.0,0.05046215262017806,6.156988763061436,16.17312234482425,13.179765949928475,2.8711670883002607,0.0,0.7366534924123608,7.1278770085721135,7.575407522060145,2.6631906253133826,0.07367593463261665,0.11096398522667036,9.36008281284287,21.143373633664016,15.725537941320828,2.4500851947473925,0.0
HBGI,5,1.1694421605904604,1.4463147899643067,1.29123953908899,0.7038346462260701,0.2260812197656142,0.04441343315734468,0.0008530517876150122,0.5351775249120669,9.423130712113998,16.286130929505372,10.1619801829338,1.7851184898488,1.7324634442991855,4.107446656554567,3.2154406168591914,0.8568854366991838,0.0014820200039987515,0.0,1.50437499732327,14.858921072556006,19.093676791727724,8.882349579830507,0.44923297637869614,0.0
HBGI,6,1.243580938607483,1.1819788047511488,0.5733073789986073,0.06074919797534316,0.0,0.0,0.0,0.023042043086996315,4.149989578694046,14.831263022988264,13.825885902589587,3.9270495507526233,0.009231170290067963,0.11407669341022983,3.2968272289425498,6.011021735622801,4.311585094875815,0.9818312976143926,0.0011464108168203534,4.312214754075647,14.736406869561392,13.984158343462761,4.175302383975061,0.010387156050467325
HBGI,7,0.990373614699919,1.060056793582065,0.6718683973798584,0.11751673425397795,0.0,0.0,0.004752317088765181,0.2717909391931313,0.743651683692672,1.1396560589413827,1.253231752080145,0.774678559578269,0.736243416557711,8.116417703999108,13.397359068373698,7.660765973922167,0.7077744825218709,0.0,0.37172791068301475,12.81799881141741,22.872305971265583,14.239480737915894,1.4594768820464452,0.0
