episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
33,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.36098202150686376,1.8711017186637404,2.2320837401706037
34,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.8012727528596949,1.3330180589068554,2.1342908117665504
35,63.20166320166321,4.781704781704782,3.5343035343035343,0.0,1.0395010395010396,2.4060006603082313,1.8468009361346103,4.252801596442842
36,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.5678394728487638,1.3062076002456076,1.8740470730943715
37,93.13929313929314,0.0,6.860706860706861,0.0,3.118503118503119,2.3058911466066028,1.2750727566088504,3.5809639032154528
38,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5865828559274578,0.7637424935591602,1.3503253494866179
39,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2665595023949911,1.5805250706791139,1.8470845730741046
40,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.3413178152994571,1.8012489767356907,2.1425667920351477
41,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.07764473487755928,2.0985472248667763,2.1761919597443353
42,92.93139293139293,5.405405405405405,1.6632016632016633,0.0,0.0,0.33115712526509755,1.6083103013732203,1.9394674266383174
43,91.8918918918919,6.4449064449064455,1.6632016632016633,0.0,0.0,0.5341109959187743,1.3663902619444113,1.9005012578631852
44,62.78586278586279,4.5738045738045745,4.5738045738045745,0.0,1.2474012474012475,2.84155865785606,1.2736348280250873,4.1151934858811465
45,68.60706860706861,0.0,3.3264033264033266,0.0,0.8316008316008316,2.283011695665202,1.5264049314683812,3.8094166271335825
46,100.0,0.0,0.0,0.0,0.0,0.25914965856883737,1.0063460524250674,1.265495710993905
47,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.183556338683286,1.4897241148131304,1.6732804534964165
48,73.8045738045738,4.781704781704782,21.413721413721415,0.0,3.9501039501039505,4.266157924301925,1.6090287243196435,5.875186648621568
49,89.81288981288982,9.97920997920998,0.2079002079002079,0.0,0.0,0.17313864341469784,2.02641767301559,2.1995563164302876
50,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.5267055737085405,1.5112566268039107,2.0379622005124514
51,89.6049896049896,7.6923076923076925,2.7027027027027026,0.0,0.0,0.6923875451143909,1.7695967802875898,2.4619843254019806
52,100.0,0.0,0.0,0.0,0.0,0.26863136845709573,1.3527442750782133,1.6213756435353093
53,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.593356480732135,1.2243961809013622,1.8177526616334971
54,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.7410883657789432,1.9472026737088768,2.68829103948782
55,57.380457380457386,8.316008316008316,9.563409563409564,0.0,6.029106029106029,11.857406986355187,1.9028405054137498,13.760247491768938
56,85.03118503118503,4.98960498960499,9.97920997920998,0.0,5.613305613305614,2.6808565729240055,1.6685465806281936,4.349403153552199
57,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1337431723907051,1.5479278688912508,1.681671041281956
58,69.85446985446985,0.0,7.6923076923076925,0.0,3.7422037422037424,2.765456240507303,1.082963896778771,3.848420137286075
59,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.4143789032074992,1.035772939289216,1.4501518424967152
60,85.03118503118503,4.158004158004158,10.81081081081081,0.0,0.0,1.7707368473928085,1.6071406601958558,3.3778775075886642
61,89.6049896049896,5.197505197505198,3.7422037422037424,0.0,0.6237006237006237,1.1971648931604533,1.482984770627483,2.6801496637879363
62,90.85239085239085,5.8212058212058215,3.3264033264033266,0.0,1.2474012474012475,1.0525940394005735,1.5283917458707215,2.5809857852712947
63,85.03118503118503,6.860706860706861,8.108108108108109,0.0,1.4553014553014554,1.4722349715792402,1.889666117384084,3.361901088963324
64,94.38669438669439,4.98960498960499,0.6237006237006237,0.0,0.0,0.22117341663517667,1.6185593261700537,1.8397327428052304
65,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.2949265992012681,1.4742719736473717,1.76919857284864
66,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,0.8317185992373646,1.694624098097534,2.5263426973348984
67,70.68607068607069,0.0,2.494802494802495,0.0,0.0,0.969362117689493,1.2297496098035612,2.1991117274930545
68,96.25779625779626,0.0,3.7422037422037424,0.0,0.8316008316008316,0.9640037134850682,1.256190503062829,2.220194216547897
69,100.0,0.0,0.0,0.0,0.0,0.45669835320718893,1.0514874915994252,1.508185844806614
70,44.49064449064449,5.405405405405405,4.5738045738045745,0.0,0.8316008316008316,3.1546795174141202,1.59323956149562,4.74791907890974
71,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.3647061413605713,1.5128291354310035,1.8775352767915752
72,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.2815956463117039,1.8732703299706195,2.1548659762823235
73,93.34719334719335,2.2869022869022873,4.365904365904366,0.0,0.0,1.4756291472923886,1.4287988376810408,2.904427984973429
74,92.0997920997921,6.237006237006238,1.6632016632016633,0.0,0.0,0.39317875684647174,1.5103425705668405,1.9035213274133123
75,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.12305073200805083,2.184288664974248,2.3073393969822993
76,90.22869022869024,7.0686070686070686,2.7027027027027026,0.0,0.0,0.4768723961983749,1.7502077536080554,2.22708014980643
77,97.5051975051975,1.2474012474012475,1.2474012474012475,0.0,0.0,0.528991398348123,1.4928631012436178,2.021854499591741
78,100.0,0.0,0.0,0.0,0.0,0.44553771280863463,1.7502285240812103,2.195766236889845
79,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.204317076882098,1.605026158333717,1.809343235215815
80,62.78586278586279,0.0,6.652806652806653,0.0,0.8316008316008316,2.8883207564142217,1.4212850635692282,4.30960581998345
81,86.07068607068608,7.0686070686070686,6.860706860706861,0.0,0.4158004158004158,1.4940889802873265,1.5720967591295991,3.0661857394169254
82,64.24116424116424,6.237006237006238,4.158004158004158,0.0,0.6237006237006237,1.1723236029454724,1.8406744158173265,3.012998018762799
83,91.8918918918919,5.405405405405405,2.7027027027027026,0.0,0.0,0.7349196109001076,1.3080453785304338,2.042964989430542
84,89.3970893970894,4.158004158004158,3.9501039501039505,0.0,1.6632016632016633,1.6416462703259616,1.3723925248555382,3.014038795181499
85,91.26819126819127,6.237006237006238,2.494802494802495,0.0,0.0,0.5926121197147575,1.4223419451577446,2.0149540648725024
86,87.52598752598753,9.563409563409564,2.9106029106029108,0.0,0.0,0.6008278915087372,2.059167828856167,2.659995720364904
87,70.89397089397089,0.0,2.079002079002079,0.0,0.0,0.9823975497780546,1.1958492228372402,2.178246772615294
88,100.0,0.0,0.0,0.0,0.0,0.3540681526536729,1.624724098355471,1.9787922510091438
89,92.3076923076923,5.613305613305614,2.079002079002079,0.0,0.0,0.79771127262366,1.2389404062532097,2.03665167887687
90,97.92099792099792,2.079002079002079,0.0,0.0,0.0,1.3462388334027138,1.8554360127653,3.201674846168013
91,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.43942094411381816,1.5109399563621142,1.9503609004759326
92,100.0,0.0,0.0,0.0,0.0,0.4902846253949112,1.0119077314191107,1.5021923568140219
93,100.0,0.0,0.0,0.0,0.0,0.39277049746855197,1.1944499338401944,1.5872204313087466
94,89.6049896049896,3.7422037422037424,6.652806652806653,0.0,0.0,1.270078977295541,0.9454535089411126,2.2155324862366537
95,100.0,0.0,0.0,0.0,0.0,0.434354722575703,1.0980460516778157,1.5324007742535188
96,100.0,0.0,0.0,0.0,0.0,0.4717900386788634,1.6259954346489256,2.097785473327789
97,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2690900690012832,1.5908341619775233,1.8599242309788064
98,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6284816535080886,1.651811262442016,2.280292915950105
99,90.43659043659044,1.2474012474012475,8.316008316008316,0.0,0.0,1.2045640510182214,2.028742657936499,3.233306708954721
100,64.24116424116424,5.197505197505198,2.7027027027027026,0.0,0.0,2.2612275265018105,1.8438474357741959,4.1050749622760065
101,85.03118503118503,10.602910602910603,3.7422037422037424,0.0,1.6632016632016633,1.0939111795533922,2.2780186200621966,3.371929799615589
102,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.23037361874322837,1.8621585302812569,2.092532149024485
103,84.61538461538461,12.681912681912683,2.7027027027027026,0.0,0.0,0.7682767732297903,2.107975197488173,2.8762519707179632
104,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.8592335509443485,1.6438649623536952,3.5030985132980432
105,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.4585901650010753,1.4034663216860224,1.8620564866870977
106,86.48648648648648,9.355509355509357,4.158004158004158,0.0,0.0,0.7519298408430336,1.9350931906714754,2.6870230315145087
107,97.2972972972973,2.2869022869022873,0.4158004158004158,0.0,0.0,0.49669070293125017,1.3885687152374873,1.8852594181687374
108,76.92307692307693,11.434511434511435,11.642411642411643,0.0,5.197505197505198,2.6968863747350493,2.189278224128366,4.886164598863416
109,100.0,0.0,0.0,0.0,0.0,0.22155001001491917,1.7179960167033965,1.9395460267183156
110,91.68399168399168,1.6632016632016633,4.98960498960499,0.0,2.079002079002079,1.660338438175727,1.1368009148059068,2.7971393529816333
111,43.03534303534304,5.197505197505198,4.781704781704782,0.0,2.079002079002079,2.4964296332979083,1.9359806134273563,4.432410246725265
112,88.98128898128898,7.484407484407485,3.5343035343035343,0.0,0.0,1.901519063767358,1.5253834445628456,3.4269025083302034
113,95.63409563409564,1.8711018711018712,2.494802494802495,0.0,0.0,0.6953856127077996,1.294645438542685,1.9900310512504849
114,91.68399168399168,5.197505197505198,3.118503118503119,0.0,0.0,0.6829821311727207,1.667837529104383,2.3508196602771037
115,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.41370630846200734,1.5452314207988358,1.9589377292608428
116,75.88357588357589,0.0,3.5343035343035343,0.0,0.0,2.3326776320947875,1.0975928925883285,3.4302705246831153
117,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.48973075235541125,1.1898807351626026,1.6796114875180141
118,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.34411589915224466,1.972652633500152,2.3167685326523966
119,100.0,0.0,0.0,0.0,0.0,0.3726384429742744,1.2149861730236549,1.5876246159979293
120,97.5051975051975,0.8316008316008316,1.6632016632016633,0.0,0.0,0.6953177396438327,1.5004482141627948,2.1957659538066276
121,80.87318087318087,8.523908523908524,10.187110187110187,0.0,0.6237006237006237,2.10798372116096,2.0647303228006706,4.17271404396163
122,82.74428274428274,8.93970893970894,8.316008316008316,0.0,4.365904365904366,2.4021643167205,1.7591326511594307,4.161296967879931
123,90.02079002079002,7.484407484407485,2.494802494802495,0.0,0.0,0.7255683926391047,1.7727646526189123,2.4983330452580166
124,87.94178794178794,7.484407484407485,1.8711018711018712,0.0,0.0,1.5005963985871464,1.5277181433720755,3.0283145419592223
125,91.68399168399168,3.3264033264033266,4.365904365904366,0.0,0.8316008316008316,0.9843669813633157,1.537961091824484,2.5223280731877997
126,100.0,0.0,0.0,0.0,0.0,0.08801059798418144,1.2499229047815408,1.337933502765722
127,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3230558065722958,1.4421655679346672,1.765221374506963
128,81.28898128898129,6.4449064449064455,8.731808731808732,0.0,0.6237006237006237,2.4351538351434754,1.5812017960204308,4.016355631163907
129,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.2827105744022738,1.1892458837107764,2.4719564581130506
130,69.85446985446985,0.0,5.8212058212058215,0.0,0.4158004158004158,2.939191453656234,0.8745440200740549,3.813735473730289
131,82.95218295218295,7.6923076923076925,9.355509355509357,0.0,3.5343035343035343,2.201862720163498,2.056658177660886,4.258520897824384
132,93.97089397089398,1.8711018711018712,4.158004158004158,0.0,0.0,1.045276654403805,0.9611285510172504,2.0064052054210553
133,84.61538461538461,12.681912681912683,2.7027027027027026,0.0,0.6237006237006237,0.8257103899364111,2.214444301982242,3.040154691918653
134,39.2931392931393,5.405405405405405,3.7422037422037424,0.0,1.2474012474012475,2.247693419453595,2.297708204999388,4.545401624452983
135,86.07068607068608,8.523908523908524,5.405405405405405,0.0,2.079002079002079,1.3253578912976427,1.5517901676472776,2.8771480589449205
136,87.11018711018711,0.0,12.889812889812891,0.0,2.079002079002079,2.53930937030461,0.8646508246450738,3.403960194949684
137,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.44955354069772274,1.9913418938244971,2.44089543452222
138,91.68399168399168,3.7422037422037424,3.5343035343035343,0.0,0.0,0.9345244206738123,1.4287209928526925,2.3632454135265046
139,70.47817047817048,9.355509355509357,20.16632016632017,0.0,0.0,3.746358111677265,2.171512138612068,5.917870250289333
140,100.0,0.0,0.0,0.0,0.0,0.47428940151522286,1.0022872845705038,1.4765766860857266
141,62.16216216216216,7.484407484407485,4.98960498960499,0.0,2.079002079002079,2.0227238250870907,1.856846198632688,3.879570023719779
142,80.24948024948026,0.0,19.75051975051975,0.0,6.652806652806653,4.244259583913979,0.8811146482776376,5.125374232191616
143,100.0,0.0,0.0,0.0,0.0,0.49204062493219675,1.305520013913762,1.7975606388459588
144,87.11018711018711,6.652806652806653,4.365904365904366,0.0,2.2869022869022873,1.7922308632728772,1.6065134068778795,3.398744270150756
145,79.20997920997921,0.0,5.8212058212058215,0.0,0.0,1.7645689381042589,0.9907343131586166,2.7553032512628755
146,90.85239085239085,3.5343035343035343,5.613305613305614,0.0,0.0,1.1861307991482937,1.5330878558646166,2.7192186550129107
147,100.0,0.0,0.0,0.0,0.0,1.1224496399779185,0.7267658554998825,1.8492154954778013
148,93.13929313929314,3.3264033264033266,3.5343035343035343,0.0,0.0,0.6751451826807692,1.3630559040488681,2.038201086729637
149,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.45055410839202287,1.7191060095761854,2.1696601179682085
150,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,1.2474012474012475,0.9064857744989495,1.6668347386757418,2.5733205131746915
151,86.07068607068608,1.8711018711018712,12.058212058212058,0.0,0.0,2.0742463760711156,1.2511235691819966,3.3253699452531116
152,88.56548856548856,4.5738045738045745,6.860706860706861,0.0,0.0,1.1480138320133706,1.581705674111124,2.7297195061244945
153,100.0,0.0,0.0,0.0,0.0,0.769699981271594,0.8205195912650792,1.5902195725366735
154,92.51559251559252,4.158004158004158,3.3264033264033266,0.0,0.0,0.9266437164681376,1.3216246388850272,2.248268355353165
155,88.77338877338877,4.365904365904366,6.860706860706861,0.0,0.0,1.5730994631144501,1.4585096560252164,3.0316091191396666
156,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.5278825783906995,1.1872465198187676,2.7151290982094665
157,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7529146153443693,1.1017931870896804,1.85470780243405
158,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.5068825431605193,1.676570503566289,2.1834530467268083
159,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.45656700146639345,1.4225848588466434,1.879151860313037
160,86.9022869022869,7.484407484407485,5.613305613305614,0.0,3.5343035343035343,1.8703602364500564,1.8134571931450738,3.68381742959513
161,85.23908523908524,6.652806652806653,8.108108108108109,0.0,0.0,1.7200747587249443,1.4381097508069756,3.1581845095319196
162,94.5945945945946,1.8711018711018712,3.5343035343035343,0.0,1.0395010395010396,0.7579507726890492,1.5219418606815616,2.279892633370611
163,100.0,0.0,0.0,0.0,0.0,0.3886319583111814,1.188990680107487,1.5776226384186682
164,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.34308690416311655,1.6150222401413228,1.9581091443044392
165,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.271858003672468,1.7307101508445764,3.0025681545170446
166,90.85239085239085,2.9106029106029108,6.237006237006238,0.0,0.0,1.4297281921893514,1.2837407221855726,2.7134689143749235
167,64.03326403326403,7.276507276507277,4.5738045738045745,0.0,1.8711018711018712,3.0164285674501863,1.7441211288072551,4.760549696257442
168,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4336025584579976,1.453202792492063,1.8868053509500602
169,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.5247254887851327,1.0469756155302734,2.5717011043154057
170,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.6237006237006237,0.8426305373735136,1.7597547425563633,2.6023852799298766
171,93.55509355509356,4.98960498960499,1.4553014553014554,0.0,0.0,0.8183148328573093,1.542306012165423,2.360620845022732
172,53.01455301455301,6.652806652806653,6.652806652806653,0.0,0.8316008316008316,1.7541055895280082,1.969427931820561,3.7235335213485694
173,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.2718336432336993,1.6270284038510994,1.8988620470847986
174,87.52598752598753,8.316008316008316,4.158004158004158,0.0,0.0,1.030481565808661,1.5563563469420452,2.5868379127507066
175,79.41787941787942,8.316008316008316,12.266112266112266,0.0,0.0,2.087594824520312,1.9424709461025331,4.030065770622845
176,100.0,0.0,0.0,0.0,0.0,0.27413838427906084,1.2852309863045086,1.5593693705835694
177,94.5945945945946,4.5738045738045745,0.8316008316008316,0.0,0.0,0.2767853796995901,1.726628913637654,2.003414293337244
178,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.8899302176176226,0.8831315229899817,1.7730617406076046
179,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9499158955249101,1.36960545722217,2.31952135274708
180,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.26987872732468365,1.6693774096404006,1.9392561369650843
181,95.21829521829522,3.9501039501039505,0.8316008316008316,0.0,0.0,0.41939071779163495,1.513547159808896,1.932937877600531
182,87.73388773388774,7.0686070686070686,5.197505197505198,0.0,1.6632016632016633,1.1910170226368477,1.678691036778617,2.8697080594154656
183,93.34719334719335,4.5738045738045745,2.079002079002079,0.0,0.0,0.3779111844974732,1.6374750116592092,2.015386196156683
184,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.23757582621302964,2.095406532398727,2.332982358611756
185,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.633837615947327,0.994778075464399,1.628615691411726
186,94.17879417879418,4.98960498960499,0.8316008316008316,0.0,0.0,0.6129174453227538,1.3972855074967818,2.0102029528195358
187,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,0.40322984779604404,1.8285917137252916,2.2318215615213357
188,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.7667429188699962,1.4397336561914207,2.206476575061417
189,92.51559251559252,4.158004158004158,3.3264033264033266,0.0,0.0,0.6238160021123534,1.850330315892047,2.4741463180044003
190,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.39627204636631935,1.913010850668636,2.3092828970349553
191,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.027734736404885,0.9267587730686859,1.954493509473571
192,94.38669438669439,1.0395010395010396,4.5738045738045745,0.0,0.0,0.8095149117377528,1.652355896986812,2.461870808724565
193,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5412262739809307,1.0550192025975111,1.596245476578442
194,86.07068607068608,10.187110187110187,3.7422037422037424,0.0,0.0,0.923528022538052,1.8683381474021885,2.79186616994024
195,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,1.8711018711018712,1.3969371481413944,1.6241606318700643,3.021097780011458
196,80.24948024948026,7.900207900207901,11.85031185031185,0.0,0.0,2.2675386677731306,1.796730384654337,4.064269052427468
197,65.07276507276507,3.3264033264033266,8.108108108108109,0.0,4.365904365904366,3.8411451545483453,1.2883842623685902,5.129529416916935
198,67.77546777546777,0.0,10.81081081081081,0.0,6.652806652806653,4.170057666383877,0.9861854054945169,5.156243071878395
199,62.99376299376299,2.2869022869022873,34.71933471933472,0.0,8.316008316008316,6.286108568604561,0.9861044841529235,7.272213052757485
200,96.04989604989605,1.2474012474012475,2.7027027027027026,0.0,0.0,0.7840738932482255,1.3054868320855553,2.0895607253337807
201,82.32848232848234,8.93970893970894,6.029106029106029,0.0,2.494802494802495,3.275480089927983,1.7050839888805536,4.980564078808537
202,90.02079002079002,4.98960498960499,4.158004158004158,0.0,1.4553014553014554,1.2523358587859563,1.5020453552544601,2.7543812140404165
203,68.3991683991684,0.0,2.9106029106029108,0.0,0.0,1.7612684805416141,0.9479277879949678,2.709196268536582
204,100.0,0.0,0.0,0.0,0.0,0.15468731555555904,1.856457290720238,2.011144606275797
205,100.0,0.0,0.0,0.0,0.0,0.14889189472999798,1.4866938793861815,1.6355857741161792
206,89.1891891891892,3.5343035343035343,7.276507276507277,0.0,0.4158004158004158,1.3202406917007863,1.3034499018976737,2.6236905935984605
207,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.8535472144293755,1.1941280303844446,2.0476752448138202
208,82.74428274428274,9.355509355509357,7.900207900207901,0.0,0.0,1.9370566420881838,1.7103044400112524,3.6473610820994367
209,100.0,0.0,0.0,0.0,0.0,0.23946503045828268,1.4367434985561875,1.6762085290144704
210,89.6049896049896,9.97920997920998,0.4158004158004158,0.0,0.0,0.3326300593168836,1.6851483311248836,2.017778390441767
211,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4016602946024585,1.6814426895388115,2.0831029841412705
212,100.0,0.0,0.0,0.0,0.0,0.6271294608801191,1.009752912904445,1.6368823737845641
213,94.38669438669439,0.0,5.613305613305614,0.0,1.4553014553014554,1.7398114268028761,0.8621673187020322,2.6019787455049084
214,90.02079002079002,7.6923076923076925,2.2869022869022873,0.0,0.0,0.9526763012027004,1.8837926323674685,2.836468933570169
215,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.5310232952775467,1.1474838638963405,2.6785071591738876
216,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.2660309865581778,1.4729170618759433,2.7389480484341213
217,65.07276507276507,4.158004158004158,3.5343035343035343,0.0,0.2079002079002079,1.3861469757241232,1.1049730704362282,2.4911200461603515
218,92.51559251559252,3.5343035343035343,3.9501039501039505,0.0,0.0,0.7476822801181373,1.4065107189384605,2.1541929990565976
219,94.38669438669439,4.158004158004158,1.4553014553014554,0.0,0.0,0.5843096745999591,1.4012283062581299,1.9855379808580889
220,92.72349272349273,4.781704781704782,2.494802494802495,0.0,0.0,0.5193377757714076,1.3694007832176924,1.8887385589891004
221,84.61538461538461,12.058212058212058,3.3264033264033266,0.0,0.0,0.6043935748300651,1.979374441513012,2.583768016343077
222,71.3097713097713,0.0,4.158004158004158,0.0,0.0,2.0178074067619183,1.468859299745777,3.4866667065076955
223,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.0,0.5634353996616176,1.8309510222932837,2.3943864219549016
224,84.82328482328482,12.681912681912683,2.494802494802495,0.0,0.6237006237006237,0.6718168765817696,2.397357499448694,3.069174376030464
225,93.76299376299376,4.5738045738045745,1.6632016632016633,0.0,0.0,0.41584561269461107,1.259112532602315,1.674958145296926
226,88.14968814968816,6.652806652806653,5.197505197505198,0.0,0.0,0.934371962043045,1.6802110646198127,2.614583026662858
227,74.01247401247402,0.0,4.98960498960499,0.0,0.8316008316008316,1.3876892196867296,0.8908920477534529,2.2785812674401824
228,89.6049896049896,8.316008316008316,2.079002079002079,0.0,0.0,0.41567690241052285,1.7443185484274597,2.1599954508379824
229,86.6943866943867,3.3264033264033266,9.97920997920998,0.0,0.0,2.0379103039750883,1.1961149294114208,3.234025233386509
230,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,0.8382694905089081,1.5335403645981664,2.3718098551070743
231,88.14968814968816,3.9501039501039505,7.900207900207901,0.0,1.6632016632016633,1.9629899745372503,1.585158003062429,3.5481479775996796
232,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.4452514405024734,1.5470628473236783,1.9923142878261515
233,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.08707260188646287,1.8339990719455184,1.921071673831981
234,82.53638253638253,7.900207900207901,9.563409563409564,0.0,1.0395010395010396,1.7174044753455344,1.7755680447022204,3.492972520047754
