,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,46,0.0,0.0,0.0,0.0,0.0018661415519944202,0.11872775673978256,0.5292278564017961,0.303342980534847,0.0,0.0,0.0,0.6480053135545033,2.1419511624902063,0.0,0.008787585758163484,0.03283544146115107,0.0,0.06066712626568256,1.4181774317432114,0.1449326096092966,0.0,0.0,0.0,0.8110703995414618
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.00020892166102316187,0.0,0.0,0.0,0.0,0.807194079310535,1.4006684965314977,0.0,0.0,0.0,0.0,0.04482394825071312,0.4474899581337528,0.0,0.0,0.0,0.0027298645875275815,1.7022368599238142
LBGI,48,0.0,0.0,0.0028315712454492596,0.3975713988622088,1.65985518909303,2.928492764093779,3.1983604079629955,1.464102932451019,0.0,0.0,0.0,0.0,0.6371923761966486,7.516300704907867,19.054890232548658,24.152711008677088,18.01518640023406,14.504656050704625,8.562659433754572,0.059735464291170895,0.0,0.0,0.0,0.23324424822302886
LBGI,49,0.0,0.0,0.0,7.5271595908162525e-06,0.06721010951437116,0.1990524323761745,0.1410248179847927,0.015140407842137937,0.0,0.0,0.0,0.03947615430032718,1.3483433661467457,0.0,6.837525053763222e-07,0.0015492978784396123,0.0,0.00043978254397865926,8.058318319780126e-05,0.0,0.0,0.0,0.0,2.343002279270487
LBGI,50,0.0,0.0,0.0,0.0,0.01525497884332816,0.14717304463818448,0.24893340623135035,0.11592441700686788,0.0,0.0,0.0,0.0,0.0,0.0,0.0049019890757246625,0.07463777402461554,1.8728310291432226,7.152637795351749,0.8173994664599874,0.0,0.0,0.0,0.01966828853547763,2.171571579694466
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.19344557608462393,1.1954897306781869,1.775761951774428,0.0005047463173807591,0.0,0.0,0.048110549906744515,0.4434610130774779,0.0,0.04768583064971789,0.12283399335254712,0.2786325448109111,1.5275647035234416,0.2701347944040795,0.0,0.0,0.0,0.37374888693398683,10.339926761231858
LBGI,52,0.0,0.0,0.0,0.0,0.011055774640011963,0.5342735672528086,1.8056522001841055,0.6298952933968784,0.0,0.0,0.0,0.07875246705878282,0.21128912159179913,0.0,0.0,0.0,0.01268281707212259,2.311294706488259,0.6381824575558291,0.0,0.0,0.0,0.0,0.2140744377297003
LBGI,53,0.0,0.0,0.0,0.0,0.11269333536521073,1.9532589697599902,5.301306566218274,3.255420044725777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391842540014816,0.745922271885401,0.0,0.0,0.0,0.08927675128658617,2.7332857557899852
LBGI,54,0.0,0.0,0.0,0.004993624404278828,0.10556704611305068,0.13864553704702215,0.06147912440507998,0.008221914309213527,0.0,0.0,0.0,0.019236775406315545,0.009412642244323092,0.08955735369713291,1.6484126028948232,1.583717458855625,1.9083646290110248,4.626304767814291,5.824558000052436,1.7576493024400246,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.009961363998645365,0.41188418306578045,1.0966143307833913,1.2069992482712262,0.7434455781219311,0.0971067083570684,0.0,0.0,0.0,0.0,4.780444784266754e-07,2.7927668696967953,6.961353368649254,18.7080635207814,73.03135889512066,120.23117819585794,,,,,
LBGI,56,0.0,0.0,0.0,0.0,0.06829771407347254,0.5743992590632677,0.9458655784600951,0.7173264422832418,0.01626391747894576,0.0,0.0,0.0,0.0,0.0,1.691202168957822,3.0531507570925513,12.439470813200046,29.180760199021584,15.528778350252093,0.0,0.0,0.0,0.0,0.12504255029301176
LBGI,57,0.0,0.0,0.0,0.0,0.001466275968426911,0.008518700194504774,0.0009995557168994528,0.0,0.0,0.0,0.0,0.0,0.18166944803976165,0.0,0.00216324840828021,0.16784498578617296,0.00020151549094292535,0.4583342349868406,2.040384458571732,0.008474514365239575,0.0,0.0,0.0,0.33977919984812155
LBGI,58,0.0,0.0,0.0,0.0,0.0,5.0656480023808494e-05,0.0,0.0,0.0,0.0,0.010914065403678336,0.03812357755658296,0.0,0.0,0.031062338920078248,0.08577479569583409,4.477122656613813,18.309280194778317,29.59134028419043,,,,,
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.00041807891867177895,0.00984536706606642,0.0,0.0,0.0,0.5810039348265327,1.0315631557837697,0.0,0.0,0.0,0.0,1.0221818541386822,6.05166477845928,1.2410292745261298,0.0,0.0,0.0,0.007387233260849524
LBGI,60,0.0,0.0,0.0,0.0,0.43357080744065774,3.407162584113325,7.086974321872779,8.65661615225034,2.356139046252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0022697393842253622,0.26610902496363575,5.897476746101142,13.907130743132404,0.2963130499318938,0.0,0.0,0.0,0.18792212198484454
LBGI,61,0.0,0.0,0.0,0.008199117170966032,0.4053317699649733,1.4824905510630275,1.5312658631021838,0.0,0.0,0.0,0.0,0.5860593849370966,2.4925419171574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020667298885498664,0.041256982402097256,4.276985247696928,17.90761992936732
LBGI,62,0.0,0.0,0.0,0.022754075664602687,0.6445419568820742,2.0612669120000486,3.1271062077091525,3.0993284280331994,0.5928344693175979,0.0,0.0,0.0,0.2667627447090026,0.0011377422740341116,0.0,0.005256595964660332,0.0,0.0,0.0,0.0,0.0,0.0,0.5074131377988527,14.93385467526054
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257145888124412,2.5193634257061035,9.476096701902343,3.1021220130024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470906296478919,2.2628860446012453,17.88589061084355
LBGI,64,0.0,0.0,0.0,0.0005078300830395636,0.013435378415531146,0.0033299224148931514,0.0,0.0,0.0,0.0,0.0,0.0,0.0751283819020592,0.0,0.0,0.0016572032763567022,0.0064911197450949615,0.5243561132977903,0.0,0.0,0.0,0.0,0.19774300769649142,4.485513042412984
LBGI,65,0.0,0.0,0.0,0.0,0.04561865717989423,0.7978573733528121,2.498083916970132,1.4651781920876745,0.0,0.0,0.0,0.0,0.9056532758618797,0.7818945242375669,0.0,0.0,0.0,0.0003201722737795536,0.42330274945120083,0.01661149528355862,0.0,0.0,0.0,0.14371802413193654
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5048043971900612e-05,0.7109153570483782,0.4034610192378468,3.6835424987303846,12.807806656482754,2.355495802153413,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0006530998003301507,0.3092363442182583,1.2483279784112202,0.3625651267320151,0.0,0.0,0.0,0.0,0.0,0.0,0.08866146404770024,0.5514355859062433,2.960177914410456,11.927460604884649,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.03248876921293113,0.34139107889389503,0.583692443821198,0.24265460976589112,0.0,0.0,0.0,0.24932275178587782,2.6405992955244653,0.0,0.2648651997028904,1.0659112938872177,0.17027202460038993,1.1526806296364225,0.0015799012243574127,0.0,0.0,0.0,1.3778613311388255,15.012769794447276
LBGI,69,0.0,0.0,0.0,0.0,0.12898027876263812,1.5157182564018394,3.3996163244206365,1.5499338768881292,0.0,0.0,0.0,0.0525341203492707,0.20281885856998053,0.0,5.889464508917451e-07,7.973130275857669e-06,0.3060684541520783,2.1448030771557436,1.433746849043383,0.0,0.0,0.0,0.0,0.2265318191521081
LBGI,70,0.0,0.0,0.0,0.017313733070462217,0.17151287647164423,0.18001652714834704,0.032538276485612194,0.0,0.0,0.0,0.0013582862494809324,2.630415076301353,15.926433031016455,25.20592543705433,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.00016188399112403704,0.25141759615508946,0.9800117842374515,1.2309297763743907,0.6330938269256448,0.0,0.0,0.0,0.06981339571352374,1.5075815902834064,0.0,0.0006512127157497032,0.1911730917720718,0.0014949121344409186,0.4315667756608237,2.370366464650833,0.8209939567234678,0.0,0.0,0.0,0.26369112531569305
LBGI,72,0.0,0.0,0.0,0.0,0.09137525589782242,1.1641692589954773,2.752601871856096,2.671060747485199,3.8127059482705465e-08,0.0,0.0,0.0,0.06121637381323678,0.0010677770532397056,0.0,0.0,0.0,0.0,0.0,0.00038986505074797503,0.0,0.0,0.0,0.01641432320201599
LBGI,73,0.0,0.0,0.08249490975406013,1.7008877009844876,4.45110049079833,5.844198177461953,5.330387348245177,0.6384392689132975,0.0,0.0,0.002494379123788444,1.03592721392656,0.013969574407797145,0.0,0.0,0.0,0.0018275074251115782,1.596029083136202,6.996296312691895,7.657614655373156,0.0027823737423541546,0.0,0.0,0.06065053903315308
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547530253820161,1.369155913467698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962470982950274,0.6213802008041034,6.5613763148320015
LBGI,75,0.0,0.0,0.0,0.029828881026949382,0.2027147667801435,0.19188145723475203,0.03230748999724204,0.0,0.0,0.0,0.0,0.0005515575902999408,0.0015224921252750098,0.0,0.0,0.0,0.15935825722136227,1.245287523422239,0.9253268794446223,0.1476928278701825,0.0,0.0,0.0,0.01674543548015206
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477730276628854,0.336582248273887,0.0,5.87801047254973e-06,0.0014810585659352966,0.032412898427962675,0.711844742728122,0.2716710816483375,0.0,0.0,0.0,0.40113443843230334,9.625027859907687
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808804516363704,0.0,0.009461503404842876,0.006341384781675043,1.3452920129308716,4.417252911653442,1.792703133479257,0.0,0.0,0.0,0.032243304937417255,5.091690504651083
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907464824905058,0.01952478805873572,0.0,0.0,0.0,1.2015861169845186,5.513162420113838,2.859997356204051,0.0,0.0,0.0,0.0,0.9595597777970355
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087163476121658,0.8727625354705244,0.0,0.0,0.0,0.9846958820254926,1.0637531608152038,0.0,0.0,0.0,0.0015620055170611471,1.4721199137299041
LBGI,80,0.0,0.0,0.22232955694229323,2.2603373106201494,4.523827407154142,4.917503980431933,3.694861350340754,1.24557210272194,0.0,0.0,0.0,0.0,0.0,0.023781549528828806,5.269112133397816,8.444113663543586,18.500013804360325,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.16480301503897257,0.8870952369068856,1.5624330389659713,1.6094532295348754,1.0408404712704458,0.3301919214928847,0.011232058128984913,0.0,0.0,0.0,0.0,0.0,2.473141876045363,14.815288063985411,12.96365661552604,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.040342253067174226,0.3217517971837852,0.513514329800901,0.3309470522972522,0.007684923982933176,0.0,0.0,0.0,0.0,0.0,2.819921287393149,17.06766320929331,,,,,,
LBGI,83,0.0,0.0,0.0,4.0596654626693106e-05,0.504252612675012,3.880059608881018,5.208340828195342,0.0015008538296225754,0.0,0.0,0.0,0.0,0.14876073571521886,0.0,0.0,0.0,0.018451468825518413,0.4901024361457075,0.009585074061478347,0.0,0.0,0.0,0.32438827672133186,7.052588169897708
LBGI,84,0.0,0.0,0.0,0.0,0.0,1.2425618845124065e-05,0.11416121741463195,0.0,0.0,0.003224416240118723,0.15904759765676005,1.278390032509735,0.00038531637579196864,0.0,0.0,0.0,0.01453030518980052,0.2116828211354887,0.0,0.0,0.0,0.14451876408680508,9.034408490517121,28.439149101077973
LBGI,85,0.0,0.0,0.0,1.476456239476618e-05,0.181374747715323,1.031564344604757,2.759231317492928,0.6129544805762621,0.0,0.0,0.0,0.03913506492200898,0.3507133237462393,0.0,0.017310556566780544,0.027644748634068607,0.005669303105113792,0.20428995688008467,0.08790965735804863,0.0,0.0,0.0,0.5189869644947388,8.385891642495432
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.05650186519033259,0.2274148052518056,0.0,0.0,0.0,0.013071061241311304,2.4487188293038478,0.27979292928926264,0.09353362400977584,0.31358083952657434,0.006941558674713119,0.0,0.0,0.0,0.0,0.0,0.0,0.4049032881536996,10.575410595568368
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.015836171164882562,0.35449749052538304,0.8095622852227216,0.005993482373445176,0.0,0.0,0.0,0.0,0.0,0.19652276006301558,1.860692880758935,3.0143443105308445,11.425706515365755,,,,,,
LBGI,88,0.0,0.0,0.0,4.3408263407784625e-06,0.12457354352734766,1.2997745593740255,3.3027278942434735,1.7225273460090207,0.0,0.0,0.0,0.0,0.031009284709777995,0.0,0.0,0.0,0.022200541002399467,1.4206274728601063,0.000196528127111932,0.0,0.0,0.0,0.0,0.5739941530085454
LBGI,89,0.0,0.0,0.0027821207093012877,0.604254151415804,2.1558802218252846,2.901620843613651,2.4227960195673255,1.3647812914373731,0.4120803584198115,0.016175363135125364,0.0,0.0,0.0,0.0,0.0,0.00012150355158570966,0.15988477229786874,4.5892071190130155,4.509898428759861,0.0,0.0,0.0,0.0,0.005588349221832914
LBGI,90,0.0,0.005566186013858347,0.9714083764027566,3.487017091949368,4.850166608490172,4.27648615181285,2.6471096458619856,0.58319413154933,0.0,0.0,0.0,0.0,0.0,0.0,0.043611427832369216,0.017388318423027245,0.4513785829523792,3.3846663775003263,6.573099789536909,5.0186393133398,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467449242258009,1.5253305333478653,0.0,0.0,0.0,0.0013067663014444588,1.7247894540688944,6.3762081115700875,0.02491480810800915,0.0,0.0,0.0,0.04680806110953421
