,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,56,0.0,0.0,0.0,0.008211046853240653,2.736089908092689,6.975477544067627,5.277404344300353,0.7402863758861773,0.0,0.0,0.0009940568845358089,0.5271942005809868,0.9163370918712485,0.0001695389119933609,0.0,0.0,0.008666339243971323,0.3668652224942529,0.14348766537148502,0.0,0.0,0.0,0.37149822134235166,8.495337482374937
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.04987422547021483,1.9437976254408451,0.4573864106485674,0.0,0.0,0.0,0.21120332493768473,6.740316145865846,2.024732814785402,0.0,0.0,0.0,0.1731591564945267,0.008612247899505935,0.0,0.0,0.17568572946206742,1.253341520939993,1.563745968636621
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.10895517997803143,2.031621388273469,0.022589048693366556,0.0,0.0,0.06578623429209422,1.0314433328797814,0.011869247729059023,0.0,0.0,0.6892775368586873,3.7460381504383107,1.3725474754164853,0.0,0.0,0.005992452438359682,0.6400366117530192,1.1123582274488446
LBGI,59,0.0,0.0,0.0,0.0,0.0,1.84063281854733,6.34140499407072,2.1577754012200314,0.0,0.0,0.0,0.00013308472860969553,0.0,0.0,0.4346682053539948,7.872100653208543,19.058970828011134,21.61282696907072,15.995613700391214,1.024258299606586,0.0,0.0,0.4926946484568786,7.373856862232964
LBGI,60,0.0,0.0,0.0,0.0,2.3634382633479722,8.503476152865328,7.99835564510902,3.6828607157423066,0.09861284718760308,0.0,0.0,0.49918948062946,1.6284262271781398,0.0,0.0,0.059902102322565175,4.611644965431918,11.856881336433819,11.215949992346122,0.8748384384087429,0.0,0.0,0.04560521193373866,1.6107454195260833
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.009108372081265517,2.7532950356117847,6.401087073846744,0.3546073239822768,0.0,0.00021171857989051333,0.794334300334615,0.3383737596303262,0.0,0.0,0.0,0.002434481769370422,0.3512473404896485,0.5954342636281191,0.0,0.0,0.0,0.002598773830639518,0.2974394922703639
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373842294091056,0.30885026185781805,0.0,0.0,0.0,0.11370521072967488,3.7446760516768407,1.7259240535989968,0.0,0.0,0.0,0.44096819396281806,1.9979149454380845
LBGI,63,0.0,1.3251662157218729,9.226472370894447,11.837998036571697,7.562778674560971,2.7601925512516203,0.34741628337894925,0.0,0.0,0.0,0.0,0.49154875240374213,6.570419052586833,4.599940188118596,0.0,0.0,0.0094319177099394,5.993381017201568,12.11152686011853,0.08830630521065079,0.0,0.0,0.7366900477030269,11.095147187140205
LBGI,64,0.0,0.01392209072353045,0.42018792750239414,0.3459377272430204,0.010404312220385398,0.0,0.8495523263491643,6.901051690821783,9.002384053329523,5.361836113826951,1.5838184044420902,0.08741520763473384,0.0,0.0,0.0,0.2310821852824389,7.343320870868507,14.739265626648542,9.118722479866067,0.014525265588747921,0.0,0.044269309709897994,1.639459613496942,3.1433146833318215
LBGI,65,0.0,0.0,0.0,0.0,0.7349223380843167,2.6316553393455426,1.7106230461998808,0.23636644013279726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976609008938195,4.47761627062216,11.303144584041267,3.223316778877769,0.0,0.0,0.4872328637032982,5.6376344900616555,9.96059317964399
LBGI,66,0.0,0.0,0.001955876655523713,1.6364046140681787,4.615217483867892,3.4017495852115416,0.9124728068303533,0.017012664098184794,0.0,0.0,0.0,0.03426328335006578,0.17729522235543269,0.031596417807245744,0.0,0.0,0.0,0.09197350517350104,0.0,0.0,0.0,1.9895637723829256,10.758866139512277,14.338557684892649
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644849318425702,9.616499806327303,5.974233541845838,0.0,0.0,0.0,0.6916751166131772,3.3955288543755593
LBGI,68,0.0,0.0,0.0,0.0,0.17226201054299892,4.817518576957601,9.289265938162519,3.7254129140030847,0.0,0.0,0.03889126994080016,1.3465017295443575,0.02949698736148664,0.0,0.0,0.6146830567581616,4.2257504218704955,5.786171144631559,1.8374466989157938,0.0,0.0,0.20492052559400875,4.416779424016196,8.685528156954689
LBGI,69,0.0,0.0,0.0,0.0,0.23209056785082352,5.493418226880067,9.224772679883522,1.162541387889022,0.0,0.0,0.05760445740015365,0.931237235404093,0.7231770833405928,0.0,0.0,0.0,0.0031663312405556996,0.19619730659546164,0.0,0.0,0.0,0.02484078801707892,0.9450097852772881,1.730285052018368
LBGI,70,0.0,0.0,1.3630686533401906,7.553758711543897,8.419325346326628,4.481808645063634,1.0874107045843686,0.025523202663189564,0.5295563068446405,7.708825319835329,13.873279104507793,10.995347167468026,2.994977039768485,0.0,0.0,0.0,0.3120862008692909,1.1180916368361191,0.49559028316491344,0.0,0.0,0.0,0.027396639056154193,0.25958072269585086
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288728514367534,0.11469173477096442,0.0,0.0,0.5357510036405522,9.394327058421503,18.261406167715762,5.41511051897699,0.0,0.0,0.0,4.773577026213274
LBGI,72,0.0,0.0,0.0,0.06329716507445551,0.4727697464172806,0.23188664665124778,0.0008789343794239586,0.0,0.0,0.0,0.03881421908271125,3.3431669340812733,7.553322191264148,1.0756993180338035,0.0,0.0,0.031804041899951466,0.8385673265839598,1.0874034815546172,0.2591153249807435,0.0,0.0,0.0,0.49821792508748625
LBGI,73,0.0,0.0,0.06638662999271062,0.03664065173734386,0.01983081682065465,3.0681304444734785,9.82114290136834,9.698523378053006,2.6604942234871998,0.0,0.0,0.01290233572478117,0.4970254406957597,0.0,0.0,0.0839542901790724,2.6282203207747705,6.141840319114637,1.9709437069369762,0.0,0.0,0.0002993433344045154,0.9938115805162365,2.988660228607835
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773809908455828,0.9825465584456377,1.43770960543419,0.5342102295005986,0.029724075371295643,0.0,0.0,1.6166267470463822,2.626292150521496,0.0,0.0,0.012343780401325442,2.304640369082936,6.699148193539694
LBGI,75,0.0,0.0,0.0,0.0,0.6324242918842113,6.526298333457224,0.7850371667237566,0.0,0.0,0.0,0.0,0.05517077138997437,0.012737109853634252,0.0,0.0,0.0,0.21480616419763635,0.6704109449455743,0.03693294211426731,0.0,0.0,5.7759068135777924e-05,0.5285938590565127,1.4945020865786183
LBGI,76,0.0,0.0,0.0,0.23120187745476758,5.182449185167245,8.834568390447657,5.952803661358474,1.6417096353165728,0.0,0.0,0.0,0.2753726051423153,0.6522874370982178,0.0,0.0,0.0,1.486928228377351,14.576855470769493,8.024844711933568,0.0,0.0,0.0,3.900300628254505e-06,0.3086225235864672
LBGI,77,0.0,0.0,0.0,0.010739927908969552,3.3574178490271684,8.722111173475394,7.029913933146377,1.7005036835214888,0.0,0.0,0.04331389981738913,1.1175016672864155,1.0531555989534103,0.0,0.0,0.027399249136753474,1.0264067384675604,2.2784544767810937,1.7832634464755528,0.11784567252121496,0.0,0.0,0.008551366605344144,0.37326814852978407
LBGI,78,0.0,0.0,0.0,0.1314259880964562,4.040874395819052,6.9463802565074575,4.322985477735191,1.0635144444709188,0.0,0.0,0.0,0.021380636376846212,0.06844784867779016,0.0,0.0,0.0,0.00023094183648839482,0.2600734652348922,0.26406432106424926,0.0,0.0,0.0,0.09393625597535714,1.1157237142567693
LBGI,79,0.0,0.41652417177438306,3.804523829475957,4.625081022848098,2.105839852186832,0.24395336327022457,0.0,0.0,0.0,0.0,1.2268478478493405,8.72175305699921,11.423136219941437,0.997117738019225,0.0,0.0,0.3671540432731814,4.0665489772640475,6.325089792116437,4.6337289929879475,2.011770719954403,0.38356077258549265,0.00013809104206334173,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.03057941382590723,0.4643251772513507,0.0,0.0,0.10162021297883905,1.9696796547394364,0.20958979881512008,0.0,0.0011857094422420542,1.3820470858251501,5.823270537999582,7.655770321423054,1.7782423748984235,0.0,0.0,0.0,1.058967701450976,12.878624829973855
LBGI,81,0.0,0.0,0.0367984290805193,0.37815018400322636,0.17133288800046167,1.3503413928067238,9.116859759334224,12.440226078001345,0.9806439175437422,0.0,0.0,0.009552550948234314,0.8791277643672988,0.0,0.0,0.0,0.0,0.19862898631736425,0.07250158003554853,0.0,0.0,0.007155818870017251,0.293704755392595,0.4452431034202783
LBGI,82,0.0,0.0,0.0,0.4413819751289534,5.6899958792312395,8.050135158835984,4.759123868325014,0.7272452479236498,0.0,0.0,0.0,0.010467829399438255,0.0,0.0,0.0,0.08791142104837318,0.48277904404791994,0.370497153368443,0.027447124773817944,0.0,0.0,0.0,0.1586750364748316,0.3140373971684816
LBGI,83,0.0,0.0,0.0,1.2734422053294636,7.12186152666478,7.7988460009211265,3.988588904285853,0.8616371725627194,0.0030738052912847834,0.0,0.0,0.006391539969558854,0.4752721764314217,0.25937676211777844,0.0,0.0,0.0,1.6306958889101666,5.122927078835322,0.00883036328204212,0.0,0.14879756011521197,4.543565698332547,9.681962397088082
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188255042095563,0.16254534266976509,0.0,0.0,0.0,0.3967484265633441,1.3738197837408166,0.09083332691775058,0.0,0.0,0.0011887662308905135,0.6353871343318858,1.5477891701583515
LBGI,85,0.0,0.10577510046342635,1.3593588831927825,1.3760370114750522,0.2612178753137354,0.0,0.0,0.0,0.0,0.0,0.0,1.000574339771208,4.72143998837034,5.054654571313215,2.5922097168968095,0.5777335078162216,0.008316545333787957,0.0,0.0,0.0,0.003816185125685641,0.0015518743563650943,0.0,0.0
