episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,100.0,0.0,0.0,0.0,0.0,0.6107140475289962,0.7315012406538447,1.3422152881828406
17,78.5862785862786,4.781704781704782,16.632016632016633,0.0,5.197505197505198,3.5463666685511748,2.3165854781356514,5.862952146686826
18,86.6943866943867,12.889812889812891,0.4158004158004158,0.0,0.0,0.23699281891859747,2.1788901360921096,2.4158829550107073
19,81.4968814968815,6.652806652806653,11.85031185031185,0.0,0.0,1.9100531916211603,1.9080268803911666,3.818080072012327
20,82.53638253638253,13.513513513513514,3.9501039501039505,0.0,0.0,0.8962844450115978,2.7310553499434698,3.6273397949550676
21,69.64656964656965,17.255717255717258,13.097713097713099,0.0,0.0,2.184240010971943,2.942468584708268,5.126708595680211
22,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.0430810583653514,2.2611427335407153,2.304223791906067
23,89.6049896049896,4.158004158004158,6.237006237006238,0.0,0.0,1.2263951246954474,1.769113344942914,2.9955084696383616
24,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.4723253098464067,1.1336555625967855,1.6059808724431928
25,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.29040722432538413,2.018195414804742,2.308602639130126
26,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.00029209715147216836,3.108777114033526,3.1090692111849982
27,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.3409720682632306,2.3402441026923224,2.6812161709555533
28,70.47817047817048,16.632016632016633,12.889812889812891,0.0,0.0,2.696616624035966,2.9374995121171232,5.6341161361530885
29,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.18205095739022717,2.810794947631311,2.992845905021538
30,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.10098127648897727,2.4437073165209657,2.5446885930099428
31,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.16559661558528507,2.348892159969385,2.51448877555467
32,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.027828678538602672,2.2219891283707596,2.2498178069093617
33,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.25229513944460225,1.8929397039903284,2.1452348434349306
34,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.18761666573700567,2.0173082606234023,2.2049249263604076
35,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.13289062123372664,1.562339940749527,1.6952305619832535
36,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.11261844411574791,1.8951976022323311,2.0078160463480788
37,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,1.1148599254120142,1.5985564174358444,2.7134163428478586
38,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.29517449917957383,1.9404597021253869,2.235634201304961
39,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.08075355140824661,2.2943389035651673,2.3750924549734145
40,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.2689042482549073,2.4605434437381137,2.729447691993021
41,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.033748574409819675,1.8226157632415478,1.8563643376513677
42,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.31369448199401995,2.6282709720497643,2.941965454043784
43,88.98128898128898,8.93970893970894,2.079002079002079,0.0,0.0,0.36894774942862724,2.306923114625359,2.675870864053986
44,91.26819126819127,8.731808731808732,0.0,0.0,0.0,1.0337441827170823,1.7775092345936943,2.8112534173107764
45,89.1891891891892,7.484407484407485,3.3264033264033266,0.0,0.0,0.9557419693995293,2.2271709667157276,3.1829129361152577
46,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.33497696430091106,2.215144502871554,2.550121467172465
47,91.47609147609148,5.405405405405405,3.118503118503119,0.0,0.0,0.6458238658318115,1.8295357931407719,2.475359658972583
48,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.022258482490055687,2.3043007947095213,2.326559277199577
49,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.018732136206238696,1.7508171778607469,1.7695493140669853
50,87.73388773388774,10.187110187110187,2.079002079002079,0.0,0.0,0.4078651443249945,2.2896635804936047,2.6975287248185995
51,74.01247401247402,12.266112266112266,13.721413721413722,0.0,0.0,2.3108759142201865,2.5319099012064585,4.842785815426645
52,75.67567567567568,11.642411642411643,12.681912681912683,0.0,0.0,1.9468127018603247,2.3488860686501796,4.295698770510505
53,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.005739188584810866,2.8952559014238304,2.9009950900086423
54,85.44698544698545,13.097713097713099,1.4553014553014554,0.0,0.0,0.35260862973406554,2.287475684294185,2.6400843140282504
55,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.13831967402326303,2.334823158796634,2.4731428328198963
56,85.44698544698545,13.721413721413722,0.8316008316008316,0.0,0.0,0.6000527936213234,2.452471449664013,3.0525242432853372
57,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.053665249143795786,1.9799323973826173,2.0335976465264127
58,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.19165084353620632,3.2008263840878146,3.392477227624021
59,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.001475680640311291,2.3292379748912158,2.3307136555315267
60,83.36798336798337,14.760914760914762,1.8711018711018712,0.0,0.0,0.48124912588085467,2.8769592068631025,3.3582083327439567
61,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.9676103925119146,1.196619501397253,2.164229893909167
62,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.035810602233779264,2.1914115062652026,2.227222108498983
63,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.07629389629451251,2.373645619427444,2.449939515721957
64,79.83367983367984,15.176715176715177,4.98960498960499,0.0,0.0,0.7773302099116957,2.754485061897544,3.5318152718092386
65,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.03244849861038795,2.477431362251716,2.5098798608621036
66,80.45738045738045,16.839916839916842,2.7027027027027026,0.0,0.0,0.6142894163631666,2.672809512093625,3.2870989284567913
67,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.9768381688061293,1.90172779358581,2.878565962391939
68,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.19986728927597555,2.6113501322683996,2.811217421544375
69,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.0007730647192580551,2.896737296964039,2.8975103616832967
70,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.06646177413827194,1.6466758822551333,1.7131376563934053
71,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.07623568544277944,2.1468649307154313,2.2231006161582108
72,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.7063395786050402,2.02268131522001,2.7290208938250498
73,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.7085848399415146,2.154921184423443,2.8635060243649577
74,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.09844273851012754,2.4338120580091536,2.532254796519281
75,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.14551897059954036,3.0954587420089656,3.2409777126085064
76,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.12356735527321551,2.462481603085648,2.5860489583588637
77,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.27752930061271736,1.6740088835522051,1.951538184164922
78,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.0023888306744616686,2.611781649608455,2.614170480282917
79,86.48648648648648,13.513513513513514,0.0,0.0,0.0,1.1418540245589042,2.411144030029846,3.55299805458875
80,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3857599703590074,2.0690183088019576,2.4547782791609647
81,85.86278586278586,5.8212058212058215,8.316008316008316,0.0,0.0,1.3936961977427347,2.0414064685133195,3.435102666256055
82,75.46777546777547,8.108108108108109,16.424116424116423,0.0,0.0,2.969440049230309,1.9504760067569162,4.919916055987224
83,90.02079002079002,9.771309771309772,0.2079002079002079,0.0,0.0,0.2669237217533517,2.4586142559665634,2.725537977719915
84,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.4414279930298308,1.8214072457387047,2.2628352387685355
85,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.03019183411091333,2.2019210027583003,2.2321128368692134
86,85.23908523908524,13.721413721413722,1.0395010395010396,0.0,0.0,0.9880549925779123,3.030625906037068,4.0186808986149805
87,83.16008316008316,14.96881496881497,1.8711018711018712,0.0,0.0,0.46637016035518647,2.9763862254001174,3.442756385755303
88,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.1322097298253755,2.7764766746382303,2.9086864044636056
