episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
34,84.82328482328482,8.731808731808732,6.4449064449064455,0.0,0.0,1.359962428890601,1.9759045085639944,3.3358669374545955
35,87.31808731808732,1.2474012474012475,11.434511434511435,0.0,0.0,1.7877012206562888,1.2640182602068115,3.0517194808631003
36,91.26819126819127,5.405405405405405,3.3264033264033266,0.0,0.0,0.9381767703523232,1.8201044691478208,2.758281239500144
37,85.86278586278586,6.4449064449064455,7.6923076923076925,0.0,0.0,1.2082162470070736,1.752857551184949,2.961073798192023
38,84.61538461538461,5.405405405405405,9.97920997920998,0.0,0.0,1.4125453718609229,2.020724363616542,3.433269735477465
39,85.44698544698545,8.108108108108109,6.4449064449064455,0.0,0.0,1.2195419662835592,2.00913576718593,3.2286777334694894
40,85.44698544698545,4.365904365904366,10.187110187110187,0.0,0.0,1.5461866342794062,1.5323842208690779,3.078570855148483
41,86.27858627858627,5.405405405405405,8.316008316008316,0.0,0.6237006237006237,1.3363988898629613,2.1481601808439703,3.4845590707069323
42,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6669285396137906,1.6105615534399285,2.277490093053719
43,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5303213575952945,1.8037428363654102,2.3340641939607045
44,88.77338877338877,9.97920997920998,1.2474012474012475,0.0,0.0,0.7795614171845942,2.2056886421416877,2.985250059326282
45,86.07068607068608,1.8711018711018712,12.058212058212058,0.0,0.0,1.9746558523614155,1.6683627366578253,3.6430185890192415
46,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.4027494976315283,1.8301771485209146,2.232926646152443
47,87.11018711018711,0.0,12.889812889812891,0.0,0.0,2.150691959774947,1.473698869486871,3.6243908292618188
48,86.07068607068608,8.731808731808732,5.197505197505198,0.0,0.0,1.01384949580509,2.273569348213429,3.2874188440185192
49,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.08453017974838535,1.8484461885430779,1.9329763682914631
50,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.6101503010924694,1.9461396979366594,2.556289999029129
51,83.991683991684,10.81081081081081,5.197505197505198,0.0,0.0,1.0966343166537433,2.3881682694432733,3.484802586097017
52,90.64449064449065,6.029106029106029,3.3264033264033266,0.0,0.0,0.9244476635549788,1.7894993057203956,2.713946969275374
53,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.09862189768524936,1.395762043259609,1.4943839409448587
54,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.63077129669248,1.5929685972369836,2.223739893929464
55,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.0160212110066305,1.4001217144008216,2.4161429254074522
56,87.31808731808732,7.484407484407485,5.197505197505198,0.0,0.0,1.1853241905328447,2.0326967329995242,3.2180209235323685
57,100.0,0.0,0.0,0.0,0.0,0.3544810121943572,1.1398181849548779,1.4942991971492345
58,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,0.9397587322438641,2.480001486966103,3.419760219209968
59,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.0,0.7473783521604642,2.0434126949733717,2.7907910471338355
60,86.9022869022869,8.731808731808732,4.365904365904366,0.0,0.0,1.0849245576785622,1.9623806311170806,3.0473051887956433
61,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9235376073643007,1.59458310364091,2.5181207110052113
62,88.56548856548856,10.187110187110187,1.2474012474012475,0.0,0.0,0.6943961571175515,2.048145233789445,2.7425413909069967
63,88.56548856548856,9.563409563409564,1.8711018711018712,0.0,0.0,0.9472028198257556,2.2234589285375708,3.1706617483633264
64,88.98128898128898,0.0,11.01871101871102,0.0,0.0,2.0493913898183833,1.7692438068954977,3.818635196713881
65,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.5179575719457995,1.6537834790864334,2.1717410510322326
66,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.148264737284418,1.5738832417588602,2.722147979043278
67,86.9022869022869,8.523908523908524,4.5738045738045745,0.0,0.0,1.456748264094922,1.8505957741769488,3.307344038271871
68,89.81288981288982,8.523908523908524,1.6632016632016633,0.0,0.0,0.5284607744949543,2.206446497156092,2.734907271651046
69,84.61538461538461,11.434511434511435,3.9501039501039505,0.0,0.0,0.7384035991998418,1.9806854993465361,2.719089098546378
70,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,0.0,0.8747054202234885,2.05316080918242,2.927866229405908
71,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8252754897525936,1.317501972181624,2.1427774619342173
72,93.55509355509356,5.613305613305614,0.8316008316008316,0.0,0.0,0.3240137634145143,2.1451662423836795,2.4691800057981936
73,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5690696248413221,2.15798818386152,2.7270578087028423
74,84.82328482328482,7.0686070686070686,8.108108108108109,0.0,0.0,1.3998435299780594,1.8151618362642887,3.215005366242348
75,83.16008316008316,4.98960498960499,11.85031185031185,0.0,0.0,1.9957083924150452,1.8441278239374281,3.839836216352474
76,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.20734231244479864,1.570193802404316,1.7775361148491144
77,88.98128898128898,4.365904365904366,6.652806652806653,0.0,0.0,1.0958466384692607,1.935634931940444,3.0314815704097047
78,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,0.7589775374150184,1.807406449385237,2.5663839868002554
79,93.76299376299376,0.0,6.237006237006238,0.0,2.494802494802495,1.4838074615066261,1.6761182814290816,3.1599257429357084
80,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.6405829722883021,1.6358819886640283,2.2764649609523304
81,90.22869022869024,2.9106029106029108,6.860706860706861,0.0,0.0,1.4623269754209407,1.5418917211094325,3.0042186965303728
82,94.8024948024948,3.5343035343035343,1.6632016632016633,0.0,0.0,1.2244421366469889,1.739539115386573,2.963981252033562
83,94.38669438669439,0.0,5.613305613305614,0.0,0.0,0.9023490596967821,1.5512593965163026,2.453608456213085
84,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.2018700968529992,0.9480771762605132,2.149947273113512
85,100.0,0.0,0.0,0.0,0.0,0.38178324076619347,1.6375303717642196,2.019313612530413
86,85.65488565488566,2.2869022869022873,12.058212058212058,0.0,0.0,1.8988099279746633,1.4780245048670093,3.3768344328416724
87,83.78378378378379,4.158004158004158,12.058212058212058,0.0,0.0,1.8433393952314898,1.5173960568681861,3.3607354520996764
88,90.43659043659044,3.5343035343035343,6.029106029106029,0.0,0.0,1.4599123296397334,1.6649601809565535,3.1248725105962873
89,89.1891891891892,4.5738045738045745,6.237006237006238,0.0,0.0,1.2008501382307089,1.6125802556758249,2.813430393906533
90,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,0.4404432410504122,1.8779840667833403,2.3184273078337525
91,88.35758835758836,5.197505197505198,6.4449064449064455,0.0,0.0,1.0701489921183365,1.9283791860311261,2.998528178149463
92,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6845157473144569,1.2365184570903354,1.9210342044047917
93,86.9022869022869,4.98960498960499,8.108108108108109,0.0,0.0,2.134568109236714,1.7659800383656845,3.9005481476023984
94,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,1.2126671386488919,1.756589829631633,2.9692569682805257
95,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.0015087449854436,1.4963098038524458,2.4978185488378895
96,79.20997920997921,10.81081081081081,9.97920997920998,0.0,0.0,1.7262723445659718,1.9691912324144127,3.695463576980385
97,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.1972225775464306,1.550693763916682,1.7479163414631127
98,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.5365079433995845,1.7221225528589754,3.2586304962585597
99,87.94178794178794,10.81081081081081,1.2474012474012475,0.0,0.0,0.7154463806567583,2.270978182538375,2.986424563195133
100,88.56548856548856,4.158004158004158,7.276507276507277,0.0,0.0,1.201667746259799,1.9716652834104444,3.173333029670243
101,80.87318087318087,6.237006237006238,12.889812889812891,0.0,0.0,2.3197298822907904,1.7924563843233088,4.112186266614099
102,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.3224130458834389,1.4431331540848493,2.765546199968288
103,91.47609147609148,8.108108108108109,0.4158004158004158,0.0,0.0,0.6492585172926914,2.0850182283170056,2.734276745609698
104,83.991683991684,8.731808731808732,7.276507276507277,0.0,1.0395010395010396,1.363635351531225,2.186154280994056,3.549789632525281
105,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7420776827246419,1.5452593591914514,2.2873370419160928
106,88.77338877338877,3.3264033264033266,7.900207900207901,0.0,0.0,1.1019073990527612,1.8454767191745765,2.947384118227338
107,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.7595770107408418,1.5846243520575942,2.344201362798436
108,94.8024948024948,2.494802494802495,2.7027027027027026,0.0,0.0,0.9758455290543712,1.9027719894742594,2.87861751852863
109,82.12058212058211,7.6923076923076925,10.187110187110187,0.0,0.0,2.049255001708325,1.799980268443233,3.8492352701515586
110,87.73388773388774,10.602910602910603,1.6632016632016633,0.0,0.0,1.155011728117245,2.2533180818477514,3.4083298099649952
111,79.83367983367984,8.93970893970894,11.226611226611228,0.0,0.0,1.809254901671076,2.2125848252267812,4.021839726897858
112,91.06029106029106,7.900207900207901,1.0395010395010396,0.0,0.0,0.4889444233568186,1.6408605898350637,2.1298050131918824
113,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.8421594519504965,1.5168011255595883,3.3589605775100853
114,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6804090444552839,2.3039314194060903,2.984340463861374
115,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.0867783622381297,1.8187878909465605,2.905566253184689
116,91.8918918918919,5.613305613305614,2.494802494802495,0.0,0.0,0.8838537761007447,2.2978755623402347,3.181729338440979
117,86.6943866943867,10.602910602910603,2.7027027027027026,0.0,0.0,0.9714034141365048,2.05540579803105,3.026809212167555
118,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5024863707892825,1.7602877576347848,2.262774128424067
119,71.51767151767152,9.147609147609149,19.334719334719335,0.0,0.0,3.310527551925423,1.4774378512868986,4.787965403212322
120,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.5942975628652123,2.050658577226598,2.6449561400918102
121,89.1891891891892,7.6923076923076925,3.118503118503119,0.0,0.0,0.7913721763695575,1.9854630684787573,2.7768352448483147
122,79.20997920997921,9.563409563409564,11.226611226611228,0.0,0.0,1.501325422294503,2.1188912578900005,3.620216680184504
123,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6568673838692093,1.0580945638599584,1.7149619477291675
124,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.40865163787233477,1.8835000070045884,2.292151644876923
125,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.343914855968257,1.5994953722755698,1.9434102282438266
126,83.16008316008316,9.355509355509357,7.484407484407485,0.0,0.0,1.812762533719214,1.882716770156488,3.695479303875701
127,87.52598752598753,7.0686070686070686,5.405405405405405,0.0,0.0,1.2387684780021067,1.9080872611181017,3.1468557391202086
128,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.726966209892193,1.490267024304185,2.2172332341963776
129,96.46569646569647,0.4158004158004158,3.118503118503119,0.0,0.0,1.1522896483376865,1.563004762533141,2.7152944108708277
130,92.72349272349273,6.237006237006238,1.0395010395010396,0.0,0.0,0.3971889052101804,2.538495182316705,2.9356840875268855
131,86.6943866943867,10.81081081081081,2.494802494802495,0.0,0.0,0.5256043621069073,2.1969003152754247,2.7225046773823323
