,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.007747208751516553,0.41342798212259463,1.0188915098503004,1.0149187004703255,0.5606956878096847,0.11831418384312782,0.00017135076187436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134758475343799e-05
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.011174608885423659,0.04472340389878633,0.0,0.0,0.0,0.0,0.0,0.0,0.008869545363644165,0.7749585522675522,0.0630355448844636,0.7908378304928928,8.245863671587124,0.7269125956194147,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908522855685155,0.4229351235158393,6.538124389328408,2.2195229432503654,0.08010518863637063,0.01231974475165602,0.0,0.49463975109986463,0.08699473901630099,0.0,0.0,0.0,0.0,0.7651920174534219
LBGI,13,0.0,0.0,0.06824928368635244,0.882984010333891,1.6223856626290938,1.5417572672127091,0.7972648509616096,0.0,0.0,0.0,0.0,0.05266956012547316,0.47220972045326004,0.14834313271956384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774171115865884
LBGI,14,0.0,0.0,0.0,0.0,0.001165868047604321,0.06681391840282964,0.11774673353298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894901755493321,0.0,0.05965619071269592,0.0,0.0,0.0,0.0,0.0,0.2831438575524877
LBGI,15,0.0,0.0,0.0,0.00017119517069357062,0.1521697722124802,0.5958120567437248,1.0277893950474328,0.3377997870341821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641540745076835,1.051366765433078,0.10335829028592966,0.0,0.0,0.0,0.22854622124740046
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.02565574557256663,0.1910328086900162,0.24730279305868152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366695813627168
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.012264824801121772,0.26925693098915515,0.7317197778351096,0.11692215113951024,0.0,0.0,0.0,0.0,0.0,0.0,0.00019618728666836825,0.1616417172611053,3.4906078831213856,2.3045279414360214,0.0,0.0,0.0,0.0,0.0010632614471849733
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502961068664253e-05,0.16138039550677888,0.02471705691436188,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.011627915844337417,0.4304324620591041,0.959861577950696,0.01048577012342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050955798326172,1.6099831777486557,0.009353664717558647,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.012473980256335001,0.19941818821333476,0.4737544982846579,0.4614314872668469,0.07992567601552512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734336323955269,0.49342045679982843,0.0,0.0,0.0,0.0,0.009177975125764659
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.03323649694012171,0.1276335536933259,0.0216208338522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194206252366186,4.3155630118422845,0.11538194321129538,0.0,0.0,0.0,0.0,0.3929826775445748
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.01334853154760741,0.2482554819832437,0.3800326892571201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152091208585949,6.222428962679992,0.362013610419879,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.013619823598714342,0.03244264936601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017736330008554905,0.7305376487781146,0.7392702332990739,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.007592954785726377,0.11738121942428512,0.19790256715919768,0.1893201353739353,0.035142834356548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030246036143668493,0.33535917297141105,0.012570621066448967,0.050990741243957347,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461107398316212,0.6743726415157245,0.0,0.0,0.0,0.0,0.0,0.0005477622960035156,0.002499273442718294,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.00994862859506657,0.03337129878115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334550709917473e-05,0.7488305579592166,1.3470936735913372,0.0021216172362832756,0.0,0.0,0.0,0.0,0.01708379729865892
LBGI,27,0.0,0.0,0.0,0.0,0.00039377139755294825,0.1366133836225119,0.5695703818117409,0.029850105332015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614169561938241,0.000734248757645287,0.3084857002166931,6.914924773398421,3.428984118022079,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47893921225002856,3.5174988977345576,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0031179830723860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717836865332703,0.2948639853168067,0.0,0.0035831916108469593,0.056938378422466816,0.023503436909484064
LBGI,30,0.0,0.0,0.0,0.0,0.0019597164298608785,0.1809866961940249,0.6167908985965961,0.7341627594586424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466151565816948,0.002543003677471616,0.0,0.0,0.0,0.0,0.0,3.804629687795935
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.00017805737511093978,0.05278440251007725,0.11867168227897604,0.0,0.0,0.0010092293733789022,0.0027421309185018433,0.0,0.0,0.0,0.002733709671275129,0.0,0.008166797760384467,0.6963456835967012,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,3.926277756520202e-05,0.05937868392219747,0.10250858453817831,0.0,0.0,0.0,0.01797499896914436,0.02182312866753841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576239518459145
LBGI,33,0.0,0.0,0.0,0.0,0.017882805011469043,0.07169109334951948,0.02548389427032554,3.7409015871615486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206306793442301,12.249910668494163,0.44533985794418296,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,1.276006818477021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240669552242304,0.045099804218449946,0.11912886503806899,1.6613156328492233,0.0,0.0,0.0,0.0,2.311733876114155
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.006259124137350508,0.12102418999634015,0.008801945454615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365443512259969,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403129308940863,5.039375868904306e-06,0.0,0.0,0.0,0.0,0.0,0.02484659002997594,0.0,0.5636260914051237,3.4409696753335517,0.8518328027000344,0.0,0.0,0.0,0.0,0.001128863411413241
LBGI,37,0.0,0.0,0.0,0.0,0.04191998741491239,0.35717752880360454,0.6228071244669076,0.11015926235291347,0.0,0.0,0.0,0.10247876971498818,1.5451685541802298,0.0015125810713661606,0.18069828321617526,0.08761861994766831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960715161849821
LBGI,38,0.0,0.0,0.0,0.0,0.055833818427548955,0.3572863622671205,0.5098962330114742,0.0,0.0,0.0,0.0,0.0,0.0011605175943309714,0.0076665103664612004,0.0,0.0,0.0003023638363712299,2.0444797803029906,1.971064459718405,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.19786610063719196,0.9742344644278251,1.5055263308914555,1.3359108255370922,0.3175887678792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549126180346302,0.5593467235835212,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.030384400300304204,0.024139663071281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652816240201787,0.0,0.05215917717807282,2.726328239366472,0.6176883917303122,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,2.0881424991909234e-05,0.2532560907600408,0.8194073913744496,0.0033520366366830956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004325392033034,10.255962904775947,1.3096607621854264,1.088641015512689,0.6369569391340218,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.048615713086263446,0.1930076497439654,0.21933839548944795,0.06903985110311481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098418164986372,0.24618180226705483,0.02978671460630864,0.0,0.0,0.0,0.0,0.5035872223893496
LBGI,43,0.0,0.0,0.0,0.015115164963136274,0.053343302051280905,0.20567219081324367,0.5936200899103556,0.6414637063128917,0.013473575888397557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682903116503097,2.6533513037046736,1.645108465780473,0.8457805664342715,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106454066934994,0.03605219977033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5324742709803274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.000401945024444438,0.1990030724048849,0.8181194985098601,1.2890065624109013,0.9104660194631992,0.0,0.0,0.0,0.0,0.0,0.0,0.026257019267068537,0.00030303621399395593,0.0015397798617235617,2.6278069889895614,4.298863542959028,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.07113612905944999,0.9250846547980258,1.7156223948563292,1.6554663295999013,0.6936851766502495,0.0,0.0,0.0,0.0,0.011646484232888379,2.450998634826438,0.1836465026067548,0.00231925492917951,0.07663565232722132,7.399539846083162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.03777210858803263,0.8279447682425405,1.8890815179851814,1.0607656210100913,0.0,0.010116493852179094,0.6691291882563724,0.36219758038291394,1.0352045790831474,1.2320979798949425,0.0,0.0,0.0,0.0,0.0,0.0,0.06352029580386721,0.004529060556800803,0.0,0.0634500135151076
LBGI,48,0.0,0.0,0.0,0.016177147229443786,0.03971155928332475,0.004932867728212416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937190259035348,0.910819817572364,0.3979896171359815,0.023535197669228496,1.1658091214724273,2.3517055338100685,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.03419814834102809,0.6719226471787325,1.381476749518201,1.3541754063725366,0.6615037465165475,0.0,0.0,0.0,0.0,6.0116267201211235e-05,0.0,0.007444719390417895,0.021176321486356054,0.0,0.0,0.0,0.0,0.01913554298293078,0.01563475379273014,0.0,0.4884049166020974
LBGI,50,0.0,0.0,0.9178267560560472,5.012491729051762,9.05947011444705,10.767704006082662,9.752984162147397,6.5749862083551776,0.28970289422634143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092684697018128,0.0010074686035930504,0.12371572720412805,6.626707616415151
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.18545535400955349,1.0943587574736366,1.1462145136912822,0.0,0.0,0.0,0.0,0.0,0.0,0.028612762892660897,0.22522149337227218,0.0,0.28701456803378844,0.009713981712621118,0.0,0.0,0.0,0.0,2.130574880076184
LBGI,52,0.0,0.0,0.0008120830963017779,0.18569037429734214,0.6437409746400526,1.0320271694231118,1.2173965834977338,0.07480820399192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050686609781808,4.108936060357877,0.2120045421904774,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.01094843005682183,0.09726014883723064,0.19869807613032525,0.03478547881371591,0.0,0.0,0.0,0.0,0.0018134388090722722,0.0,0.046079393175422576,0.023740103180814005,2.102719939184486,5.088203056362479,1.5613466346650988,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.045897435071329,0.2823949391797024,0.5880494720364154,0.34603477464640714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454057539721586,5.196631651412419,1.1838003468731888,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855638024722202,0.004051989904121913,0.0,0.0,0.0,0.0,0.0024527240283319226,0.0,0.0,0.0,0.0,0.4238339241288667
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.007950792384298595,2.0148017616488763,11.639429017492011,2.684860856505291,0.5480550227605521,0.5265891194218338,0.012452049849157225,0.0,0.0,0.0,0.0,0.0,0.009045586904977388,0.03314237712758737,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.00014687511003103182,0.022062968927745754,0.029297545611626723,0.001615298192728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813217524933555,0.8519076609998676,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.047449245001947665,0.3032107471528983,0.6229765965274757,0.7874839229017323,0.16172678651965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999242976321456,0.3471597107165682,0.0,0.0,0.0,0.0,0.12005722090068138
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.003024055737655581,0.03150865832159498,0.0,0.0,0.0,0.0,0.0,0.0,0.0018799138123936025,0.22090146296001328,0.004974868984931407,0.2496250208160852,4.56699064862736,0.19908705685813902,0.6705166312225828,0.5184370829615127,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.003243206125231636,0.1061023024462389,0.31492237469092277,0.4450232544665303,0.4905984223221996,0.6373372829247913,0.9059105294413883,0.9320548389123087,0.08922009167895995,0.0,0.0,0.0,0.0,0.8955236505786643,0.9680744885619845,0.0,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.007225025635789255,0.1942916333620372,0.33609056343224164,0.1257018414704161,0.0,0.0,0.0,0.004995890145219932,0.007194029553121102,0.0,0.0,0.0,0.0,0.02388621911075233,4.254964618697656,2.4833908547524848,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.03979124040604937,0.23173971053351444,0.11594663552822726,0.0,0.0,0.0,0.0,0.0010370272231893186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551622520708665e-05
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.005884578922365643,0.0437072203354036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666099291105861,1.3956359924842614,0.12612786410138088,0.0,0.0,0.0,0.0,0.8559747837807562
LBGI,64,0.0,0.0,0.0,0.0,0.027925163592130948,0.1558296379299211,0.21278207261614876,0.16964141342079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770491291092585,4.152409381328295,3.0414358493453593,0.0,0.0,0.0,0.0,0.004895454302061198
LBGI,65,0.0,0.0,0.0,0.0,0.004612370283920407,0.18997339873068533,0.7249434278356752,1.514532268518842,0.08044533231809861,0.0,0.0,0.0,0.0,0.0031932596645315404,0.2799304142236433,0.020114064239107464,0.0,0.23482668984386362,1.1750234336666365,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.004694918857159415,0.10823697919079614,0.309582613936125,0.10662659591962749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564759126504821,2.4447126629366585,0.0,0.0,0.0,0.0,0.0011032193390884337
LBGI,67,0.0,0.0,0.0,0.0,1.6315195545027005e-05,0.03991833938485181,0.17177765371936796,0.10074583074433596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444165981824383,0.0,0.0,0.05539813796676587
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.07003360920011537,0.02275008030288477,0.0,0.0,0.0024569183553792345,0.09970493599218108,2.913523002084815,6.459574881709516,0.08162531875099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.02247479728304786,0.0,0.0,0.0,7.144900317241268e-05,1.6889401214304136,1.3870623929338426,0.0,0.0,0.0,0.0,0.005472313331547942,1.6234954121947518,0.014410090279732857,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.009389690863224161,0.20574147899346062,0.49577288943017644,0.09060824525000329,0.0,0.0,0.0,0.0,0.002338552959785779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46738855909542937
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0014055538810599539,0.311316629683371,1.3300936710965314,0.6288863621140144,0.0,0.0,0.0,0.0004488840664959707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045317060232177,0.07164520234597063,0.02915224673919159,3.057711838682795
LBGI,72,0.0,0.0,0.0,0.0011535951500395447,0.1840264767223753,0.4889595821091458,0.1835899292073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030416092238852888,0.9422983622223311,0.35493631617870686,0.0,0.0,0.0,0.0,0.006346583522473812
LBGI,73,0.0,0.0,0.0,0.0,0.022651926964146786,0.1682980050570485,0.380568616870904,0.3194984316793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696075362955796
LBGI,74,0.0,0.0,0.0,0.0006667667193039301,0.13298412659455125,0.4920966447420815,0.7644642375972266,0.33383461534546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993820366160907,5.8650524727237245,4.5870343288651965,2.9832125988025813e-05,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319576634952906,5.526115029231892
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366077965050283,11.977268807413829,6.998151293838008,0.020691701981007248,0.10633236888802314,0.01107501220433241,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.015918972790304887,0.14778848335610645,0.17724710348079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305296642690017,1.9647702067652841,0.00019532758237346873,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,3.0417486544579803e-05,0.05086559411229261,0.25719178861743935,0.4932961667284643,0.07233819325100468,0.0,0.0,0.0,0.0,0.00391352297446882,1.1288491716114424e-05,0.0,0.0,0.0,0.0,2.2349353267436634,2.9791815986596446,0.03483227168401411,0.3130827028544946,0.03156001783270229,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610083879946822,1.520020615352906,0.0,0.0,0.0,0.0,0.010387921825431034
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.009561343193100534,0.04092023706113544,0.0,0.0,0.0,0.0,0.44370898222984156,0.1640665704464948,0.0,0.0,0.0,0.0,0.0026437848529916206,3.7407199958306308,2.0050690404631135,0.0,0.0,0.0,0.6789287662929194
LBGI,81,0.0,0.0,0.0,0.0,0.13797617814472418,0.7347491138070275,1.151372721216907,0.7941181102766436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277197457587257,1.5391799453995072,0.0,0.0,0.10627371725967338,0.0026382077174502755,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.24095280990569168,1.4268246024733893,2.350614704525663,0.04972832231925533,0.0,0.0,0.1287340642722447,0.23556194961290106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608487366422257
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45127778896433257,2.484058400364271,1.0412052635689142,0.0,0.0,0.0,0.0,0.028225722386830538
LBGI,84,0.0,0.0,0.0,0.0,0.07777287467838317,0.6724849271376655,1.5119916550752852,0.18151005578956703,0.0,0.0,0.0,0.0,0.0,0.0,0.07671295890583084,0.005159858738881643,0.0,0.6971441604050302,1.1057216953120619,0.0,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.012416635357015014,0.11630248587551059,0.0,0.0,0.0,0.0,0.0,0.5482939114937619,0.006651084126300505,0.0,0.0,0.0,0.0,1.8021596902706825,0.22703960942049412,0.004137215358626149,0.029343730458607914,0.0,0.0
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.03241805395751823,0.22699712143883527,0.34064014620223826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663905687854421,1.0902278402726135,0.9576802821849659,1.1713610741203926,3.255073570306498,4.99255412628789,4.536287509512525,2.5548145444972907
LBGI,87,0.0,0.0,0.0,0.0171353594875025,0.2990414958933143,0.5302662363303725,0.3472070288949303,1.1473958259101372e-05,0.0,0.0,0.0,0.0,0.0,1.0318245897016252,5.9708619901282285,11.912456506348356,14.568506843305801,12.59595012741693,1.9552122377933823,0.0,0.0,0.0,0.0,0.030463686268548285
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0014618836199747443,0.06554865168106144,0.07911921779634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617471757722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391341565251013
LBGI,89,0.0,0.0,0.0,0.015942815841282845,0.27435087178265594,0.6647639575227318,0.9499931357629686,0.47150650028196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839133294735766,0.0,0.0,0.0,0.0,0.0
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.1153466692103787,1.5304655483860676,0.4652110965561171,0.0,0.0,0.0,0.0,0.0,0.0,0.20504818305420916,0.10384171786103025,0.046465724810927256,3.1156003368204983,2.0669461659496213,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.012433148907678108,0.24961603910340874,0.6928237196390793,0.025172973163316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668613650315735,0.0,0.0,0.0,0.0,0.0
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.08657031144268443,0.5214182829426286,0.607856392052288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49195194081573934
LBGI,93,0.0,0.0,0.0,0.0,0.08108306105135528,1.349879550467944,3.662334344817245,2.87136205958832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688871629090752,0.04052598823236793,0.0159466896462349,0.8867160919172358
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.002209058266330675,0.1424927812117271,0.00010987322341214626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170176899183241,0.0,0.0,0.0,0.0,5.90099648382952e-06
HBGI,0,2.1764063607600694,2.2020380605488805,1.4822180731041183,0.685504868745624,0.10085451650806203,0.0,0.0,0.6867172082378608,6.982742780465604,4.692258253540001,0.8624536526710921,0.519872709192882,0.09196712931309822,2.2597745011379766,1.2665826112405414,0.0,0.0,0.0,0.6144024226667067,3.7540371278609435,2.53347815139861,3.088134734856856,6.0375545771542,1.6127523253587335
HBGI,1,2.5193484886526494,2.3918946073325023,1.808711200600775,0.9100309270215163,0.2837310015755376,0.03468117774463924,0.0,1.9983354060885046,4.26959347451818,1.8059193326998564,0.882318720188425,0.896136445487034,0.4371885170247622,0.5024590414209259,0.0,0.0,0.3553213131603892,0.24841515339426792,0.43795102053712276,6.025195865778463,4.915818991762253,2.519408182377809,3.181292710823335,1.073190763618276
