episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
45,91.68399168399168,7.0686070686070686,1.2474012474012475,0.0,0.0,0.42382364437936104,2.1357224097680385,2.5595460541473996
46,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.3244298003868708,1.8984101217842557,2.222839922171126
47,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3023253836321324,1.3614777700073037,1.6638031536394362
48,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.2050674188400036,2.562294538662232,2.7673619575022363
49,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.1939638778520325,1.9877204629682161,2.1816843408202486
50,71.3097713097713,13.721413721413722,14.96881496881497,0.0,0.0,2.0470703903035976,2.8824480503989025,4.929518440702498
51,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.21279859630258333,2.0164531364298384,2.229251732732422
52,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.31608011906635985,1.9210665647936207,2.237146683859981
53,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.38189977913397777,2.0525895259000184,2.434489305033996
54,93.55509355509356,5.613305613305614,0.8316008316008316,0.0,0.0,0.32655621644236155,2.5061160522934696,2.832672268735831
55,100.0,0.0,0.0,0.0,0.0,0.02162062576285594,1.5815167882403653,1.6031374140032213
56,90.02079002079002,6.029106029106029,3.9501039501039505,0.0,0.0,0.7281802743372743,2.139112956187185,2.8672932305244587
57,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.04943133755563981,3.247026675842102,3.2964580133977415
58,100.0,0.0,0.0,0.0,0.0,0.11750236081184051,1.158816233279097,1.2763185940909374
59,100.0,0.0,0.0,0.0,0.0,0.26945605834592784,1.3479667019890371,1.617422760334965
60,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.24116710175621747,1.6827337325167209,1.9239008342729382
61,95.84199584199584,2.9106029106029108,1.2474012474012475,0.0,0.0,0.30990586150665494,1.866721845848515,2.1766277073551703
62,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.01619125541317448,2.7517658760336694,2.7679571314468436
63,100.0,0.0,0.0,0.0,0.0,0.10391418203061474,2.0953617056213223,2.1992758876519374
64,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.33091533756849884,2.219937602117037,2.550852939685536
65,100.0,0.0,0.0,0.0,0.0,0.17614977747187519,1.7653502188650112,1.9414999963368864
66,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.15547637095124736,2.239202236070598,2.3946786070218455
67,100.0,0.0,0.0,0.0,0.0,0.015512414034546269,1.6189049554996513,1.6344173695341977
68,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,0.4020695310998284,2.298903045904933,2.700972577004762
69,100.0,0.0,0.0,0.0,0.0,0.19758027401902123,1.454565375272433,1.6521456492914537
70,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.052968309024669986,1.9771041747620064,2.0300724837866766
71,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.22644607106956927,1.9067996033531813,2.1332456744227506
72,100.0,0.0,0.0,0.0,0.0,0.09132195572296785,3.0083609184088966,3.099682874131864
73,87.11018711018711,12.681912681912683,0.2079002079002079,0.0,0.0,0.12752602153612666,2.914787596541083,3.0423136180772095
74,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5448143775554012,2.290752043618797,2.8355664211741978
75,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.2308097752444519,2.489064153513025,2.7198739287574765
76,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.8645886242012596,1.4862609613489226,2.3508495855501823
77,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.09735207326016095,1.9674570206788013,2.064809093938962
78,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.2696349537265187,1.2071547235144464,1.4767896772409654
79,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.17252051738021493,1.9707668093048303,2.143287326685045
80,97.92099792099792,1.0395010395010396,1.0395010395010396,0.0,0.0,0.29523411334875954,1.849714903936088,2.1449490172848473
81,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.18787833201657525,2.033290922998631,2.2211692550152065
82,100.0,0.0,0.0,0.0,0.0,0.19555271623964046,1.4715976459690676,1.6671503622087078
83,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.16686529897018118,2.835073976638703,3.001939275608884
84,100.0,0.0,0.0,0.0,0.0,0.18035409108511272,1.2722202288231506,1.4525743199082635
85,100.0,0.0,0.0,0.0,0.0,0.11443101509837493,1.358340800376011,1.4727718154743858
86,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7993622219024713,1.6375492877529079,2.436911509655379
87,69.02286902286903,17.255717255717258,13.721413721413722,0.0,0.0,2.052455732313635,3.1333738707339,5.185829603047535
88,100.0,0.0,0.0,0.0,0.0,0.01144419335448389,1.7024666314577181,1.713910824812202
89,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.10103952558912334,2.3035441737974454,2.404583699386569
90,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.3187052267770354,2.0439902586341296,2.362695485411165
91,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.06028780191021068,2.327955325392843,2.388243127303054
92,100.0,0.0,0.0,0.0,0.0,0.07115820530222251,1.7300358209201887,1.8011940262224113
93,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.3751973542504838,1.952695445102697,2.327892799353181
94,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.006072276307828003,2.200937679222282,2.20700995553011
