episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,81.08108108108108,7.6923076923076925,11.226611226611228,1.8711018711018712,3.118503118503119,2.363815533995779,2.1236026328168047,4.487418166812584
29,83.36798336798337,7.484407484407485,9.147609147609149,0.0,0.0,2.225431071892426,2.9354028886633334,5.16083396055576
30,78.17047817047818,18.08731808731809,3.7422037422037424,0.0,0.0,1.4873098299032634,2.935579084846833,4.422888914750097
31,76.92307692307693,13.097713097713099,9.97920997920998,0.0,0.0,1.6707651012488096,2.5524069262653457,4.2231720275141535
32,62.99376299376299,17.463617463617464,19.542619542619544,0.0,0.6237006237006237,3.1475508961390304,3.243782200496953,6.391333096635983
33,83.991683991684,12.266112266112266,3.7422037422037424,0.0,0.0,1.0110752854562388,2.3633678961498346,3.374443181606073
34,65.28066528066529,17.463617463617464,17.255717255717258,0.0,0.0,2.4373203239000443,3.0731226880677434,5.510443011967787
35,74.63617463617463,16.839916839916842,8.523908523908524,0.0,0.0,1.9944306384622479,2.843110588633685,4.837541227095933
36,73.18087318087319,11.85031185031185,14.96881496881497,0.0,0.0,2.53449311068783,2.604303652947715,5.138796763635544
37,83.36798336798337,10.187110187110187,6.4449064449064455,0.0,0.0,1.2603337083534043,1.9765939152811116,3.2369276236345157
38,62.37006237006237,17.04781704781705,20.582120582120584,0.0,0.0,3.4863880181643143,2.81832003660691,6.304708054771223
39,66.73596673596674,15.592515592515593,17.671517671517673,0.0,5.197505197505198,3.668474423841944,3.003801559103744,6.672275982945688
40,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.682482397712101,2.0783284810707054,2.7608108787828063
41,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.6607307520634673,1.692755870866268,2.353486622929735
42,75.25987525987526,18.295218295218298,6.4449064449064455,0.0,0.0,1.9375038127170452,3.4795672973760623,5.417071110093107
43,81.91268191268192,14.345114345114347,3.7422037422037424,0.0,0.0,0.8158004087676284,2.897357058045513,3.7131574668131413
44,78.17047817047818,15.176715176715177,6.652806652806653,2.079002079002079,0.0,1.2485101725710415,3.250663346149411,4.499173518720453
45,68.60706860706861,16.424116424116423,14.96881496881497,0.0,0.0,2.2570992891061405,3.1389934550073266,5.396092744113466
46,84.1995841995842,12.058212058212058,3.7422037422037424,1.2474012474012475,0.0,0.9729823826248349,2.7231850041535854,3.6961673867784213
47,67.35966735966737,18.295218295218298,14.345114345114347,1.2474012474012475,3.7422037422037424,2.7134720857074615,3.288198692889248,6.001670778596709
48,66.94386694386695,17.87941787941788,15.176715176715177,0.0,1.0395010395010396,3.1306902713178957,3.525256796722326,6.655947068040221
49,62.37006237006237,18.295218295218298,19.334719334719335,0.4158004158004158,1.4553014553014554,3.4012708453767253,3.719643178221528,7.120914023598252
50,75.46777546777547,16.216216216216218,8.316008316008316,1.6632016632016633,0.0,1.4809333043431094,2.9509495645020265,4.431882868845135
51,64.44906444906445,14.137214137214137,21.413721413721415,2.2869022869022873,3.118503118503119,4.250270495405997,3.2682793810486213,7.51854987645462
