episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.8159119227461907,0.9712782555129683,1.787190178259159
44,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.9695467947374171,2.0280534649821425,2.99760025971956
45,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.16009735424594113,2.591278277725738,2.7513756319716802
46,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.20831934036760782,1.8895890071888182,2.0979083475564257
47,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.26203961884485816,1.7258790937691524,1.98791871261401
48,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.4862824712669809,2.0230883726018214,2.5093708438688025
49,96.04989604989605,2.494802494802495,1.4553014553014554,0.0,0.0,0.40567969203349113,1.944784699029474,2.350464391062965
50,89.6049896049896,10.187110187110187,0.2079002079002079,0.0,0.0,0.2671098320602378,2.0281350235356066,2.295244855595844
51,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.41621526515213986,1.5638293565865309,1.9800446217386707
52,87.11018711018711,6.652806652806653,6.237006237006238,0.0,0.0,1.19455415479201,1.9583881291676153,3.152942283959625
53,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.9842654662580103,1.5846557178498486,2.5689211841078596
54,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.25220659093533887,1.6035425478259286,1.8557491387612675
55,92.93139293139293,2.7027027027027026,4.365904365904366,0.0,0.0,1.158955753231145,2.285772366986859,3.4447281202180027
56,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.19132403718065794,2.0086378230592548,2.1999618602399127
57,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.8046159758139049,2.012252914970321,2.8168688907842263
58,90.64449064449065,3.118503118503119,6.237006237006238,0.0,0.0,1.1095677655228415,1.8176015114453916,2.9271692769682343
59,86.6943866943867,11.226611226611228,2.079002079002079,0.0,0.0,0.7001759523768003,2.326710222378432,3.026886174755232
60,91.47609147609148,6.4449064449064455,2.079002079002079,0.0,0.0,0.5456410538477217,1.7218158542431679,2.2674569080908893
61,100.0,0.0,0.0,0.0,0.0,0.10873732988069112,2.094915852354248,2.203653182234939
62,89.6049896049896,7.484407484407485,2.9106029106029108,0.0,1.6632016632016633,1.3037490318074318,1.825287947915075,3.129036979722507
63,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.7459460211523871,1.5077281305771413,2.2536741517295282
64,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.23004224043737687,1.5311278182113748,1.7611700586487518
65,100.0,0.0,0.0,0.0,0.0,0.3949154484749222,1.963285068958646,2.3582005174335685
66,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.3734322616633368,1.1523514634941083,2.5257837251574453
67,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.1907523459244885,2.0392232495663563,2.2299755954908447
68,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.34332395469698795,1.784201314104126,2.1275252688011137
69,86.27858627858627,9.771309771309772,3.9501039501039505,0.0,0.0,0.7587144886862639,2.1509251280400146,2.909639616726279
70,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.45366190465746187,2.0265547230349945,2.4802166276924567
71,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.3121418505478835,1.870321728422481,2.182463578970364
72,100.0,0.0,0.0,0.0,0.0,0.5468423359016704,1.1819592074456697,1.7288015433473403
73,79.20997920997921,15.800415800415802,4.98960498960499,0.0,0.0,1.2257308502382587,2.8896021732956707,4.11533302353393
74,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.022324230353983548,1.491094787763564,1.5134190181175475
75,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1451920507682851,2.3322280192609655,2.477420070029251
76,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.13507758100229242,1.7658525544667933,1.9009301354690862
77,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.4343519680439753,2.4923196781863495,2.926671646230325
78,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.2928757282189958,1.7844513587643391,2.077327086983335
79,90.64449064449065,1.8711018711018712,7.484407484407485,0.0,0.0,1.29838467389763,1.2007001672001767,2.499084841097806
80,86.27858627858627,10.187110187110187,3.5343035343035343,0.0,0.0,0.8208267874912337,2.0614476776821093,2.8822744651733427
81,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4678190633539301,1.8289555937567643,2.296774657110694
82,95.42619542619542,2.7027027027027026,1.8711018711018712,0.0,0.0,0.4660216551095331,1.7183838102391082,2.1844054653486413
83,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.1851924894788093,1.9227966955844737,2.1079891850632833
84,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.17444084443686167,1.8355165528438127,2.009957397280674
85,86.48648648648648,9.771309771309772,3.7422037422037424,0.0,0.0,0.9588858601724676,2.4948793926068293,3.453765252779297
86,85.86278586278586,5.197505197505198,8.93970893970894,0.0,0.0,1.4904770166447685,1.9419665330795797,3.432443549724349
87,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.350673792910355,2.1976852295838394,2.548359022494195
88,100.0,0.0,0.0,0.0,0.0,0.22065636413636638,1.5379645098401689,1.7586208739765354
89,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.8024153993409043,2.2336961959570543,3.0361115952979585
90,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.643656881411574,2.181788341751877,2.8254452231634506
91,91.68399168399168,6.237006237006238,2.079002079002079,0.0,0.0,0.9437454412659375,2.001614855637548,2.9453602969034853
92,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.12538511786716106,1.7078736343630956,1.8332587522302568
