episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.12758572184876607,1.8536917924882748,1.9812775143370407
25,95.42619542619542,2.079002079002079,2.494802494802495,0.0,0.0,0.4228985340714684,2.0911885689339584,2.514087103005427
26,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2557452204996945,2.305936077840301,2.561681298339995
27,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.17544534877175968,1.9591306884011752,2.1345760371729354
28,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2925083432469807,1.5639378830681163,1.8564462263150971
29,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.06445123135737442,2.758780732498914,2.823231963856289
30,81.91268191268192,10.187110187110187,7.900207900207901,0.0,0.0,1.3671470699338732,3.0318932705629376,4.3990403404968115
31,100.0,0.0,0.0,0.0,0.0,0.014121911456847656,2.3451511745573184,2.3592730860141664
32,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.009390333334576027,2.4149843571533927,2.424374690487969
33,90.22869022869024,6.860706860706861,2.9106029106029108,0.0,0.0,0.4976365870452073,2.0357249758544818,2.5333615628996884
34,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5873825224099563,2.071697205858167,2.659079728268122
35,86.9022869022869,13.097713097713099,0.0,0.0,0.0,1.0845607539081608,2.711587717045313,3.7961484709534727
36,100.0,0.0,0.0,0.0,0.0,0.1684659662486565,2.193425196594253,2.3618911628429093
37,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.18308535395132397,1.3814088091661967,1.5644941631175204
38,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.02617771092307582,2.1543458819398857,2.1805235928629623
39,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.14133178200562194,2.6366187110175336,2.7779504930231553
40,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.4992268587011874,2.44326836258626,2.9424952212874484
41,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.00670343626864157,2.293200732128484,2.2999041683971257
42,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.016983553029612974,2.821540862182635,2.8385244152122477
43,100.0,0.0,0.0,0.0,0.0,0.0913306584887057,1.394277195839366,1.4856078543280715
44,100.0,0.0,0.0,0.0,0.0,0.11137951946092851,2.3905753207358242,2.501954840196753
45,100.0,0.0,0.0,0.0,0.0,0.2396694674703247,1.6210998378431505,1.860769305313475
46,100.0,0.0,0.0,0.0,0.0,0.39097971954055155,1.5105047703094232,1.901484489849975
47,97.92099792099792,0.0,2.079002079002079,0.0,0.6237006237006237,0.388417458181584,2.162453475452971,2.5508709336345547
48,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.012488325578671926,2.4391906066409788,2.451678932219651
49,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3027027145213304,2.910750806210036,3.2134535207313664
50,95.84199584199584,2.494802494802495,1.6632016632016633,0.0,0.0,0.28518599280851525,2.439012597244442,2.724198590052957
51,80.87318087318087,8.316008316008316,10.81081081081081,0.0,0.0,1.8328637228469582,2.0274416925937353,3.860305415440694
52,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.05041757413079854,1.5102072928923063,1.5606248670231049
53,83.57588357588358,6.860706860706861,9.563409563409564,0.0,0.0,1.6737433580242376,2.5331917919740996,4.206935149998338
54,91.68399168399168,6.237006237006238,2.079002079002079,0.0,0.0,0.6381918012610605,2.0236761274360004,2.661867928697061
55,80.66528066528068,13.92931392931393,5.405405405405405,0.0,0.0,1.0761144428225682,2.8261787014547255,3.902293144277293
56,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.01427296922601981,2.4457621135356584,2.4600350827616784
57,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.005387060829613895,2.598747429239783,2.6041344900693972
58,94.38669438669439,2.9106029106029108,2.7027027027027026,0.0,0.0,0.7286432370449725,2.092062534004595,2.8207057710495675
59,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.8541160609670072,1.707972175055783,2.562088236022791
60,74.84407484407485,5.197505197505198,19.95841995841996,0.0,8.523908523908524,4.132650916613394,1.5677197415625599,5.700370658175955
61,100.0,0.0,0.0,0.0,0.0,0.10509553290083307,1.6302541865254467,1.73534971942628
62,81.70478170478171,16.216216216216218,2.079002079002079,0.0,0.0,0.6928396105694133,2.8694098835866626,3.562249494156076
63,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.35134220631976604,2.389316073492837,2.740658279812603
64,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.21762920875514677,1.8568915247997773,2.0745207335549245
65,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.07369239428646572,2.5143543919596163,2.588046786246082
66,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.2668107213059902,3.173875637908999,3.440686359214989
67,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.6587043702939251,1.8303908471607455,2.4890952174546705
68,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.1370342147948164,1.9971607193764918,2.1341949341713082
69,85.86278586278586,14.137214137214137,0.0,0.0,0.0,1.191997454317131,2.2596266580604296,3.4516241123775617
70,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.0,0.6583262005260583,1.558577060866724,2.2169032613927824
71,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.10828706456313597,3.2644403005825287,3.3727273651456646
72,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.11425795745975421,2.340212625472921,2.4544705829326756
73,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.11188514539222727,1.878882139409798,1.9907672848020257
74,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.18946598897786918,1.84206456027757,2.0315305492554394
75,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.22322839476430237,2.4649561487327483,2.688184543497051
76,78.5862785862786,19.542619542619544,1.8711018711018712,0.0,0.0,0.3578686716415533,3.5641082702850344,3.9219769419265877
77,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.16620534842387555,2.9294284285318395,3.095633776955715
78,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.019216186905446502,2.1787874925476967,2.198003679453143
79,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.17125363721506962,1.9537612922910004,2.1250149295060696
80,93.55509355509356,0.0,6.4449064449064455,0.0,2.2869022869022873,1.406985346753844,1.3109640338441906,2.7179493805980344
81,92.3076923076923,5.8212058212058215,1.8711018711018712,0.0,0.0,0.5614447128431398,2.467927126151199,3.0293718389943387
82,85.44698544698545,8.523908523908524,6.029106029106029,0.0,0.0,1.188500861645683,2.3005649626713756,3.4890658243170587
83,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.1493705811786263,2.366633138724088,2.516003719902714
84,83.16008316008316,13.305613305613306,3.5343035343035343,0.0,0.0,0.6815841307971002,2.5764566140208447,3.258040744817944
85,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.01396170765354811,2.74921675956697,2.763178467220518
86,90.02079002079002,4.98960498960499,4.98960498960499,0.0,0.0,0.8792703048055425,2.40395475659728,3.283225061402822
87,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.23102270210201836,1.7441733993275517,1.9751961014295703
88,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3981054531054455,2.2428153585308643,2.64092081163631
89,88.77338877338877,10.395010395010395,0.8316008316008316,0.0,0.0,0.5195539829048395,2.862572477651657,3.382126460556497
90,100.0,0.0,0.0,0.0,0.0,0.18632616544447586,1.74829749960074,1.9346236650452158
91,86.07068607068608,12.266112266112266,1.6632016632016633,0.0,0.0,0.9604737484140972,3.062294688196609,4.022768436610707
