episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,100.0,0.0,0.0,0.0,0.0,0.17122811558990325,0.6979832786086974,0.8692113941986007
23,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9121858724642564,0.7685259091231548,1.680711781587411
24,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.5539658552399376,0.7947233442369308,2.3486891994768677
25,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.4638313784352867,1.0723519561446648,1.536183334579951
26,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.6293875143715119,0.8848480468927575,1.5142355612642693
27,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,1.4929626047884723,0.9485742483295893,2.4415368531180612
28,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8965336509215575,1.2909372069794227,2.1874708579009803
29,100.0,0.0,0.0,0.0,0.0,0.576608028236052,0.5246105495328995,1.1012185777689514
30,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.3896954214216741,0.6238360114292163,2.0135314328508906
31,100.0,0.0,0.0,0.0,0.0,1.0311924970891624,0.7214537134445033,1.7526462105336658
32,100.0,0.0,0.0,0.0,0.0,0.933219816490411,0.6357272145432734,1.5689470310336844
33,100.0,0.0,0.0,0.0,0.0,1.161160018753616,0.9920681180308372,2.153228136784453
34,100.0,0.0,0.0,0.0,0.0,0.7227425981321591,0.8858128191256412,1.6085554172578
35,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.4597065855827367,0.9135960250651532,2.37330261064789
36,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.7889993522185794,0.893321756310761,2.6823211085293406
37,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.9583096868626503,0.5980315577374637,1.5563412446001141
38,100.0,0.0,0.0,0.0,0.0,0.5524663013351501,0.6588862586382348,1.2113525599733845
39,100.0,0.0,0.0,0.0,0.0,0.7946704014724569,0.7735651022217821,1.568235503694239
40,100.0,0.0,0.0,0.0,0.0,0.9403683563003719,0.802634464336033,1.743002820636405
41,89.3970893970894,0.0,10.602910602910603,0.0,4.5738045738045745,2.5172709775719846,0.9557956873075028,3.4730666648794877
42,100.0,0.0,0.0,0.0,0.0,0.6084255798070041,0.8659490919994446,1.4743746718064488
43,100.0,0.0,0.0,0.0,0.0,0.6155749145568975,0.7523219486925918,1.3678968632494897
44,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.064440949820171,0.921812452507381,1.986253402327552
45,100.0,0.0,0.0,0.0,0.0,0.37897662843649343,0.7157913651354492,1.0947679935719428
46,100.0,0.0,0.0,0.0,0.0,0.6647410239796948,0.7090064556167262,1.373747479596421
47,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.8925141932945512,0.42450923888194697,1.3170234321764982
48,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.404986522269035,0.9701307583363197,2.3751172806053544
49,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.3336614998732568,0.9139456205996402,2.2476071204728965
50,95.21829521829522,2.2869022869022873,2.494802494802495,0.0,0.0,0.6382269541607403,0.7111722587451396,1.3493992129058798
51,100.0,0.0,0.0,0.0,0.0,0.7383717799441318,1.0983175571535384,1.8366893370976705
52,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.0050811546438612,1.0408116326160388,2.0458927872598998
53,100.0,0.0,0.0,0.0,0.0,0.6081598249030489,0.5574636171877563,1.1656234420908054
54,100.0,0.0,0.0,0.0,0.0,0.7985455452592963,0.7752566044173618,1.5738021496766583
55,100.0,0.0,0.0,0.0,0.0,0.9413141907541247,0.7428511353878978,1.6841653261420229
56,100.0,0.0,0.0,0.0,0.0,0.6438205098652798,0.9319969744240786,1.5758174842893584
57,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.8442498942354663,0.8983775883996378,1.742627482635104
58,100.0,0.0,0.0,0.0,0.0,0.5263558087362413,0.7401151759531416,1.2664709846893827
59,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,1.3779570464823374,1.0661897816320944,2.4441468281144316
60,100.0,0.0,0.0,0.0,0.0,0.6448714744942111,0.9873648115363628,1.6322362860305741
61,100.0,0.0,0.0,0.0,0.0,0.8997913978020057,1.14631770396452,2.0461091017665254
62,89.3970893970894,0.0,10.602910602910603,0.0,4.98960498960499,2.8878122491184732,0.7501506357868917,3.6379628849053645
63,100.0,0.0,0.0,0.0,0.0,0.7609499120172997,0.8341594277970087,1.5951093398143084
64,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.1235201981880012,1.0291131516709886,2.1526333498589896
65,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,1.2287574499081533,0.853889979500876,2.0826474294090294
66,86.6943866943867,2.2869022869022873,11.01871101871102,0.0,0.0,2.351070369122041,0.9814075121498091,3.3324778812718496
67,100.0,0.0,0.0,0.0,0.0,1.2226804286528319,0.7138461503743683,1.9365265790272
68,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.2293705584948609,0.8046938306325454,2.034064389127406
69,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.5008423931198588,0.7828383015681298,1.2836806946879886
70,84.82328482328482,8.108108108108109,7.0686070686070686,0.0,0.0,1.8841254052904042,1.4984515987877562,3.382577004078161
71,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.6403509942042958,0.6775057894786615,2.317856783682957
72,100.0,0.0,0.0,0.0,0.0,0.31665867245588714,0.9884465731693445,1.3051052456252317
73,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.911266254169531,1.012675125705947,2.9239413798754783
74,90.85239085239085,2.9106029106029108,6.237006237006238,0.0,0.0,1.5271841735163072,0.9027933997622034,2.4299775732785105
75,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.958956143431264,0.8756837133351149,1.834639856766379
76,100.0,0.0,0.0,0.0,0.0,0.9118472968684451,0.923347170274312,1.8351944671427571
77,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.9962394559332262,0.4994989084339141,2.49573836436714
78,97.92099792099792,0.6237006237006237,1.4553014553014554,0.0,0.0,1.060082839727575,0.9122568442910061,1.9723396840185803
79,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.0439289384098271,1.004328055285986,2.0482569936958135
80,86.48648648648648,0.0,13.513513513513514,0.0,0.0,2.819993475527799,0.8760575849549319,3.696051060482732
81,100.0,0.0,0.0,0.0,0.0,1.0242233508676561,0.5882985573252818,1.6125219081929378
82,100.0,0.0,0.0,0.0,0.0,0.6377667500012235,0.8479998880236216,1.4857666380248453
83,100.0,0.0,0.0,0.0,0.0,0.8380198157722744,1.1546179102034961,1.9926377259757706
84,96.04989604989605,1.0395010395010396,2.9106029106029108,0.0,0.0,1.0588720460751466,0.8659725606489258,1.9248446067240728
85,100.0,0.0,0.0,0.0,0.0,0.5873216859742569,0.7467997297544388,1.3341214157286956
86,92.93139293139293,1.8711018711018712,5.197505197505198,0.0,0.0,1.4620413010331113,0.9853481736715427,2.447389474704654
87,100.0,0.0,0.0,0.0,0.0,0.32255192572462615,0.7611116322360735,1.0836635579606997
88,100.0,0.0,0.0,0.0,0.0,0.6094242036330667,0.4578464151397697,1.0672706187728365
89,97.92099792099792,1.0395010395010396,1.0395010395010396,0.0,0.0,1.1903270353310558,1.0279938600313259,2.2183208953623814
90,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.3140920939443819,0.7888798007005359,2.102971894644918
91,100.0,0.0,0.0,0.0,0.0,0.37439988153614895,0.8055982887121943,1.1799981702483435
