episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,66.52806652806653,23.7006237006237,9.771309771309772,0.0,1.2474012474012475,1.9377301509251186,3.6346434671923222,5.5723736181174415
27,76.71517671517671,16.424116424116423,6.860706860706861,0.0,2.079002079002079,1.5763239281908985,3.1365899253629212,4.712913853553819
28,70.06237006237006,22.03742203742204,7.900207900207901,0.0,0.0,1.4802816490406354,3.4266923351071736,4.906973984147808
29,70.47817047817048,25.155925155925157,4.365904365904366,0.0,0.0,1.092550217455382,4.059121880261656,5.1516720977170385
30,71.3097713097713,23.284823284823286,5.405405405405405,0.0,0.0,1.7040178874855545,3.64741744421374,5.351435331699295
31,75.88357588357589,16.008316008316008,8.108108108108109,0.0,2.079002079002079,2.0806901355544083,3.146113885828298,5.226804021382705
32,73.8045738045738,13.721413721413722,12.474012474012476,0.0,0.8316008316008316,2.1355704618808997,2.978386450912995,5.113956912793893
33,69.02286902286903,23.90852390852391,7.0686070686070686,0.0,0.0,2.1663108695552458,3.6633011772507174,5.829612046805962
34,67.15176715176715,22.86902286902287,9.97920997920998,0.0,1.8711018711018712,1.8169326734908948,3.496701977713577,5.313634651204471
35,80.45738045738045,18.295218295218298,1.2474012474012475,1.8711018711018712,0.0,0.7592725212946997,3.7024639969119906,4.461736518206689
36,80.04158004158003,9.147609147609149,10.81081081081081,0.0,0.0,2.3635376818024216,2.115974138592853,4.479511820395275
37,68.81496881496881,20.997920997921,10.187110187110187,0.0,0.0,1.8773655328491772,3.1594180414429656,5.036783574292142
38,84.1995841995842,10.187110187110187,5.613305613305614,0.0,3.118503118503119,1.500044345209999,1.997696065550149,3.4977404107601484
39,76.29937629937629,16.216216216216218,7.484407484407485,0.0,1.6632016632016633,1.4399579226361299,3.307653660303909,4.747611582940039
40,73.38877338877339,19.75051975051975,6.860706860706861,0.0,1.6632016632016633,2.1436850942199297,3.001675860036706,5.145360954256636
41,81.70478170478171,14.553014553014554,3.7422037422037424,0.0,1.2474012474012475,1.0430096457285534,2.762128358144779,3.805138003873333
42,71.93347193347194,14.345114345114347,13.721413721413722,0.0,1.2474012474012475,2.586581631936398,2.445358623308687,5.031940255245085
43,75.25987525987526,20.374220374220375,4.365904365904366,0.0,0.0,0.9805610962513772,3.5113841489537854,4.491945245205162
44,75.46777546777547,18.08731808731809,6.4449064449064455,0.0,3.118503118503119,2.1540662087260296,3.335600864885706,5.489667073611735
45,69.85446985446985,18.91891891891892,11.226611226611228,0.0,0.0,1.8716051791694444,2.8448060117311287,4.7164111909005735
46,72.97297297297297,18.08731808731809,8.93970893970894,0.0,0.8316008316008316,1.7216007824762851,3.5113733994598024,5.232974181936087
47,81.91268191268192,11.642411642411643,6.237006237006238,0.0,0.0,1.1115074126953048,2.757343692803241,3.8688511054985457
48,67.98336798336798,16.839916839916842,15.176715176715177,0.0,0.0,2.7306238521379367,3.240482347009151,5.971106199147087
49,68.3991683991684,24.94802494802495,6.652806652806653,0.0,0.0,1.495629629457796,4.087621792970081,5.583251422427878
50,74.01247401247402,17.255717255717258,8.731808731808732,0.0,0.0,1.3272810058513593,3.4779798797862185,4.805260885637577
51,75.67567567567568,20.997920997921,3.3264033264033266,2.2869022869022873,1.2474012474012475,1.2376128914870452,3.862907941988978,5.100520833476023
52,74.01247401247402,16.839916839916842,8.93970893970894,1.0395010395010396,0.8316008316008316,1.5205443826445224,3.0771080532673665,4.597652435911889
53,74.22037422037423,17.04781704781705,8.731808731808732,0.0,1.2474012474012475,1.7585596431354755,2.8367686860729173,4.595328329208394
54,76.29937629937629,16.424116424116423,7.276507276507277,0.0,0.0,1.2385496179623794,3.1904197927020292,4.428969410664409
55,71.10187110187111,19.334719334719335,9.563409563409564,0.0,0.0,1.2993294129486297,3.4637947329986183,4.7631241459472475
56,77.75467775467776,17.463617463617464,4.781704781704782,0.0,0.6237006237006237,1.1380949658728163,3.5144003442808107,4.652495310153627
57,72.97297297297297,16.424116424116423,10.602910602910603,0.0,0.4158004158004158,2.1757457279301087,3.2571457823039114,5.432891510234019
58,78.17047817047818,18.295218295218298,3.5343035343035343,0.0,0.4158004158004158,1.3437607966484926,3.5102972150030034,4.854058011651496
59,77.54677754677755,17.255717255717258,5.197505197505198,0.0,0.0,1.1680880681010224,2.929297769106744,4.097385837207766
60,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.9214876936831279,3.5162001354600094,4.4376878291431385
61,64.24116424116424,21.62162162162162,14.137214137214137,0.0,0.0,2.4360577143871516,3.636582538407666,6.07264025279482
