,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.008752821202524857,4.069205547110509,12.665635350508754,8.283666621079835,0.008691007477370347,0.0,0.0,0.0,0.0,0.3679695489070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176909640373473,12.64428118236264,29.332365266339753
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333489992787736,4.840621789348818,1.121920863540908,0.0,0.0,0.0,0.12271386685072701,3.268069727770791
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030161284689575952,0.9773857102983511,0.06800981434792382,0.0,0.0,0.018122543752159638,4.312257058471581,8.218097448641188,0.01828014877161589,0.0,0.0,0.4392157541858877,18.288738595301417
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684645268781972,2.409660010623666,0.0,0.0,0.0,0.0,0.4429397930445803,0.0,0.0,0.0,0.0,9.917150527566582
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48993992442243633,0.6575605253170165,0.0,0.0,0.0,0.008131358643272375,0.46043456285347195,0.0,0.0,0.0,0.0,2.0110665568076618
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197129049288853,9.574970898106944,0.5656460240286649,0.0,0.0,0.0,0.295655580815671,1.618104578231905,0.0,0.0,0.0,0.0,0.018814063178825603
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068080417164686e-07,2.0102984170657336,9.799376362928056,7.387425542044705,0.0,0.0,0.0,0.0,0.0001224594158337785,0.0,0.0,0.0,0.0,0.949787155108176
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229155405067872,8.278897314710003,8.11366086800842,2.6167538050982966,0.04917404677747062,0.0,0.0,0.0,0.0,0.0,0.015856276026302723,7.507122036369802,26.632207682571533
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.13946171855973571,2.1568055046595704,0.22576921839351435,0.0,0.0,0.0,0.0,0.0,0.0,0.723678042189802,9.634564443309959,17.975809424398314,10.377020462012648,0.01683295774536762,0.0,0.0,0.0,3.8438091497213875
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344614159893204,0.00014759865215599807,0.0,0.0,0.0,0.9384968161234382,17.61516730450615,17.28858823028964,0.005446583042766057,0.0,0.0,1.238573695883982
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516664840911282,6.094916481975367,0.15665950228474435,0.0,0.0,0.0,0.0,0.028973580709250945,0.06841249782435588,0.0,0.0,0.0,0.35130369865552213,12.474360232708458
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641299283530546,7.134923448823168,26.82828055744818,11.06863659674907,0.0,0.0,0.0,1.8344384380203511
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.00666215140015073,0.17439802113501965,0.0,0.0,0.0,0.0,0.004795071458159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41241558401435957,3.8951746352300334
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075477709410254,0.7990020325411168,0.0,0.0,0.0,0.06234475305983004,0.8238569931042665,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429989159515553,2.310182297346859,0.0,0.0,0.0,0.0,1.7965519115847115,9.531713177897121,2.4719784983738364,0.0,0.0,0.0,3.90254820912014,18.338381761834334
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751583462911896,11.482993673638585
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847838780841111,3.505416857368421,1.91938750570357,0.0,0.0,0.0,0.02968726167748924,4.37331100890352,12.274251184668366,7.377866912937327,0.00028265946114850403,0.0,0.0,4.272603664102817
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778413417796235,11.260270475944237,24.981617655220546
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825391616511433,2.7708686604145707,2.974935647832001,0.40497093965102177,0.0,0.0,0.0,1.2536465583930307,15.704587818401198
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406423604916293,0.37700580798622413,0.0,0.0,0.0,0.0,0.0021290769045958016,0.0,0.0,0.0,0.0,2.3558020813734752,18.822310004575368
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.5213642486671396,1.8830171036218908,0.7043657643081088,0.0,0.0,0.0,0.37249861275325635,15.78490148309093,6.545263177643818,0.0,0.0,0.0,0.0,0.0,0.0,0.001229568109138296,2.430827004339057,9.271692817196621,8.263654289534598
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269131888450964,6.085392731879564,3.5915889817555344,0.29929966946782843,0.0,0.0,0.0,0.7184427635729882
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551389887890792,3.6743084912436017,0.0537414758924753,0.0,0.0,0.8500797397178801,8.30726584877912,10.86254909666232
HBGI,0,1.3021560663915943,2.000442026078322,4.166112001056424,7.975806934240528,5.249069486349823,0.23949543670626916,0.0,0.19634820912548603,8.524842438391314,20.30927320071715,15.683468678677764,3.869689478394529,5.528826508920706,12.765046476858448,13.783094261864946,6.912626849188459,0.8448308249556693,0.0,0.0,0.46057159742512005,17.263133480293245,30.897113868426267,14.087512041151445,0.5547866164401235
HBGI,1,1.2505778456985905,1.9335523553676712,4.086101378300446,8.540486710829596,12.65357642380652,13.475486778519215,10.892074953700114,13.727676661767797,19.032993437027578,13.177788173812772,3.0547247382884004,0.003431028161827638,0.0,2.563973208092839,14.718891120538013,15.884099156012837,3.647043770033212,0.0,0.0,0.0,0.0,0.12111324053910273,3.5087390704505204,8.391941239078792
HBGI,2,1.4357572161427798,1.9480378957045257,4.096617625997494,8.582139052836247,10.916165297497566,2.049868362670621,0.0,0.0,0.8812002406498352,11.229123430218602,19.602127277381836,11.753216153553328,4.865309629228022,5.151931994301835,4.534937218626016,4.3685385227945925,3.4808167258806697,3.1389185075024613,4.89737287744841,20.638206157701042,31.160014107561246,10.673832966846977,0.054640358155273905,0.0
HBGI,3,1.5347293423457655,2.0570013964452483,4.2358564075754135,9.000619731241615,12.416406193231321,8.945913572363505,2.258732573052578,0.19368177686426652,2.115435867123753,5.709287438592414,7.564461017993432,5.577447853198452,3.03508933482438,13.270803496569721,20.726160271361227,7.565917031671127,0.17796649356231115,0.0,0.0,3.75125847342091,20.87387852106638,22.179258638833705,6.466866727808262,0.03509533525221632
HBGI,4,0.9939268653175113,1.4335125755173805,3.4304647891547253,7.749138356309693,10.713745511106303,3.4017018028081565,0.00436666017657946,1.7110297489862696,7.525889793614283,8.2325079155098,3.134654353187112,0.2715352443696556,1.2553502443227245,13.944659420561697,15.397448652130702,2.7186356327207983,0.0,0.0,0.0,0.0005382096159175527,1.3265402644158493,7.1766455614676,12.392238473305863,12.147635080377942
HBGI,5,0.992924154700152,1.4383690439963552,3.456137409972255,7.8041518074661225,12.10446611288975,13.134604302287636,10.34179850900103,11.143514256037898,13.548812621865341,5.597340039303988,0.04922288158813446,0.0,0.026633681362679008,4.860591166293055,14.473374762970815,13.961970262967764,4.851957845870501,0.38260845008079103,0.29213999543341346,12.198132911369926,26.042492323640225,15.594657559042611,1.645528321712328,0.0
HBGI,6,1.1180595320874729,1.4540492049568283,3.4260013184605222,6.8585148242723095,9.115184238620255,3.4686661621752934,0.0,0.0,0.06337938488913211,6.30109440712976,17.32325076707985,9.405686456798346,0.08729468942434014,2.2883997764977907e-06,2.2942107137245165,9.61534715976103,14.532348999159973,10.779693941915934,8.760719151623686,9.917485699574545,1.7394059082444844,0.0,0.0,0.0
HBGI,7,1.4771767289872677,2.11630222370996,4.179505870320317,8.308632350634927,11.359411234275736,10.622473099880946,6.420049654447655,8.239614542450798,18.15167997627021,17.424358564266335,6.206769133963249,0.16445526819436326,0.0,4.173121415641762,21.29890495887418,24.42039025241582,11.47138975955597,1.0069999529655664,0.0,0.699579940908346,14.13258324452047,26.359407478217538,18.033017263416475,2.81936638091285
HBGI,8,1.0712181356829413,1.4733109945738927,2.547019541658609,5.111961457101191,9.510985129385272,11.702456555660072,6.812436410279548,1.3063887273955284,3.5057649973518927,14.304892442177964,20.769239397108322,15.150050926114005,4.186502604742658,0.11009443261778588,6.117278812246356,18.080724876851708,16.60987099191698,2.7209157808213194,0.0,0.036246315699747345,0.45458103630322044,1.2319973380795137,0.7570694243300281,0.18265187510983613
HBGI,9,1.1549055363556013,1.6804393841588503,3.561287847228371,7.232953914223276,10.519162491342392,10.499551267145542,9.43554101445486,11.707155231639446,15.421624580147542,7.513937148282426,0.37596630523845087,0.0,0.8384340424068586,11.798275743036994,9.761215187560577,0.6639029231164321,0.0,0.0,0.5922407494298693,16.73220085719337,24.094602289207796,7.900892808712884,0.057504577444700576,0.0
HBGI,10,1.1677231272743467,1.5072633277263612,3.4567736621382634,6.433324124006759,1.6894760668867224,0.0,0.0,0.0,4.930177130538068,23.620520180807105,31.683221908061448,19.389236111120713,3.2122022333776146,0.0013388701840773608,4.027932677572978,15.886246696401008,18.819145030101975,8.55539610768437,2.3702696014388422,10.8576400884763,10.017967625895185,0.7258937385250219,0.0,0.0
HBGI,11,1.4322973059184283,1.6368695176575354,3.4357404784261822,6.835058093623765,11.07405341769932,11.620785393486491,5.248342874075614,0.8459225770899067,6.35487467065161,19.41703434806481,25.193772147683386,15.721522658073837,2.6991803407969477,2.1317170904993485,6.4000134476414345,6.438963846591759,0.6810082979182431,0.0,1.4102457754286122,18.508993454236148,25.140404210745427,11.46292846522813,0.678258987961342,0.0
HBGI,12,1.0023449043119457,1.4728487449945828,3.3509536630828913,6.335054087904312,9.873654912309002,12.84253939291882,12.293320496413923,12.567032492391608,20.401491289864904,18.373907874896112,7.4674740786110405,0.5212135832959828,0.0,2.949482492109473,20.78299321993671,17.68366059009525,2.414823055904484,0.0,0.0,5.644357862172328,25.32262652895386,23.823003100538095,2.565460054675861,0.0
HBGI,13,1.360699110729179,1.79898913175207,3.9006644306462968,7.998860378799347,11.766852666647868,12.330408958192324,9.833159730050053,5.811923879202203,3.7421062400716125,13.413883605160137,21.656403351973708,8.737283652982871,0.09147544750703643,0.0181639632033189,3.9720833691938635,11.089903839228324,10.998990279559633,3.187055000604105,0.004593739384843988,4.413014339607043,14.856611803734756,17.203984764517237,5.742423624118649,0.0
HBGI,14,1.2754236392204876,1.7997061327507602,3.855944188664072,8.505528763873546,13.071912558083758,10.431183870563233,5.92222203378588,5.524857064314853,15.870927515024103,20.94918774789317,12.26118781452131,2.1645461428518717,0.0011164274109552725,0.20140868264238448,10.87860039066396,25.4158300972392,19.534750154512757,3.1678251844645096,0.039822439838279065,5.137633532068493,15.239118576592853,14.65577080375115,3.141613517866594,2.325589712451482e-06
HBGI,15,1.3565853543920254,1.7259164985678797,3.7834291166502148,7.951838411345267,8.658250834477363,4.598032745623848,2.5360460106907246,4.700469967764908,20.64660624244239,23.602961630266613,5.5783240243074745,0.002716844266612774,0.0,1.2598009892263708,13.10473180611083,19.413765386918442,9.939599366478227,0.7188023660672531,0.002457601468686733,3.116962662842313,10.780639029467919,13.721076013321328,6.443351023026894,0.48307832248160165
HBGI,16,1.2113381513125343,1.766217144685842,3.88828180507046,8.218763678115442,11.413143208533217,11.849397025943718,11.975294822400448,12.32927308141009,14.380981505162534,13.67946975570768,2.554654961085236,0.0,0.0,0.0,6.899387389362924,21.662586623326288,16.143787200041107,3.547657920442898,0.7935593952345563,13.460156751637276,26.674879879020757,19.196976299805605,3.451980943414611,0.0011540595209135023
HBGI,17,1.1867905291226004,1.5415320182721053,2.9142326045079354,1.8544687348040507,0.35351043123258796,0.34027018706098827,1.9827189064336885,11.08791397219429,24.809013866081774,16.887887538682705,2.9575375741100305,0.0,0.0,0.0,0.0,0.33629501600644895,4.713085018691017,12.30086313445536,15.337761836537368,22.91102385799669,19.536650397601527,3.0235817265780316,0.0,0.0
HBGI,18,0.9250413577536575,1.2788538861250853,3.2678433340749096,7.796036961301036,12.397282522529988,10.364127443708695,1.7863855187634539,0.0,0.0024467583177921457,0.5341760677500614,3.1715974830058284,7.080855215450543,11.79350779568178,20.855413636328276,8.980704485866243,0.17279057550198462,0.0,0.0,0.0,6.801656653083444,28.905162919566713,27.358493411803032,6.524432324995294,0.0014678097142483844
HBGI,19,1.2113132919961254,1.617968070138663,3.6821205871014016,8.423662273467713,13.332591647797354,13.780529888850419,7.84000534768757,3.095463013688066,10.4993953834631,15.067625927933623,8.904638285135182,1.9204797396215312,0.023537326935640233,3.4233895315422473,19.186732428055112,25.145213916532917,12.843155759042034,0.6339223238422566,0.0,0.0,5.476675413485134,20.400126210922473,11.498659924036824,0.3633921421114375
HBGI,20,1.1207979487282036,1.6094510510078925,3.5878732523018173,7.97963399616315,11.995741723672513,11.723507000397696,7.898542373315868,9.427710081257974,17.574828816684025,9.28957511188722,0.33744192243389903,0.0,1.2447820101406029,10.26325549131759,17.970967099870865,12.721518683742994,3.195684340954597,0.08031108004974057,0.44611662258124485,12.529063532337304,22.348610447274,12.289010514128702,1.0506312652620138,0.0
HBGI,21,1.2434112771930683,1.7471225261898051,3.7856528493850568,7.80254842526156,11.74216771780408,11.236106056549358,3.3176297708887303,0.4188740532285581,7.346670176603467,12.939071924329346,8.950350563404326,2.9847975710732255,0.5665923528697278,7.729911530724374,27.21728993682463,24.59239429630155,4.765498567684227,0.0,0.0,0.0005423857396194093,5.695616217380753,18.70095947820676,10.68436172906099,0.2285309002139168
HBGI,22,1.3125963103497926,1.6340934601500563,3.6870592272739855,8.350886725071936,10.63022493431652,4.5258220773898,0.29042515506655037,0.0,4.25794780245498,21.204300245443598,26.226950535382976,11.454159394326663,0.3043727688830917,0.7579741295064952,3.1338034502444154,5.627566196510442,6.682574736028656,5.502802858260432,12.480189725618095,24.246586147520567,21.2395878589586,7.287244316041262,0.1782009001235593,0.0
HBGI,23,1.2145231631644784,1.764209146603481,3.9007321554966365,8.559321801100637,12.48201961360971,9.249666660340289,2.5227971203301425,0.1900686793221102,0.5187894466022331,10.050768540180787,11.030680197423932,2.020300669379899,0.0005612300613030036,0.23605175123388103,8.073104950158449,18.849719334566476,16.825383415609572,2.833241966118753,0.01936616920800817,3.4406083805420558,9.350957658993416,10.98040331430194,6.135372605233136,1.3024479892636291
HBGI,24,1.1204412782712905,1.5411277361566122,3.117515368708978,6.373429955986657,9.87678538452303,10.198508719991908,9.7783274540859,16.878922702487877,17.080656990200687,3.764221120601807,0.0015872955223393756,0.0032290435063943275,5.465104941640791,18.73107835882813,18.68421462875753,5.181552013753897,0.01338131928113013,0.0,0.572637082647673,14.298619857967177,18.867789505820273,5.057081827257285,0.0005429878903258587,0.0
HBGI,25,1.3210713558655252,1.6820844034231566,3.6100120580822463,6.4785035048416235,8.220130676008417,8.191216500582314,7.648367074753883,7.963362999357956,11.062284308490728,21.312001865728575,22.98924010653816,10.589484463056875,3.7176897713841983,8.37464219843945,11.913466298885321,10.274909067377923,3.4441303689798453,0.5290226792145114,12.214107163797387,26.758612752887405,22.36494119822336,6.25657554895382,0.018385877219894244,0.0
HBGI,26,1.2038929882198202,1.7776179170748088,3.8801069935833548,8.50933498883133,14.371056092153077,18.280445092294144,17.509053579373063,19.942574009068224,16.49508034132162,4.468683618813555,0.06176572766831343,0.0,0.09946199427341766,12.594799026670875,28.616401389634376,17.097500146974568,2.0585093387109494,0.0,0.0,0.0,5.434075660049719,19.18505732488458,12.496626778995921,0.39098186766738807
HBGI,27,1.2537607139233091,1.4359050925377788,3.2417337671340705,7.235994602502411,11.859345575258915,13.144535944409151,10.439708448567908,3.7658172247496537,0.3125487575363757,3.897154989886527,9.503900619179495,11.86345869404734,7.728838783767413,12.15281125842949,14.378594222428067,10.677043236872052,5.280139259121717,2.768551106327398,11.409495561424414,22.103472744620017,13.83245168977652,1.1733506965932445,0.0,0.0
HBGI,28,1.2369403397863814,1.608744054645746,3.677300579601198,8.10237986344946,12.84294018295968,11.499357566726932,4.356227545394238,1.0168551448043999,8.095707611011646,17.31296581757737,14.858447475167898,7.55755786543877,10.07380131867716,11.257752796283793,5.898526685310381,0.2827853314493523,0.0,0.0,0.8594386854662863,19.684226131478436,26.38326815267852,10.337551135037245,0.29699066998479495,0.0
HBGI,29,1.2366976956132028,1.6025918078384023,3.6296761241569255,8.117095325986648,11.63862674176556,7.776860516310995,2.92198320164891,2.942304362935471,13.853411934881763,19.500981901322724,10.537524625329095,1.1239438505290107,0.13736092411376574,7.1273164287051305,15.739529236511533,12.481814894770615,4.226922474469579,0.17398814385934464,6.1555601026749915,22.679442092946235,23.72325225558514,8.541333990994522,0.07899202880000203,0.0
HBGI,30,1.085189132163077,1.453299198877565,3.397170288772281,5.84287249743471,1.8884789530634127,0.003028586537191101,0.0,0.010919030653686202,7.531544838492755,26.517339708585798,20.164491491503572,1.9626286665655954,0.0,0.0015359162490131133,3.539514428697436,13.626602656863941,17.983283815600817,12.434655144604772,15.157043391914659,9.713141608111547,1.269157856585322,0.0,0.0,0.0
HBGI,31,1.2855656528909258,1.6433746696177862,2.5409158958344795,4.984536531261897,9.873985425371455,14.566269950121988,14.013487031758263,7.966292238751214,8.51304146353112,13.826411140858852,10.66026457633893,5.855806991658368,14.484331976691838,22.11672380798621,14.797548490690485,2.6961588962028604,0.0,0.0,0.0,0.232364109187069,14.444916319924676,34.65898350630509,20.754787694732006,1.5153231524966817
HBGI,32,1.304019671358005,1.7632860045676437,3.752758569910081,7.207508228530772,10.051442468149691,10.171218135102254,8.262725239683606,5.677346759192053,4.10408252016752,11.054990195209072,15.11610487524133,7.346104022940537,0.9728139523816053,2.235381752957487,13.7055208425422,13.053002923560802,1.2349932148377323,0.0,2.662795468109344,12.222480248639878,5.900236079458881,0.12850180174249548,0.0,0.0
Risk Index,0,1.3021560663915943,2.000442026078322,4.166112001056424,7.975806934240528,5.249069486349823,0.44424451455689407,2.8908448122392687,1.3567420949079032,8.524842438391314,20.30927320071715,15.683468678677764,3.869689478394529,5.528826508920706,12.765046476858448,13.783094261864946,6.912626849188459,0.8480810697883668,1.068521204280822,2.037366731965339,0.8779138669327547,17.263133480293245,30.897113868426267,14.087512041151445,1.8480333028118436
Risk Index,1,1.2505778456985905,1.9335523553676712,4.086101378300446,8.540486710829596,12.65357642380652,13.475486778519215,10.892074953700114,13.727676661767797,19.032993437027578,13.177788173812772,3.0547247382884004,0.9606655099661837,2.840577290914349,2.585135255715064,14.718891120538013,15.884099156012837,3.647043770033212,3.216883919459245,13.477477561677253,13.115185582867309,4.704986362118957,0.35032186069101373,3.5087390704505204,8.391941239078792
Risk Index,2,1.4357572161427798,1.9480378957045257,4.096617625997494,8.582139052836247,10.916165297497566,2.0916085130247217,7.018009533081589,16.058121411386566,1.7164152650570936,11.229123430218602,19.602127277381836,11.753216153553328,4.865309629228022,5.151931994301835,4.534937218626016,4.3685385227945925,3.4808167258806697,3.1389185075024613,4.89737287744841,20.638206157701042,31.160014107561246,10.673832966846977,2.9811822145769438,19.034092573449165
Risk Index,3,1.5347293423457655,2.0570013964452483,4.2358564075754135,9.000619731241615,12.416406193231321,8.945913572363505,2.258732573052578,0.19368177686426652,2.115435867123753,5.709287438592414,7.564461017993432,5.577447853198452,3.03508933482438,13.270803496569721,20.726160271361227,7.565917031671127,1.0727393497146867,9.701723931308178,10.902149559028263,3.844432487721401,20.87387852106638,22.179258638833705,6.466866727808262,1.7309276902931563
Risk Index,4,0.9939268653175113,1.4335125755173805,3.4304647891547253,7.749138356309693,10.713745511106303,3.4017018028081565,0.11676195999091458,1.7110297489862696,7.525889793614283,8.2325079155098,3.134654353187112,0.2715972216825176,1.25634657923567,13.944659420561697,15.397448652130702,2.7205285519176012,3.086644071606154,8.03639907674395,5.249771618115545,0.7809297391780644,1.3265402644158493,7.1766455614676,12.392238473305863,12.147635080377942
Risk Index,5,0.992924154700152,1.4383690439963552,3.456137409972255,7.8041518074661225,12.10446611288975,13.134604302287636,10.34179850900103,11.143514256037898,13.548812621865341,5.597340039303988,1.9232611245431468,14.899806923587054,4.0506953970621575,4.860591166293055,14.473374762970815,13.961970262967764,4.851957845870501,0.38260867745229116,0.29878459042146227,12.198132911369926,26.042492323640225,15.594657559042611,1.7765275378023815,8.555765531941736
Risk Index,6,1.1180595320874729,1.4540492049568283,3.4260013184605222,6.8585148242723095,9.115184238620255,3.4686661621752934,4.430172827328746,19.67640462317131,4.311316331206878,6.30109440712976,17.32325076707985,9.405686456798346,3.188075828352465,3.8574718629526763,2.2942107137245165,9.61534715976103,14.532348999159973,10.779693941915934,8.760719151623686,9.917485699574545,1.7394059082444844,1.173501499080592,6.059188908085878,6.211501646019597
Risk Index,7,1.4771767289872677,2.11630222370996,4.179505870320317,8.308632350634927,11.359411234275736,10.622473099880946,6.420049654447655,8.239614542450798,18.15167997627021,17.424358564266335,6.206769133963249,0.585862957974646,3.2023599883714753,4.198081843352676,21.29890495887418,24.42039025241582,11.47138975955597,1.0503303770680597,2.8342920980631514,1.7550593715740561,14.13258324452047,26.359407478217538,18.033017263416475,2.8238507985555477
Risk Index,8,1.0712181356829413,1.4733109945738927,2.547019541658609,5.111961457101191,9.510985129385272,11.702456555660072,6.812436410279548,1.3063887273955284,3.5057649973518927,14.304892442177964,20.769239397108322,15.150050926114005,4.186502604742658,0.12074470887922006,6.117278812246356,18.080724876851708,16.60987099191698,3.2594959213401857,4.6829320301677555,0.15583594954164917,0.45458103630322044,1.2319973380795137,0.7570694243300281,0.18265187510983613
Risk Index,9,1.1549055363556013,1.6804393841588503,3.561287847228371,7.232953914223276,10.519162491342392,10.499551267145542,9.43554101445486,11.707155231639446,15.421624580147542,7.513937148282426,0.5213665207364601,2.73278821116281,1.4445169737088221,11.798275743036994,9.761215187560577,0.7849611841034768,3.51307544588323,5.598413851104437,1.946130250136227,16.73220085719337,24.094602289207796,7.900892808712884,2.4121196737067687,17.10745206076654
Risk Index,10,1.1677231272743467,1.5072633277263612,3.4567736621382634,6.433324124006759,1.6982288880892473,4.069205547110509,12.665635350508754,8.283666621079835,4.9388681380154384,23.620520180807105,31.683221908061448,19.389236111120713,3.2122022333776146,0.36930841909109496,4.027932677572978,15.886246696401008,18.819145030101975,8.55539610768437,2.3702696014388422,10.8576400884763,10.017967625895185,1.1435847025623693,12.64428118236264,29.332365266339753
Risk Index,11,1.4322973059184283,1.6368695176575354,3.4357404784261822,6.835058093623765,11.07405341769932,11.620785393486491,5.248342874075614,0.8459225770899067,6.35487467065161,19.41703434806481,25.193772147683386,15.721522658073837,2.6991803407969477,2.1317170904993485,6.4000134476414345,6.438963846591759,0.8143572971970168,4.840621789348818,2.53216663896952,18.508993454236148,25.140404210745427,11.46292846522813,0.800972854812069,3.268069727770791
Risk Index,12,1.0023449043119457,1.4728487449945828,3.3509536630828913,6.335054087904312,9.873654912309002,12.84253939291882,12.293320496413923,12.567032492391608,20.401491289864904,18.373907874896112,7.4674740786110405,0.5513748679855587,0.9773857102983511,3.0174923064573966,20.78299321993671,17.68366059009525,2.4329455996566436,4.312257058471581,8.218097448641188,5.662638010943944,25.32262652895386,23.823003100538095,3.004675808861749,18.288738595301417
Risk Index,13,1.360699110729179,1.79898913175207,3.9006644306462968,7.998860378799347,11.766852666647868,12.330408958192324,9.833159730050053,5.811923879202203,3.7421062400716125,13.413883605160137,21.656403351973708,8.737283652982871,2.2599399743852335,2.427823973826985,3.9720833691938635,11.089903839228324,10.998990279559633,3.187055000604105,0.4475335324294243,4.413014339607043,14.856611803734756,17.203984764517237,5.742423624118649,9.917150527566582
