episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
53,80.87318087318087,16.632016632016633,2.494802494802495,0.0,0.0,0.8714788726304844,2.971973249212498,3.8434521218429825
54,79.41787941787942,17.463617463617464,3.118503118503119,2.2869022869022873,1.0395010395010396,0.5976035315242273,4.1681966674093065,4.765800198933534
55,76.71517671517671,12.058212058212058,11.226611226611228,0.0,0.0,1.760636427745858,2.674244855819826,4.434881283565683
56,84.1995841995842,10.395010395010395,5.405405405405405,0.0,0.0,1.136854770769175,2.596384990128484,3.733239760897659
57,77.54677754677755,13.721413721413722,8.731808731808732,0.0,0.0,1.4936061372732716,2.507869649724467,4.001475786997738
58,92.93139293139293,6.860706860706861,0.2079002079002079,0.0,0.0,0.5112049532012191,1.7892931015809392,2.300498054782159
59,89.3970893970894,2.9106029106029108,7.6923076923076925,0.0,0.0,1.6221485601882275,1.8149962967867477,3.4371448569749745
60,78.79417879417879,13.721413721413722,7.484407484407485,0.0,0.0,1.4420059888902639,2.808163331089839,4.2501693199801025
61,88.14968814968816,10.602910602910603,1.0395010395010396,0.0,0.0,0.34159187005727704,2.951192108058795,3.2927839781160717
62,83.991683991684,11.434511434511435,4.5738045738045745,0.0,0.0,1.3112630609467582,3.1837820455777757,4.495045106524533
63,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.7008709141821555,2.871627251745137,3.5724981659272923
64,59.87525987525988,19.12681912681913,20.997920997921,0.0,2.079002079002079,3.5999015113587967,3.4646352708066206,7.06453678216542
65,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.6984446266041688,2.749699629168678,3.448144255772847
66,93.55509355509356,5.613305613305614,0.8316008316008316,0.0,0.0,0.30972464099110447,1.8970475974889929,2.2067722384800974
67,77.96257796257797,17.04781704781705,4.98960498960499,0.0,1.6632016632016633,1.2280341719820258,3.5779189934790145,4.805953165461042
68,78.79417879417879,17.671517671517673,3.5343035343035343,0.0,0.0,0.7128599167153741,3.2783042857781126,3.9911642024934864
69,85.03118503118503,3.5343035343035343,11.434511434511435,0.0,1.8711018711018712,2.0455838318511046,1.9888075463116157,4.034391378162719
70,79.83367983367984,15.384615384615385,4.781704781704782,0.0,0.0,1.2138191323713228,2.7255280331315164,3.9393471655028396
71,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.18539332037127496,3.7444519356555275,3.929845256026802
72,83.991683991684,11.85031185031185,4.158004158004158,0.0,0.0,1.5765537860462946,2.9525812518691974,4.529135037915492
73,80.45738045738045,9.563409563409564,9.97920997920998,0.0,0.0,1.7028721787916803,2.5959154941679476,4.2987876729596275
74,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.5343979048127568,4.4980233990033,5.032421303816057
75,84.82328482328482,15.176715176715177,0.0,3.7422037422037424,0.0,0.43248555246166087,4.19800086991578,4.630486422377441
76,81.91268191268192,15.384615384615385,2.7027027027027026,0.0,0.0,0.4763041876077878,3.051600815834389,3.5279050034421773
77,76.50727650727652,12.681912681912683,10.81081081081081,0.0,0.0,1.9175446739310609,2.5590053071534253,4.476549981084487
78,76.29937629937629,15.800415800415802,7.900207900207901,2.7027027027027026,0.0,1.3945386703967104,3.639824959991572,5.034363630388282
79,74.84407484407485,16.008316008316008,9.147609147609149,0.0,0.0,1.6736809006899496,3.0736264344470006,4.7473073351369495
80,76.50727650727652,10.602910602910603,12.889812889812891,0.0,0.0,2.410361628669619,2.5437638768088884,4.954125505478507
81,79.002079002079,14.553014553014554,6.4449064449064455,0.0,0.0,1.0273440166051897,3.1878982814708308,4.21524229807602
82,73.8045738045738,13.097713097713099,13.097713097713099,0.0,0.0,1.937923173757234,2.972959103688868,4.9108822774461025
83,73.8045738045738,4.158004158004158,22.03742203742204,0.0,0.0,3.3424658961632168,1.3787991173485394,4.721265013511757
84,75.05197505197505,16.008316008316008,8.93970893970894,0.0,0.0,1.3908104918358213,2.9899203519055124,4.380730843741333
85,75.88357588357589,15.384615384615385,8.731808731808732,0.0,0.0,1.397198236859545,3.4832968658668317,4.8804951027263765
86,82.12058212058211,16.008316008316008,1.8711018711018712,0.0,0.0,0.9793956235063853,3.1893935676301353,4.168789191136521
87,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.9185483563997914,2.9917242960247816,3.9102726524245734
88,95.63409563409564,0.4158004158004158,3.9501039501039505,0.0,0.0,1.1494746037884842,2.156652525518761,3.3061271293072445
