episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.01574347381343524,2.4482229471575705,2.4639664209710057
18,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.031163609436196543,3.074119919640358,3.1052835290765537
19,74.01247401247402,5.197505197505198,20.79002079002079,0.0,10.395010395010395,5.031898952378106,1.7464788123661388,6.778377764744245
20,87.94178794178794,5.8212058212058215,6.237006237006238,0.0,0.0,1.1873984680665037,1.8863557664612076,3.073754234527712
21,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.17904243628083313,2.2705349005425552,2.449577336823388
22,89.1891891891892,6.029106029106029,4.781704781704782,0.0,0.0,1.247805665191463,1.483442248908051,2.7312479140995136
23,91.26819126819127,4.158004158004158,4.5738045738045745,0.0,0.0,1.0232312100905674,1.7580585071288368,2.7812897172194035
24,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.18780469394484844,2.2292427395596515,2.4170474335045
25,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.03097646960447258,2.2052006317080264,2.2361771013124985
26,91.47609147609148,5.613305613305614,2.9106029106029108,0.0,0.0,0.6229334144370294,1.5602345276021854,2.1831679420392143
27,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.07270463483653389,2.6045420608638468,2.6772466957003807
28,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.049435022373365584,1.5905830973632815,1.6400181197366475
29,92.51559251559252,7.0686070686070686,0.4158004158004158,0.0,0.0,0.27734340506205707,2.5993709663103926,2.876714371372449
30,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.6155495600753487,1.2524285782934217,2.867978138368771
31,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2527079921021642,1.967912416790696,2.2206204088928603
32,100.0,0.0,0.0,0.0,0.0,0.044838861509036924,1.7390691401239733,1.7839080016330102
33,95.21829521829522,1.0395010395010396,3.7422037422037424,0.0,2.2869022869022873,1.1079891968335598,1.9536213976526566,3.0616105944862166
34,91.8918918918919,6.029106029106029,2.079002079002079,0.0,0.4158004158004158,0.37268548099196236,2.3055232394854683,2.6782087204774303
35,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.3411718959547234,2.988266017365764,3.3294379133204868
36,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5669392785577789,1.724735513595243,2.2916747921530223
37,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.01622368653039806,2.872531230172285,2.8887549167026836
38,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.30063033575797116,2.0216593089594515,2.3222896447174226
39,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.021999474490995166,1.943088582869828,1.9650880573608234
40,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.5377372374885201,1.599001404102881,2.1367386415914016
41,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.037393875775931056,1.9945984586656442,2.031992334441575
42,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.03514301334362349,3.104323871597354,3.1394668849409775
43,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.001494061958223559,1.7051346213162184,1.706628683274442
44,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.004458005236820177,2.625142536438386,2.6296005416752064
45,89.81288981288982,7.0686070686070686,3.118503118503119,0.0,0.0,0.511283002664008,2.208637411088444,2.7199204137524515
46,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.05020738072189529,1.8080413032696814,1.8582486839915768
47,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.10262628744533168,1.8873770565801777,1.990003344025509
48,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.11568633475777979,2.3701146044444092,2.4858009392021896
49,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.08659073227482843,1.5350720286700037,1.6216627609448322
50,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.027431021351963514,2.2155031054889935,2.242934126840957
51,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.017095960735422584,2.831544193882252,2.8486401546176747
52,76.71517671517671,6.237006237006238,17.04781704781705,0.0,2.079002079002079,2.93467929321052,2.107263890873043,5.041943184083562
53,84.40748440748442,11.226611226611228,4.365904365904366,0.0,0.0,1.0250970554539185,2.6465960143444964,3.6716930697984136
54,89.6049896049896,6.029106029106029,4.365904365904366,0.0,0.0,0.7442592508280178,2.288650055608979,3.0329093064369963
55,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.011719846114418743,2.4592536328486596,2.4709734789630784
56,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.06477780022854038,2.621890871954608,2.6866686721831488
57,83.36798336798337,9.147609147609149,7.484407484407485,0.0,3.7422037422037424,1.9154924700071823,2.373566453837254,4.289058923844435
58,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.5062700154750831,2.0636508658922676,2.56992088136735
59,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.0,2.689399421628083,2.689399421628083
60,100.0,0.0,0.0,0.0,0.0,0.210066703961635,1.5796167972892636,1.7896835012508987
61,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.005339357161007605,2.608441734252415,2.6137810914134225
62,92.72349272349273,2.9106029106029108,4.365904365904366,0.0,0.0,0.723845237456408,2.1858063186448424,2.90965155610125
63,100.0,0.0,0.0,0.0,0.0,0.11235733699740535,1.8857612122594134,1.9981185492568188
64,95.01039501039502,1.8711018711018712,3.118503118503119,0.0,0.0,0.6123372082000388,2.082561443546884,2.6948986517469233
65,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.012523638223949368,2.584300518462701,2.59682415668665
66,91.68399168399168,4.158004158004158,4.158004158004158,0.0,0.0,0.8848669263525654,1.8270640888460505,2.7119310151986156
67,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.15703321877121346,2.103291688645923,2.2603249074171363
68,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.004577227151069453,3.1791383093120946,3.1837155364631644
69,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.44719838107555643,1.9528068069116256,2.4000051879871824
70,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.1358085960157709,1.4255520716336818,2.5613606676494527
71,100.0,0.0,0.0,0.0,0.0,0.857374224356508,1.2578092779662688,2.1151835023227767
72,100.0,0.0,0.0,0.0,0.0,0.1840743076124719,1.6479480999499814,1.8320224075624536
73,86.27858627858627,6.652806652806653,7.0686070686070686,0.0,0.0,1.184275984925464,1.8729577255918122,3.0572337105172753
74,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.0713919184816582,2.0512149532355983,2.122606871717256
75,82.74428274428274,8.108108108108109,9.147609147609149,0.0,0.4158004158004158,1.922724780896701,2.2437437074241164,4.166468488320818
76,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.9070220135454462,1.4300691879700764,2.337091201515522
77,77.54677754677755,10.395010395010395,12.058212058212058,0.0,0.0,2.483084009778758,2.380915013883609,4.863999023662367
78,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.0878199403309592,1.6404754437025602,2.7282953840335193
79,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.23407402257527676,1.751967562673835,1.9860415852491116
80,92.51559251559252,0.8316008316008316,6.652806652806653,0.0,0.0,1.326224571516763,1.4194041903798442,2.7456287618966067
81,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.06347390217638421,2.1421770458889857,2.20565094806537
82,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.14117149907801874,2.1316718939657346,2.2728433930437535
83,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.6349404406788617,1.5519671753917101,2.1869076160705716
84,90.22869022869024,2.7027027027027026,7.0686070686070686,0.0,0.0,1.2306593874670615,1.6501106591787895,2.8807700466458512
85,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.061232804965986265,2.4123596331628847,2.4735924381288705
86,80.45738045738045,8.523908523908524,11.01871101871102,0.0,0.0,1.7742619005300166,1.9746307738576585,3.7488926743876743
87,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.14540105763244718,1.988843005785937,2.1342440634183837
88,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.12881977397619765,2.2559610841303015,2.3847808581064993
89,84.61538461538461,8.731808731808732,6.652806652806653,0.0,0.0,1.2155571608688016,2.1957898422590136,3.411347003127815
90,83.78378378378379,4.365904365904366,11.85031185031185,0.0,0.0,1.8014374546337846,2.008002720413424,3.8094401750472078
91,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.38752993589679846,1.9509234471817274,2.3384533830785257
92,79.20997920997921,6.4449064449064455,14.345114345114347,0.0,0.0,2.357896457082608,1.848450696610718,4.206347153693325
