episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.5755403257294497,1.820661169912751,2.3962014956422
25,88.56548856548856,0.0,11.434511434511435,0.0,1.8711018711018712,2.188655209247213,1.1102957080678582,3.29895091731507
26,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.9102988248903618,1.5675063390779111,2.4778051639682728
27,87.73388773388774,7.900207900207901,4.365904365904366,0.0,0.8316008316008316,1.08648777469665,1.909284956163747,2.995772730860397
28,76.92307692307693,1.2474012474012475,21.82952182952183,0.0,0.0,3.216242440055039,0.9296552858641074,4.145897725919146
29,85.86278586278586,3.118503118503119,11.01871101871102,0.0,5.405405405405405,2.571282922305804,1.0767663240341474,3.6480492463399514
30,91.8918918918919,7.484407484407485,0.6237006237006237,0.0,0.0,0.2883813857572089,2.2415721042383283,2.529953489995537
31,100.0,0.0,0.0,0.0,0.0,0.0849333542895868,2.365819094359409,2.4507524486489953
32,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.1602189773470474,2.0802196270636495,2.2404386044106963
33,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.0634090535826534,2.351264615124903,2.414673668707556
34,85.23908523908524,4.98960498960499,9.771309771309772,0.0,0.0,1.6632489704854077,1.2848787609777306,2.948127731463138
35,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.4141067930757325,2.0731327637193666,2.4872395567950996
36,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.023797470165109847,1.642267685408607,1.666065155573717
37,85.44698544698545,6.237006237006238,8.316008316008316,0.0,0.0,1.3814374255426245,1.6692990402542482,3.050736465796873
38,91.06029106029106,5.613305613305614,3.3264033264033266,0.0,0.0,0.695772584495566,1.632671408988683,2.3284439934842487
39,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.4477678517964619,2.2562658221589786,2.704033673955441
40,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.34190846584753315,2.0070891145008303,2.3489975803483634
41,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.18444306668369123,1.3925953627878247,1.5770384294715158
42,87.11018711018711,4.5738045738045745,8.316008316008316,0.0,0.0,1.3642468948358124,1.53210698989703,2.896353884732843
43,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.035118150075179405,2.2356837286320963,2.270801878707276
44,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.07774431518638397,2.099211789739426,2.1769561049258104
45,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,0.8024599673362717,1.719595733878843,2.5220557012151144
46,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.09006374479069161,2.08517026249838,2.1752340072890717
47,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.20465665608042308,1.9010259265429268,2.10568258262335
48,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.23610783050208148,2.1577089440616057,2.3938167745636876
49,90.64449064449065,4.98960498960499,4.365904365904366,0.0,0.0,0.750978624181756,1.5998405870851622,2.3508192112669186
50,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.08303092739754264,1.90436766197686,1.9873985893744026
51,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6892935141245643,1.3156867096621223,2.0049802237866863
52,83.36798336798337,11.01871101871102,5.613305613305614,0.0,0.0,0.9330446993857965,2.034384462006234,2.967429161392031
53,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.22270992128287773,1.661476189912961,1.8841861111958387
54,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.45367643599545726,1.783139741031139,2.2368161770265957
55,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7499204056164807,1.7193282972374233,2.4692487028539043
56,87.52598752598753,1.8711018711018712,10.602910602910603,0.0,1.4553014553014554,1.998684786722723,1.2368623599878268,3.23554714671055
57,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.12507966770583845,2.068014607924043,2.1930942756298815
58,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1797750404188293,1.8994698549557283,2.079244895374557
59,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1974268388559333,2.131713178354219,2.329140017210152
60,89.3970893970894,4.5738045738045745,6.029106029106029,0.0,0.0,1.3679733184915406,1.2014792740768512,2.5694525925683913
61,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.008641658180979069,1.9746178608212943,1.9832595190022735
62,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7938163627753609,1.1683991259276059,1.9622154887029666
63,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.24367114752864497,1.6370376866707363,1.8807088341993812
64,79.62577962577963,6.237006237006238,14.137214137214137,0.0,1.6632016632016633,2.858820157497759,1.5580859422428082,4.416906099740567
65,78.79417879417879,10.395010395010395,10.81081081081081,0.0,1.6632016632016633,2.15450012679149,1.8057647879193688,3.9602649147108586
66,92.51559251559252,4.781704781704782,2.7027027027027026,0.0,0.0,1.0194702433356062,1.769204692882834,2.7886749362184404
67,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3529267391565063,2.1865024321689575,2.5394291713254638
68,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.28622249347677325,1.82976392517526,2.1159864186520334
69,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.04666878221509621,2.3374259869203193,2.3840947691354155
70,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.03960596403159532,1.8501105306616532,1.8897164946932488
71,100.0,0.0,0.0,0.0,0.0,0.39083411709626453,1.4568451792013593,1.8476792962976243
72,86.07068607068608,4.98960498960499,8.93970893970894,0.0,0.0,1.321699070132546,1.492877475698828,2.814576545831374
73,97.2972972972973,1.2474012474012475,1.4553014553014554,0.0,0.0,0.6410498696849154,2.0323671871325324,2.6734170568174473
74,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.03862706289901214,1.9455446574907966,1.9841717203898088
75,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.08615312745684152,2.318951047316316,2.405104174773157
76,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.22241095073414244,1.676376241809411,1.8987871925435538
77,100.0,0.0,0.0,0.0,0.0,0.0587816112452078,1.4927753702735806,1.5515569815187884
78,100.0,0.0,0.0,0.0,0.0,0.20726513455092066,0.9782208829544268,1.1854860175053472
79,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.16242634168400358,2.452086752930182,2.614513094614186
