,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,30,0.0,0.0,0.0,2.689583509641673e-05,0.04244135667360383,0.07402822361316001,0.018678711483670025,0.02218465713052426,0.0,0.0,0.0,0.0,0.11091955382476289,0.0,0.0,0.0,0.0,3.5035508151783135,14.70889756426279,0.2637568136120798,0.0,0.0,0.0,1.5745604853923139
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327897086585371,0.007546792441938226,0.0,0.0,0.0,0.3821906857324241,2.8914797264560734,2.34723983257255,0.0,0.0,0.0,0.0029683642662611553,2.3023492240667744
LBGI,32,0.0,0.0,0.0028484391787371183,0.11020466731063541,0.05887745831436393,0.0,0.0,0.0,0.0,0.0,0.0,2.970057916828968,12.339773333032909,0.2640472046348382,0.0,0.0,0.0,1.0235999257278225,4.0142448312076455,0.0,0.0,0.0,0.0,0.05155569452746685
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525076801859636,0.2970367815931567,0.34658122410521003,0.016187459308855866,0.0,0.0,0.0,0.7452027823118115
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249537239682455,0.6254518273418934,0.0,0.0,0.0,0.0,0.09879976024046656,0.36716968393030047,0.0,0.0,0.0,0.0022066797715833172,3.5842258507967864
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195255574183995,3.0027905279081772,4.901790500480457,0.6211374805675659,0.0,0.0,0.0,0.026356285742707607,2.776927651798344,0.13985832873831203,0.0750307959920926,0.0668262906805852,0.0,0.0
LBGI,36,0.0,0.0,0.076632205562113,0.7438691740758646,0.7675227201751356,0.15641180522711762,0.0,0.0,0.0,8.493156106667838e-05,0.279092907024279,2.020777399321522,0.09149021534481505,0.0,0.0,0.0,2.0103307624349283,10.537346431379415,0.039779756381122015,0.0,0.0,0.0,0.01808891978592125,0.6791457500239323
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44225670515173343,0.830371969152368,0.0,0.0,0.0,0.10447575930763368,8.339334070268405
LBGI,38,0.0,0.0,0.012221689830527087,0.2431729939327283,0.1891158057746789,0.004908956595585332,0.0,0.0,0.0,0.0,0.0,0.20201338347869474,2.4213801364151455,2.6965837337621488,0.0,0.0,0.0,0.06699655091938078,1.0777862416394437,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028145250599323518,0.0,0.0,0.0,0.2545514586610951,3.6176275046422965,5.3305335550225585,3.973714832505447,2.1010967460591616,0.32837999520815536,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057554588886436386,0.18858628813724918,0.0,0.0,0.0,0.017256429501448366,3.27142687138966,4.756890941459461,0.0,0.0,0.0,0.08149176191647348,3.1300666667123016
LBGI,41,0.0,0.0,0.0,0.3686364817143649,5.7661729190206445,12.804402355275965,13.246627829935614,1.7022849185705233,0.0,0.0,0.0,0.04617186055090857,0.4157783177931019,0.0,0.0,0.007978336567771836,0.6302269942443648,3.7093521640378517,0.05319867069070248,0.0,0.0,0.0,0.8453361804531193,7.961422050106388
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060207100487294,0.7274950657268635,0.26612959506049233,0.0,0.0,0.0,0.5027934123051303,6.257368799498401,4.223735491098668,0.0,0.0,0.0,0.0,2.4240749506850046
LBGI,43,0.0,0.0,0.0,0.004233446254494458,1.283725740172805,5.479367715995332,7.587941663181174,3.1941637138098615,0.0,0.0,0.0,0.05579643742444949,2.143906195598993,0.002878774508899428,0.0,0.0,0.0,1.2253935890936902,2.5454760677781727,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.08581447432481551,0.9843126354621866,1.2411184554105907,0.4270106275448361,5.29261255796911e-05,0.0,0.0,0.0,0.7493662918674292,3.059197124247345,2.6540973949238666,0.0014543400614665748,0.0,0.0,3.816073651020443e-06,0.7181970471517272,0.0015557686503611227,0.0,0.0,0.0,0.2169143682616447,2.7270738728196733
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840399273516192,2.0214916306049906,0.0,0.0,0.0,0.47798756629338507,7.231136286914998,13.478053685514132,0.4721254302754511,0.0,0.0,0.0,0.48787019792798303
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248315017062072,3.3052662378267454,0.3944881848811319,0.0,0.0,0.02082023611990904,5.360742595331648,24.637120412060774
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.04891196247593231,0.1103636666196444,0.0,0.0,0.0,0.016576697320793622,5.540966840005819,4.041095230904108,1.8300900713978243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472040605217095,2.7308917497594063,2.8065733162850086,0.0,0.0,0.0,0.2156723103401635,7.3682476841853015,9.505784505847574,0.0,0.0,0.0,0.0,1.9743658844970333
LBGI,49,0.0,0.0,0.0,1.0492509888953019,8.88762293272303,18.410763284660085,19.899380036192095,7.761761179735447,0.0,0.0,0.0,0.16706005082584027,2.3376673188549937,0.4838553096002277,0.0,0.0,0.0,0.7581445597774381,6.1534562573179885,1.397814747066024,0.0,0.0,0.0,0.3146025046897595
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030518727503568564,0.0,0.0,0.0,0.0029029785196915225,2.6744821945256683,8.873463806100201,0.0471934140446154,0.0,0.0,0.0,1.099452371029848,14.64582330113171
LBGI,51,0.0,0.0,5.034172504082164e-05,0.04264254525208996,0.019046905484999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0038520305175539582,0.09741747172874161,0.0,0.0,0.0,0.0,1.4675643494870845,6.389162237305099,3.21100608945669,0.0,0.0,0.0,0.6010737639811404
LBGI,52,0.0,0.0,0.0006866477491070467,0.06500922822952555,0.02884086307379231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48036342793541,12.099263067394798,1.8518071957522886,0.0,0.0,0.0,1.2984360673901822,10.31405132978974
LBGI,53,0.0,0.0,0.0806187569493129,0.776656691444452,0.8159615017122572,0.17465569128505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563027599333696,0.7325366676551537,2.1817769030837,1.9821928513469014,0.6571838573615854,0.01654765387678034,0.0,0.0
LBGI,54,0.0,0.0,0.016316761435950695,2.730882843773179,9.143470777876054,11.040931737727401,7.464306431527115,2.530143575121543,0.0,0.0,0.0,0.0,0.0,0.0,0.2636608390113858,1.6685162222088308,8.519666225060423,15.60669261996669,11.58475336160622,0.06860221545850163,0.0,0.0,0.0,1.375632586641962
LBGI,55,0.0,0.0,0.0009145673951779646,0.11252339728697458,0.09255926832490663,0.0004225593777508309,0.0,0.0,0.0,0.0,0.11634160259819959,1.9114488902336333,0.7428291942133508,0.0,0.0,0.0,0.25343729060110365,2.4205678170256144,2.357235229676052,0.0,0.0,0.0,0.0,0.20872983586568278
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.10633689886239032,0.283225791681201,0.0007255601957690046,0.0,0.0,0.0,0.0,0.0,0.0011847885933571518,0.29116529958894477,2.5928527106064028,4.573507848107836,3.026162284725551,0.958368461905644,0.10606778517789202,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020485548977239133,0.5392485888364218,3.0584201752985423,0.0422521288541146,0.0,0.0,1.8955268347659425e-05,0.8753588006045444,2.6994853403470076,1.380942910912264
LBGI,58,0.0,0.0,0.0,0.4026929724168792,6.1253640434998315,15.529859477213467,18.66966604163978,5.790616391897868,0.0,0.0,0.0,0.2089942639750903,1.274678948173324,0.0,0.0,0.0,0.0,2.4500827350844823,1.791977526520204,0.0,0.0,0.0,0.9669413759869133,8.729556082639364
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309932107443005,0.3368408896226262,0.0,0.0,0.0,0.0,2.2688971219975715,11.988317508499021,2.582420183745635,0.0,0.0,0.0,0.7042826207696342,12.401710064742817
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764771673533091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926058502753947,13.86223868225689,14.439622673200578,0.0,0.0,0.0,0.009548935937986178
LBGI,61,0.0,0.0,0.0,2.1352545666779097e-05,4.29815643507847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.778796055389255,6.725270660823213,2.379330307274505,0.0,0.0,9.0408150215828e-06,0.043637061936117494,0.0,0.0,0.19681783159090088,2.640915326073668,13.62611695821279,20.464022356771036
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138669583331847
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.01637439742205179,0.0623651862723794,0.0,0.0,0.0,0.0,0.0,0.0009720313307979567,1.2574743404679152,4.30904985208811,14.728411496134736,4.5524808181511665,0.0,0.0,0.0,0.9433072489214073,6.687764996101907,9.523020355193005
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577284315118268,1.7304229463588032,2.8833768591963342,0.0,0.0,0.0,0.0015790503872765518,4.491742116875271,16.41638188714807,0.5136927875437644,0.0,0.0,0.07446489899148613,1.8416342637421177
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354310731613659,3.9593942124126533,2.029658122850904,0.0,0.0,0.0,0.0,0.0027070035642624353,0.008159493694605268,0.0,0.0,0.0,0.0029484671734545977,0.8515358601682715
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.30689579348647034,4.960184716805535,0.31106662480015507,0.0,0.0,0.0,0.003658034681358451,0.028162006815968206,0.0,0.0,0.0,0.0,0.31734058325737874,0.5276625630513921,0.0,0.0,0.0,0.20433811332646812,4.333472182231537
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316365054304594,0.0,0.0,0.0,0.0,0.09093632210883994,1.2668173839258943,0.7588937041041743,0.0,0.0,0.0,0.06645103525203418,4.258977061114434
LBGI,68,0.0,0.0,0.0,8.848538364928228e-05,3.314702298198975e-06,0.0,0.0,0.0,0.0,0.0,0.001806714578971896,0.9956706380974797,1.5060187963422789,0.0,0.0,0.0,0.1848875418930306,5.753328732997618,13.849304954000399,1.8207319587353943,0.0,0.0,0.0,0.47797500488397954
LBGI,69,0.0,0.0,0.0,0.0054927235816163295,0.0005992467992860057,0.0,0.0,0.0,0.0,0.0,0.0,0.0031684333507531826,0.902797630140622,3.079840468289133,2.865200987421379,0.8290428727661437,0.0003590044506373342,0.0,0.0,0.0,0.0,0.0,0.0,0.005090866429631471
LBGI,70,0.0,0.0,0.004302662924848151,0.26812487371511246,0.34745573782326467,0.044408112261974796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030304003933359558,0.5759242069185369,3.636954354545865,3.354271984665691,0.0,0.0,0.0,0.0,0.19651761379109556,1.6876544715343602
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802574670385387,0.2685934494298772,0.0,0.0,0.0,0.0,2.8489708994185454,6.468990063143719,0.0,0.0,0.0,0.0,0.0,0.004666903244740088
LBGI,72,0.0,0.0,0.0006365431320759015,0.12278665476674733,0.1599509955626414,0.10733128608123362,0.029159752566324193,0.0,0.0,0.0,0.0,0.04735429041682308,0.6050999666473953,0.0,0.0,0.0,0.0,0.019431090462697292,0.5606605270155118,0.0028888091390502093,0.0,0.0,0.0,0.0631358738680666
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468780034315393,1.381782438801792,0.9906400683462835,0.0,0.0,0.0,0.19337796399090543,0.04904601831729942,0.0,0.0,0.0,0.4360520188004207,2.9701406654954736,3.415339788446336
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092923965823286,0.07876562610242413,0.0,0.0,0.0,0.15441402871290485,1.8414618447788484,3.674057560005294,0.006910588377667198,0.0,0.0,0.0044231693925132175,6.115238838224928
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.03750046659027678,0.09211277650812914,0.0,0.0,0.0,0.9199625404329241,5.53850996276117,0.06525497669573607,0.0,0.0,0.0,2.883592899721317,2.2033725843537098,0.0,0.0,0.10412081592759197,3.200451384283314,14.29338604843179
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0195158033544521,0.07838292755221488,0.008229313063125045,0.0,0.0,0.0,0.6618250772777807,1.129622392919615,0.0,0.0,0.0,0.0,0.36228685029113633,0.8566756886046573,0.0,0.0,0.0,0.0,0.8107903247782206
LBGI,77,0.0,0.0,0.04818626810437371,0.9515591994357795,2.96286622925476,4.5169218611777735,3.6904991587272917,0.6054980910226657,0.0,0.0,0.0,0.07496947980725671,2.0252675663918196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439066076534014,2.698030437124346
LBGI,78,0.0,0.0,0.0,4.04443933979256e-06,3.950917765750607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628176375339126,1.7244275201427268,0.5323558493733943,0.0,0.0,0.0,0.12638348481103273,1.4285141185098391
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764788976636337,2.413436023730136,6.882070944261626,6.448848256140648,2.8726800594629074,0.40083464284033193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.021557914795107377,0.28348564268399634,0.19716551973159602,0.004350213278490869,0.0,0.0,0.0,0.0,0.0,0.000265689559214631,0.26176412252708137,1.692522859538292,1.8893302802288345,0.344957298973034,0.0,0.0,0.0,0.0,0.0,0.0,0.1349739339560787,1.2569136734160515
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238443931190578,0.40613143130271095,0.0,0.0,0.0,0.17634895828814345,7.073865614439946,7.071084725194993,0.0,0.0,0.0,0.0,1.108260863812939
LBGI,82,0.0,0.0,0.010559475228078043,0.19520614123549027,0.1246606992774919,0.0007247098759444636,0.0,0.0,0.0,0.0,0.0,0.5303391392748843,0.07575897318244917,0.0,0.0,0.0,0.0,0.802183352509054,2.522677318722715,0.0010840962908221703,0.0,0.0,0.0,1.2014388615843172
HBGI,0,2.828058956962724,1.687275562871496,0.40022813479904473,0.06935687172118948,0.1836309410188872,0.6368152153054707,1.321386819861925,2.378953295438135,10.066387364985696,7.571494957791987,1.108398078158493,0.003244246614610288,0.005300035015918908,4.912363948452669,8.318873671840722,2.1951020077065078,0.11171254186788182,0.0,0.0,3.9231539263616595,13.235215982432686,9.221361860904397,2.4331312338681146,0.02161012633423453
HBGI,1,3.175793907649708,1.5111275167493177,0.0677879935064597,0.0,0.0,0.0,0.13641931722439185,6.618345878416949,6.575138160915903,1.7985825295586537,0.35433308488498916,0.0043169897820006286,0.13084607885992466,10.369052885076155,18.146780463554162,11.429593691714945,1.421908177674806,0.0,1.0525427021416374,9.034793037242771,7.919569621234312,2.4106178309892967,0.43195297188451376,0.0
HBGI,2,3.1120406910139,1.8201928942418146,0.37558480772873865,0.04498484439439885,0.04633072190203376,0.27350708123269174,0.8682779711656015,4.914734164930992,13.028838970054068,6.000967978159116,0.6347158670552328,0.06640713829167247,5.325712005196551,10.978943752538575,7.092369196033165,0.9263159285083624,0.0,0.0,0.0009544719609183487,4.091564380591161,8.610406796118236,2.5184813993068866,0.1648363524419684,0.0
HBGI,3,3.1439123946963985,1.7017178898718217,0.18845282796121315,0.0,0.0011860363030990178,0.22351670377055893,1.637107857552963,12.252849163689955,11.223070233487002,2.2193178055008587,0.053401672361061914,0.0,0.3447285735527662,7.067457643973773,9.127701319926587,4.3536156530273376,1.0305571768095851,0.04738785626262199,0.9579347268692746,9.754642545002005,12.408626787108508,4.2161252909604885,0.21641146371249692,0.0
HBGI,4,2.9397673235202246,2.1934235134707576,1.2726571483609979,1.131630893705673,1.5542901140273284,1.4319630793966933,0.886994151940782,4.590468202281192,10.529533131239686,5.6126722123641075,0.9515774695925948,0.07336393116694533,0.0,0.0,0.0,0.0,0.15047075164259813,0.7738801200376298,1.1246117935903757,11.473054409041186,12.036916896813787,3.959027059884243,0.3385656049029112,0.0
HBGI,5,3.2923431198412016,1.7104530998077674,0.17847296437276564,0.0,0.0,0.0,0.5197065863129513,10.94379356877582,16.590424200814375,6.663771143344047,0.8040419196037376,0.0,0.000323047669304032,4.525243018983138,11.907525613159484,6.495887503408636,0.716086662398343,0.0,0.028937021323433815,6.153658779453314,13.510756391168638,6.639812033385629,1.0281317189842631,0.0
HBGI,6,3.1958702868396585,1.496186851658856,0.1799069775926643,0.0004466956721781249,0.04050468186441357,0.263941826885553,0.3548372093747941,1.2090738064753848,7.794912113058571,6.7229863717630725,1.4567732216839078,0.14781924282634745,0.5409084531523434,5.232100355303717,3.4197376910442303,0.17570983939269746,0.0,0.0,1.5012161663691042,11.828690015203804,9.816018963114749,1.8995470230706188,0.11473168667018412,0.0
HBGI,7,3.211700431816472,1.490422756464175,0.1292330978755808,0.0,0.0036359476080533694,0.2899839929124691,1.0841726098541042,1.848826440963645,8.929263514592417,10.915491911676257,4.642700276618857,0.07026181603562093,0.0,1.4607574577999112,3.836934608530087,0.8487514118490733,0.0003358073669349353,0.0,0.0,2.696257792255445,9.426616951807045,4.558825973795439,0.8132020659115448,0.008040975177661272
HBGI,8,3.477758051834903,2.3317232500337624,0.7464944812310896,0.22743836043869492,0.0920215989797311,0.07566970479357844,0.32345921059328864,2.3619440291583325,12.009840759710116,8.914168691178826,1.419727155183247,0.030568727539063766,0.060531244461795496,6.261065335746635,11.77633550894262,5.1045585660536235,0.33077806035829377,0.015317271143162645,2.9120053841380074,6.943087643889922,5.886151592979601,3.0704886181812947,0.022576474534655375,0.0
