episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,80.45738045738045,15.800415800415802,3.7422037422037424,0.0,0.0,0.7127515175777143,2.7916644635682974,3.504415981146012
18,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5562095752825756,2.002185887089531,2.558395462372106
19,86.6943866943867,7.484407484407485,5.8212058212058215,0.0,0.0,1.0520802184093698,2.3508281553343884,3.4029083737437578
20,79.20997920997921,15.800415800415802,4.98960498960499,0.0,0.0,0.7812151739582461,2.8901417449502413,3.671356918908488
21,77.33887733887734,12.058212058212058,10.602910602910603,0.0,0.0,2.0767397088520574,2.648825017442741,4.725564726294798
22,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.2205048505545089,1.7158221510471876,2.9363270016016974
23,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.17975802427906076,4.14531561425091,4.32507363852997
24,77.96257796257797,19.542619542619544,2.494802494802495,0.0,0.0,0.365638417946738,3.5437477083350255,3.9093861262817633
25,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.31557066624011165,3.0914465067352963,3.407017172975408
26,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.36888192902463196,3.1057265429186653,3.474608471943298
27,81.70478170478171,14.96881496881497,3.3264033264033266,0.0,0.0,0.8245406061240743,3.084121767577955,3.9086623737020303
28,81.28898128898129,16.008316008316008,2.7027027027027026,0.0,0.0,0.6229914728637009,3.0585649735208436,3.6815564463845454
29,78.79417879417879,20.374220374220375,0.8316008316008316,0.0,0.0,0.22238594766113828,3.988055890342034,4.210441838003171
30,78.5862785862786,17.04781704781705,4.365904365904366,0.0,0.0,0.8466268782085965,2.9090982441015876,3.7557251223101837
31,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.3315438998500781,2.816770487710444,3.148314387560522
32,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,0.8681337279484743,1.863932741751782,2.7320664697002566
33,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.0586066981249675,3.095785011596338,3.1543917097213057
34,82.95218295218295,16.424116424116423,0.6237006237006237,0.0,0.0,0.20209788226991063,3.2650390282816635,3.467136910551574
35,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.4887601424719432,3.5419886025283227,4.030748745000266
36,86.27858627858627,10.602910602910603,3.118503118503119,0.0,0.0,0.7258572074290512,2.2721115539883665,2.9979687614174177
37,85.65488565488566,12.058212058212058,2.2869022869022873,0.0,0.0,0.4048516043283392,3.1156723872190053,3.5205239915473445
38,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.28809081218118054,2.6116712054378803,2.899762017619061
39,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.6514187226124183,2.7200751009307145,3.371493823543133
40,79.41787941787942,18.91891891891892,1.6632016632016633,0.0,0.0,0.4793030645001262,3.231176896811626,3.7104799613117527
41,78.37837837837837,9.355509355509357,12.266112266112266,0.0,0.0,1.9815662116233883,2.6979442416510238,4.679510453274411
42,88.14968814968816,8.523908523908524,3.3264033264033266,0.0,0.0,0.600120972295192,2.7808941462992167,3.381015118594409
43,91.68399168399168,7.276507276507277,1.0395010395010396,0.0,0.0,0.9801201393257446,2.39119689458799,3.371317033913734
44,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.5360903809552156,3.4678622407052924,4.003952621660509
45,75.46777546777547,18.711018711018713,5.8212058212058215,0.0,0.0,1.0355293635367733,3.6352320938813674,4.67076145741814
46,86.07068607068608,8.316008316008316,5.613305613305614,0.0,2.7027027027027026,1.4051119158848862,2.0602820987698443,3.4653940146547306
47,81.70478170478171,16.008316008316008,2.2869022869022873,0.0,0.0,0.40658052909279213,3.414919009038772,3.821499538131565
48,80.04158004158003,14.96881496881497,4.98960498960499,0.0,0.0,1.0250867772906254,3.176093739447469,4.201180516738094
49,75.46777546777547,10.81081081081081,13.721413721413722,0.0,0.0,2.817557465430759,2.3091132420784204,5.12667070750918
50,79.83367983367984,13.305613305613306,6.860706860706861,0.0,0.6237006237006237,1.1405765330356374,2.85690080997381,3.997477343009448
51,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.49299232228910167,3.3872826924719917,3.880275014761093
52,74.01247401247402,18.711018711018713,7.276507276507277,0.0,0.0,1.1307690761381186,3.0312608100143064,4.162029886152425
53,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.3092372334297721,2.204952975666516,2.5141902090962875
54,64.03326403326403,16.839916839916842,19.12681912681913,0.0,0.0,3.000565674892302,3.149496733622692,6.150062408514994
55,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.3423754021916019,2.949255837490997,3.2916312396825997
56,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.4974832262268745,1.6661652442027302,2.1636484704296044
57,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3590088520457701,1.668291684475017,2.0273005365207872
58,80.45738045738045,5.8212058212058215,13.721413721413722,0.0,0.0,2.580851244126967,2.1867777234161743,4.767628967543142
59,69.43866943866944,22.86902286902287,7.6923076923076925,0.0,0.0,1.2617824300618645,3.7414769591415347,5.003259389203398
60,75.88357588357589,17.87941787941788,6.237006237006238,0.0,1.4553014553014554,1.2418621924515918,3.163069653228017,4.4049318456796085
61,83.36798336798337,6.029106029106029,10.602910602910603,0.0,0.0,1.9522892187328587,2.0093738272775292,3.961663046010388
62,81.28898128898129,17.87941787941788,0.8316008316008316,0.0,0.0,0.13077789930549363,3.806177431454485,3.9369553307599787
63,75.05197505197505,13.721413721413722,11.226611226611228,0.0,0.0,1.753384196753478,2.929569007370733,4.682953204124211
64,77.54677754677755,17.463617463617464,4.98960498960499,0.0,0.0,1.1653778188914294,3.2976671953045886,4.46304501419602
65,84.40748440748442,15.176715176715177,0.4158004158004158,0.0,0.0,0.28866442779917867,3.4001623819696647,3.6888268097688433
66,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.458032525769011,2.9945217726590045,3.4525542984280158
67,81.4968814968815,17.87941787941788,0.6237006237006237,0.0,0.0,0.29057133383065986,3.339295663384201,3.6298669972148603
68,80.24948024948026,13.92931392931393,5.8212058212058215,0.0,0.0,1.0245756725672959,2.5018496135519244,3.52642528611922
69,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.32048300971788346,3.008166469702753,3.328649479420637
70,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.42161018410725354,3.05049284524387,3.4721030293511235
71,85.44698544698545,12.266112266112266,2.2869022869022873,0.0,0.0,0.39967506552933,2.8525217733762744,3.252196838905604
72,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.07160149123577361,3.4021892628976143,3.473790754133388
73,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.3992111151059026,2.9737270911349776,3.3729382062408804
74,83.991683991684,14.345114345114347,1.6632016632016633,0.0,0.0,0.4990083706355339,3.0186289938666007,3.517637364502134
75,91.68399168399168,2.079002079002079,6.237006237006238,0.0,0.0,1.222427685654415,1.378060309968756,2.600487995623171
76,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.16363868241005008,3.5101888637873517,3.6738275461974026
77,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.7340710374458111,2.6745067411880092,3.40857777863382
78,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.1656044419053338,3.116965070191549,3.2825695120968814
79,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.7939799090084172,2.6021949907553283,3.396174899763745
80,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.2536369645286574,2.404129018806369,2.6577659833350262
81,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,0.6602054182070801,2.7826771415578038,3.442882559764883
82,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.22769303196588528,3.67455858442702,3.902251616392906
