episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
32,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.008658519079481205,1.7969582262132244,1.8056167452927054
33,91.06029106029106,5.613305613305614,3.3264033264033266,0.0,0.0,0.562442779397465,2.199813875989317,2.7622566553867816
34,82.12058212058211,2.2869022869022873,15.592515592515593,0.0,0.8316008316008316,2.154620297085696,1.6661775864693347,3.820797883555031
35,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.32170576650409705,1.827368354326669,2.1490741208307664
36,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.010692309648806167,1.8297553997784022,1.8404477094272085
37,100.0,0.0,0.0,0.0,0.0,0.08743783791609756,1.5318739138580995,1.6193117517741973
38,88.56548856548856,8.523908523908524,2.9106029106029108,0.0,0.0,1.8920799809738733,1.866690844211712,3.7587708251855854
39,89.6049896049896,3.7422037422037424,6.652806652806653,0.0,0.0,1.230849274605244,2.1400523802213445,3.370901654826588
40,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.05953562248358616,2.336254716085598,2.3957903385691846
41,100.0,0.0,0.0,0.0,0.0,0.5233383226534064,1.3876713033569918,1.9110096260103984
42,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.09292516042544792,1.6033274551248837,1.6962526155503317
43,86.07068607068608,2.494802494802495,11.434511434511435,0.0,0.0,1.7037607829629442,2.1080270067750315,3.8117877897379753
44,88.77338877338877,5.8212058212058215,5.405405405405405,0.0,1.8711018711018712,1.4584887884547069,1.8977986092829155,3.356287397737622
45,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.0024097533751836035,2.1064686434331876,2.1088783968083713
46,82.53638253638253,4.98960498960499,12.474012474012476,0.0,0.0,1.931296983469794,1.9210723024345968,3.8523692859043916
47,78.37837837837837,0.0,21.62162162162162,0.0,0.0,3.1540715902512324,0.8671817820625923,4.021253372313825
48,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.4762109392582519,1.5066493148385074,1.98286025409676
49,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.7865795504210955,1.7874951531190435,2.574074703540139
50,91.8918918918919,1.4553014553014554,6.652806652806653,0.0,0.0,1.056330955237976,1.9095244107123792,2.9658553659503553
51,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.23852794169522307,2.0864338073509097,2.3249617490461323
52,100.0,0.0,0.0,0.0,0.0,0.775822965085296,1.1855951734743726,1.9614181385596687
53,88.35758835758836,4.98960498960499,6.652806652806653,0.0,1.8711018711018712,1.6828941732094895,1.6026769179102756,3.285571091119765
54,86.9022869022869,5.197505197505198,7.900207900207901,0.0,0.0,1.3107578426856417,1.8811396038543113,3.191897446539953
55,89.1891891891892,1.6632016632016633,9.147609147609149,0.0,0.0,1.4419681245648046,1.7430255300193451,3.184993654584149
56,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5219153014495344,2.029966391322677,2.5518816927722114
57,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.00933540165774676,2.231751420253408,2.241086821911155
58,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.02904225586910729,1.2388598685048213,1.2679021243739284
59,93.97089397089398,5.405405405405405,0.6237006237006237,0.0,0.0,0.22010955298492443,2.4540067094570444,2.6741162624419688
60,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.2786881623674899,1.3428031312780089,1.6214912936454986
61,91.47609147609148,6.652806652806653,1.8711018711018712,0.0,0.0,0.5390872509195122,2.151102124250708,2.6901893751702204
62,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.29675857074906425,1.1998339840024157,1.49659255475148
63,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.15517288616787192,1.6688346266646956,1.8240075128325675
64,100.0,0.0,0.0,0.0,0.0,0.17512507974049085,2.099599808870504,2.274724888610995
65,94.8024948024948,0.0,5.197505197505198,0.0,1.8711018711018712,1.3729988596631426,1.482164904273733,2.8551637639368743
66,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5573337462635047,1.8812294264899132,2.4385631727534185
67,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.16011654667447675,2.251432028906732,2.4115485755812087
68,100.0,0.0,0.0,0.0,0.0,0.098735783297902,2.0346524181173202,2.133388201415222
69,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5639383422980103,0.9693482976745388,1.5332866399725489
70,91.06029106029106,4.365904365904366,4.5738045738045745,0.0,0.0,0.7891420277344823,1.9842188808922165,2.773360908626699
71,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.024718143817509437,2.6488063525779615,2.673524496395471
72,100.0,0.0,0.0,0.0,0.0,0.16908712964492933,1.5270539261296154,1.6961410557745449
73,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.013985818874897504,2.356805183809375,2.3707910026842725
74,100.0,0.0,0.0,0.0,0.0,0.06036170079799791,1.7035824658729917,1.76394416667099
75,89.81288981288982,8.731808731808732,1.4553014553014554,0.0,0.0,0.2827165533356591,1.797740366543833,2.080456919879492
76,100.0,0.0,0.0,0.0,0.0,0.9569058361454684,1.3550236765570431,2.3119295127025112
77,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.09443812979442606,1.8900932219013227,1.9845313516957488
78,94.17879417879418,4.781704781704782,1.0395010395010396,0.0,0.0,0.27905090027074886,2.482557572775687,2.761608473046436
79,100.0,0.0,0.0,0.0,0.0,0.34106120777699295,1.549171296643288,1.8902325044202808
80,83.57588357588358,9.147609147609149,7.276507276507277,0.0,0.0,1.3003972614231245,2.2321658570200733,3.532563118443198
81,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3573718901289484,1.355268797379588,1.7126406875085365
82,93.34719334719335,2.7027027027027026,3.9501039501039505,0.0,0.0,0.7683750811225462,1.7419558628562768,2.5103309439788224
83,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.013304029694086105,2.0714469154261295,2.0847509451202155
84,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.15975511813930918,2.16046249048399,2.3202176086232993
85,97.5051975051975,0.0,2.494802494802495,0.0,0.2079002079002079,0.49976315294517165,1.828400292094967,2.328163445040138
86,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.20089628180696142,1.9814983641429091,2.1823946459498704
87,94.38669438669439,3.7422037422037424,1.8711018711018712,0.0,0.0,0.46477853800864516,1.453166462789228,1.9179450007978724
88,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.20996190241967597,1.8903557434902243,2.1003176459099
89,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.09700899439279603,1.504717620320075,1.601726614712871
90,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.7500209625912229,1.4775449735270927,2.2275659361183155
91,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.03482816512697679,2.064920731064354,2.0997488961913304
