episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
47,78.79417879417879,13.513513513513514,7.484407484407485,0.0,1.8711018711018712,1.6474419332401522,2.748533958937333,4.395975892177486
48,65.28066528066529,15.592515592515593,19.12681912681913,0.0,1.2474012474012475,3.263796353107386,2.7978629529775794,6.061659306084966
49,76.29937629937629,16.839916839916842,6.860706860706861,0.0,0.0,1.3108067173218647,3.080392699732132,4.391199417053997
50,72.55717255717255,16.424116424116423,11.01871101871102,0.0,1.0395010395010396,1.9790776188073647,2.86888718213554,4.847964800942905
51,74.01247401247402,16.839916839916842,9.147609147609149,2.079002079002079,0.6237006237006237,1.4458427910294762,3.1635237781900067,4.609366569219483
52,81.4968814968815,12.058212058212058,6.4449064449064455,0.0,0.0,1.1010458279870439,1.8859555456597061,2.9870013736467507
53,81.28898128898129,14.760914760914762,3.9501039501039505,0.0,0.0,1.2600141813920531,2.9101159360115214,4.170130117403574
54,71.3097713097713,17.255717255717258,11.434511434511435,3.9501039501039505,4.158004158004158,2.9920528950774727,3.371639291119852,6.363692186197323
55,81.4968814968815,13.513513513513514,4.98960498960499,0.0,0.0,1.5110107370530177,2.6146967278543247,4.125707464907341
56,76.92307692307693,18.503118503118504,4.5738045738045745,0.0,2.2869022869022873,1.3968828935286597,3.56907680930701,4.965959702835671
57,63.61746361746362,20.997920997921,15.384615384615385,0.0,7.6923076923076925,3.7168496769869606,3.399817893311111,7.116667570298071
58,73.5966735966736,12.058212058212058,14.345114345114347,0.0,0.0,2.830579155133853,1.8949897399912394,4.725568895125092
59,68.60706860706861,20.582120582120584,10.81081081081081,0.0,1.6632016632016633,2.2821317166592707,3.456297207591202,5.738428924250474
60,71.72557172557173,22.245322245322246,6.029106029106029,0.0,0.0,1.3012545485911653,3.4344359564282154,4.735690505019382
61,74.84407484407485,17.255717255717258,7.900207900207901,0.0,0.0,1.3884506925545026,2.6867328391967717,4.075183531751274
