episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
52,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.7200299368318696,2.2676753259350235,2.987705262766894
53,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.01557116988203649,2.0791063556494955,2.094677525531532
54,100.0,0.0,0.0,0.0,0.0,0.09815903505355772,1.444514519859413,1.542673554912971
55,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.06195488436828734,1.6237607984360365,1.685715682804324
56,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.0012062799035135613,2.301733955266802,2.3029402351703157
57,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.2751184143395936,1.7515855796758357,2.02670399401543
58,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.01639702225382649,2.096027115155471,2.1124241374092976
59,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.18520583142433913,1.4792932172151563,1.6644990486394953
60,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.0338095038579451,2.228506341115726,3.262315844973671
61,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.004456128972184388,2.1252049084844846,2.129661037456669
62,87.11018711018711,0.0,12.889812889812891,0.0,0.0,2.051466093312892,0.8383186275254074,2.8897847208382994
63,100.0,0.0,0.0,0.0,0.0,0.0734559980213845,2.2620686986703213,2.335524696691706
64,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.001228329341286255,2.2498354566609073,2.251063786002194
65,84.61538461538461,5.613305613305614,9.771309771309772,0.0,0.0,1.7211470598003122,1.5336270320878709,3.254774091888183
66,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.0006667827253496094,2.083419599052846,2.084086381778196
67,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.2975138667594375,1.658688089066849,1.9562019558262864
68,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.031009187344246143,2.5032514688224325,2.5342606561666785
69,100.0,0.0,0.0,0.0,0.0,0.025869439727953816,1.4025670967388182,1.4284365364667726
70,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9236596083828389,1.5372702087469678,2.4609298171298066
71,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.20448623285510048,1.7300593178043482,1.9345455506594489
72,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.02945121135754984,2.101857369179417,2.131308580536967
73,100.0,0.0,0.0,0.0,0.0,0.0005094564901450073,2.1024841364329014,2.1029935929230463
74,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.0,2.1824507885998523,2.1824507885998523
75,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.0,2.2532027456587858,2.2532027456587858
76,88.56548856548856,3.5343035343035343,7.900207900207901,0.0,0.0,1.332106817701294,1.6062426537143402,2.938349471415634
77,100.0,0.0,0.0,0.0,0.0,0.014573285107959535,1.474418338615959,1.488991623723918
78,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.008781076202207588,1.8929815202134577,1.901762596415665
79,100.0,0.0,0.0,0.0,0.0,0.2559744227891528,1.9946348737263413,2.2506092965154934
80,92.3076923076923,4.158004158004158,3.5343035343035343,0.0,0.0,1.3173135335122026,1.6602426231821825,2.977556156694384
81,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.017434773691695132,2.333832732444155,2.3512675061358497
82,100.0,0.0,0.0,0.0,0.0,0.8306991317919473,1.011865997486362,1.8425651292783094
83,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.02276359451453409,2.1828092609471246,2.205572855461658
84,100.0,0.0,0.0,0.0,0.0,0.0005998752855060691,2.1052625673327574,2.1058624426182635
85,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.11424781863469426,1.949561798214125,2.0638096168488196
86,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.22329235667418715,1.7131376439371904,1.9364300006113775
87,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.00023798662488065867,2.451000510773148,2.4512384973980286
88,100.0,0.0,0.0,0.0,0.0,0.07778310226733293,1.758818343515921,1.8366014457832538
89,92.3076923076923,2.7027027027027026,4.781704781704782,0.0,1.2474012474012475,1.0011864642481614,1.684570051116963,2.6857565153651244
90,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0,2.245621637075462,2.245621637075462
91,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.0,2.6109703923636096,2.6109703923636096
92,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.04747429595459188,1.7194928382823507,1.7669671342369428
93,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.03255256653910868,1.849689401221565,1.8822419677606732
