episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,83.991683991684,4.98960498960499,11.01871101871102,0.0,0.0,1.5902197607154196,1.9493429620782428,3.539562722793662
36,76.71517671517671,17.255717255717258,6.029106029106029,0.0,0.0,1.1404357064403412,3.2895307708723025,4.429966477312644
37,81.70478170478171,11.01871101871102,7.276507276507277,0.0,0.0,1.168247104625977,2.7459610680857254,3.9142081727117017
38,71.51767151767152,16.008316008316008,12.474012474012476,0.0,0.0,2.039012214102554,3.5957996740960687,5.634811888198623
39,75.46777546777547,7.0686070686070686,17.463617463617464,0.0,0.0,2.58975880727296,2.1235324442633567,4.713291251536316
40,76.0914760914761,16.839916839916842,7.0686070686070686,0.0,0.0,1.293029010086986,3.67882053872126,4.971849548808247
41,68.81496881496881,25.363825363825367,5.8212058212058215,0.0,0.0,1.3065044536381236,4.843667517438244,6.150171971076368
42,82.53638253638253,8.93970893970894,8.523908523908524,0.0,0.0,1.3061959205135716,2.078074945345515,3.384270865859086
43,81.91268191268192,10.395010395010395,7.6923076923076925,0.0,0.0,1.5369003000905357,2.321248233154527,3.8581485332450627
44,88.35758835758836,9.563409563409564,2.079002079002079,0.0,0.0,0.5807360088868266,2.978362808857567,3.559098817744395
45,73.5966735966736,16.008316008316008,10.395010395010395,0.0,0.0,2.3253311897760662,2.8279109738550816,5.153242163631148
46,72.14137214137214,16.632016632016633,11.226611226611228,0.0,0.0,1.7996993973456672,3.1561561983017863,4.955855595647453
47,67.56756756756756,24.74012474012474,7.6923076923076925,0.0,0.0,1.2928768420129673,4.279371751985289,5.572248593998257
48,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.03900881041240678,2.647065824982951,2.6860746353953573
49,72.55717255717255,15.176715176715177,12.266112266112266,0.0,0.0,1.8845610386584466,2.7846368272034776,4.669197865861924
50,81.08108108108108,6.860706860706861,12.058212058212058,0.0,0.4158004158004158,2.1336355244336946,2.270582630622316,4.404218155056012
51,90.02079002079002,8.93970893970894,1.0395010395010396,0.0,0.0,0.34583912425593494,2.5081432463419175,2.853982370597853
52,87.94178794178794,12.058212058212058,0.0,2.7027027027027026,0.0,0.40620746877340136,2.8981528718656997,3.3043603406391013
53,88.56548856548856,4.365904365904366,7.0686070686070686,0.0,0.0,1.3538945908666709,1.9156680887648052,3.2695626796314756
54,71.51767151767152,19.542619542619544,8.93970893970894,0.0,0.0,1.4042227707277333,3.6343612838399584,5.038584054567693
55,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.5338125193407252,2.36547372255719,2.8992862418979155
56,71.93347193347194,24.324324324324326,3.7422037422037424,1.2474012474012475,0.0,0.6062484749720011,4.990618768237444,5.596867243209445
57,80.45738045738045,17.463617463617464,2.079002079002079,0.0,0.0,0.48931921424232966,3.0095686940841975,3.4988879083265267
58,82.74428274428274,7.0686070686070686,10.187110187110187,0.0,1.2474012474012475,1.9546751723014895,2.043643015862019,3.9983181881635077
59,73.18087318087319,16.839916839916842,9.97920997920998,0.0,1.2474012474012475,2.2090120733688914,3.388678977063537,5.597691050432428
60,69.85446985446985,13.721413721413722,16.424116424116423,0.0,3.3264033264033266,3.4417610140030566,3.0587607787395545,6.500521792742611
61,76.0914760914761,16.839916839916842,7.0686070686070686,0.0,0.0,1.2603847234285028,3.547446597298531,4.807831320727034
62,80.24948024948026,5.8212058212058215,13.92931392931393,0.0,0.0,2.2346645600704407,1.4396836225058873,3.674348182576328
63,71.3097713097713,16.839916839916842,11.85031185031185,0.0,0.0,1.8543898084460944,2.589776434327374,4.444166242773469
64,73.38877338877339,14.137214137214137,12.474012474012476,0.0,0.0,1.958250495347415,2.6801165164252687,4.638367011772684
65,73.8045738045738,18.711018711018713,7.484407484407485,0.0,0.0,1.4414047205461993,3.5463633445656257,4.987768065111825
66,76.50727650727652,15.176715176715177,8.316008316008316,0.0,0.0,1.894078019167373,2.8639860240367323,4.758064043204105
67,90.43659043659044,2.7027027027027026,6.860706860706861,0.0,0.0,1.3570803312398871,1.996862778523923,3.35394310976381
68,88.77338877338877,8.93970893970894,2.2869022869022873,0.0,0.0,0.47104812146275976,2.3825350590303374,2.853583180493097
69,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6528350293385826,1.6654003496551104,2.318235378993693
70,79.62577962577963,6.4449064449064455,13.92931392931393,0.0,0.0,2.19389730174869,2.590792683770894,4.784689985519584
71,75.88357588357589,12.889812889812891,11.226611226611228,0.0,0.0,1.8806615636517654,3.1779090436604363,5.058570607312203
72,71.51767151767152,19.75051975051975,8.731808731808732,0.0,0.0,1.2049277595487693,3.564919564863414,4.769847324412182
73,84.82328482328482,10.81081081081081,4.365904365904366,0.0,1.0395010395010396,0.8156071226500984,2.6427784550826865,3.4583855777327854
74,84.82328482328482,9.771309771309772,5.405405405405405,0.0,1.0395010395010396,1.3604478710147123,2.210836388008865,3.571284259023578
75,92.3076923076923,5.613305613305614,2.079002079002079,0.0,0.0,0.8764425083364826,1.744811295260414,2.6212538035968964
76,75.67567567567568,16.839916839916842,7.484407484407485,0.0,0.0,1.3128171024810493,2.9885866187496197,4.301403721230669
77,81.08108108108108,18.503118503118504,0.4158004158004158,0.0,0.0,0.4447867512129093,3.9094152081496305,4.35420195936254
78,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.2952791207772815,1.4295388713998045,1.724817992177086
79,76.29937629937629,15.176715176715177,8.523908523908524,0.0,0.0,1.2848414544542937,3.113658240168227,4.3984996946225206
80,74.63617463617463,21.82952182952183,3.5343035343035343,0.0,0.0,1.0616451684836576,4.162816680579364,5.2244618490630215
81,78.5862785862786,10.187110187110187,11.226611226611228,0.0,0.0,1.7535148577222035,2.376503516019237,4.13001837374144
82,74.22037422037423,22.03742203742204,3.7422037422037424,4.5738045738045745,0.0,0.7307875787969561,4.960027117393324,5.690814696190281
83,80.87318087318087,7.276507276507277,11.85031185031185,0.0,0.0,1.8207873727709132,1.8121372982253758,3.6329246709962884
84,85.86278586278586,8.523908523908524,5.613305613305614,0.0,2.079002079002079,1.4815187523383617,2.5366963141242933,4.0182150664626555
85,75.05197505197505,17.255717255717258,7.6923076923076925,0.0,0.0,1.2748368430577037,3.435864107220145,4.7107009502778485
86,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.6406424587132367,1.495302450285396,3.1359449089986327
87,93.76299376299376,0.0,6.237006237006238,0.0,2.494802494802495,1.7278124451033108,0.9406113731048057,2.6684238182081166
88,87.11018711018711,6.860706860706861,6.029106029106029,0.0,0.0,1.0762088118636461,2.100856212407966,3.177065024271613
89,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.6675021102663328,1.7184438193952802,3.3859459296616126
90,79.002079002079,12.681912681912683,8.316008316008316,0.0,0.0,1.420523201839174,2.5572566129121412,3.9777798147513157
