episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,1.3841723525522671,1.6987440729269683,3.0829164254792367
38,90.64449064449065,4.5738045738045745,4.781704781704782,0.0,0.0,1.1266016354366641,1.7970833553042216,2.923684990740886
39,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5284108297854168,1.95137964594008,2.479790475725497
40,87.73388773388774,5.197505197505198,7.0686070686070686,0.0,0.0,1.3022834222647413,1.3919581094291926,2.6942415316939337
41,83.78378378378379,5.405405405405405,10.81081081081081,0.0,0.0,1.8026712515437335,1.4314066025406145,3.2340778540843487
42,82.12058212058211,9.563409563409564,8.316008316008316,0.0,0.0,1.3365175749491256,2.354448973346267,3.690966548295393
43,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.5378383437765603,2.2163064123840717,2.7541447561606325
44,80.04158004158003,7.900207900207901,12.058212058212058,0.0,0.0,2.364655058454155,2.0958011254939284,4.460456183948083
45,87.31808731808732,3.7422037422037424,8.93970893970894,0.0,2.2869022869022873,1.9326356750872566,1.8069510175516141,3.7395866926388703
46,83.57588357588358,9.771309771309772,6.652806652806653,0.0,0.0,1.6768046041269808,2.073430400503178,3.750235004630159
47,81.4968814968815,9.771309771309772,8.731808731808732,0.0,0.0,1.8455098587931786,2.110972861936586,3.9564827207297646
48,85.65488565488566,1.8711018711018712,12.474012474012476,0.0,0.0,2.0613781605779877,1.2277155077572366,3.2890936683352248
49,89.6049896049896,2.494802494802495,7.900207900207901,0.0,2.079002079002079,1.583648385146817,1.6000574128719591,3.1837057980187757
50,89.6049896049896,5.613305613305614,4.781704781704782,0.0,0.0,1.0629298462281616,2.1559456364043825,3.2188754826325443
51,87.11018711018711,4.98960498960499,7.900207900207901,0.0,0.0,1.371905472851597,1.6148289164246996,2.9867343892762954
52,84.61538461538461,5.613305613305614,9.771309771309772,0.0,0.8316008316008316,1.6804540155980883,1.5164138339563846,3.1968678495544727
53,87.73388773388774,7.0686070686070686,5.197505197505198,0.0,0.0,1.640343866200692,1.744292897205648,3.38463676340634
54,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.4915474346976029,2.8233224026970514,3.314869837394655
55,86.9022869022869,3.7422037422037424,9.355509355509357,0.0,0.0,1.2964726659462853,1.2977055899891738,2.5941782559354594
56,94.17879417879418,2.7027027027027026,3.118503118503119,0.0,0.0,0.6029039760490024,1.4603555659057357,2.063259541954738
57,82.12058212058211,6.4449064449064455,11.434511434511435,0.0,0.0,2.311956604125631,1.5241154883485448,3.8360720924741756
58,79.83367983367984,8.108108108108109,12.058212058212058,0.0,0.0,1.745416322148845,2.2921529447257494,4.037569266874594
59,86.07068607068608,2.7027027027027026,11.226611226611228,0.0,0.0,1.9917061533837914,1.974863829992791,3.966569983376582
60,88.56548856548856,2.7027027027027026,8.731808731808732,0.0,0.0,1.5014714701778977,1.5014108596602067,3.0028823298381035
61,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.8637949485489366,1.8847853771772545,2.7485803257261914
62,100.0,0.0,0.0,0.0,0.0,0.5800735024190938,1.5565182942401068,2.1365917966592014
63,79.83367983367984,7.6923076923076925,12.474012474012476,0.0,0.0,2.0720772844493442,2.0002624113085608,4.072339695757905
64,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.1948729135994707,1.3028727443669677,2.4977456579664383
65,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,1.017449046248229,2.2435595548957825,3.2610086011440114
66,87.31808731808732,4.158004158004158,8.523908523908524,0.0,0.0,1.5275754193034807,1.491482929315698,3.019058348619179
67,90.02079002079002,3.9501039501039505,6.029106029106029,0.0,0.0,1.1105922387084128,1.7082206947950878,2.818812933503501
68,83.36798336798337,1.2474012474012475,15.384615384615385,0.0,0.0,2.6677771547262616,1.1543907067902803,3.822167861516542
69,91.8918918918919,3.5343035343035343,4.5738045738045745,0.0,0.0,1.000533122132212,1.6340310297645526,2.634564151896765
70,83.78378378378379,4.5738045738045745,11.642411642411643,0.0,0.0,1.8536067465061083,1.7303679508333787,3.583974697339487
71,81.4968814968815,10.187110187110187,8.316008316008316,0.0,0.0,1.5097792921546258,2.036378427810571,3.546157719965196
72,76.50727650727652,6.4449064449064455,17.04781704781705,0.0,0.0,2.739410912156325,1.4291658927602369,4.168576804916563
73,86.07068607068608,6.652806652806653,7.276507276507277,0.0,0.0,1.452424083156983,1.5549635840365934,3.007387667193576
74,88.35758835758836,10.602910602910603,1.0395010395010396,0.0,0.0,1.1766857512563365,1.8838525838734907,3.0605383351298268
75,85.23908523908524,2.7027027027027026,12.058212058212058,0.0,0.0,2.0688833193301543,1.4867788308485002,3.555662150178654
76,93.97089397089398,1.0395010395010396,4.98960498960499,0.0,0.0,0.9221729140635849,1.726248479906465,2.6484213939700503
77,88.56548856548856,3.9501039501039505,7.484407484407485,0.0,0.0,1.4900059921650062,1.212632348990704,2.7026383411557102
78,81.28898128898129,8.731808731808732,9.97920997920998,0.0,0.0,1.636295494717694,2.061074230040921,3.6973697247586146
79,81.08108108108108,2.494802494802495,16.424116424116423,0.0,0.0,2.533263067036126,1.3999363915412142,3.9331994585773398
80,73.18087318087319,14.137214137214137,12.681912681912683,0.0,0.0,2.2603381999643304,2.836892907874827,5.097231107839158
81,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,0.8142224076459083,1.9958035147655702,2.8100259224114787
82,90.43659043659044,2.494802494802495,7.0686070686070686,0.0,0.0,1.3240965562466696,1.6761687160763803,3.00026527232305
83,83.78378378378379,8.316008316008316,7.900207900207901,0.0,1.8711018711018712,1.69340930942568,2.199605844558997,3.8930151539846776
84,91.06029106029106,7.276507276507277,1.6632016632016633,0.0,0.0,0.6127706784210311,2.0313085053218436,2.644079183742875
85,81.28898128898129,7.900207900207901,10.81081081081081,0.0,0.0,2.1945990646674747,1.901191400354997,4.095790465022472
86,75.25987525987526,10.602910602910603,14.137214137214137,0.0,0.0,1.9936574202094708,2.2718669388956765,4.265524359105149
87,86.6943866943867,3.3264033264033266,9.97920997920998,0.0,0.0,1.7092488158168502,1.8479056306601143,3.557154446476964
88,80.24948024948026,3.3264033264033266,16.424116424116423,0.0,5.405405405405405,3.127627093332343,1.8639729175811597,4.991600010913504
89,82.32848232848234,5.8212058212058215,11.85031185031185,0.0,5.405405405405405,2.586090013332433,1.7011114710122481,4.28720148434468
90,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.9635911980889577,1.4203173343446045,2.383908532433562
91,90.85239085239085,6.029106029106029,3.118503118503119,0.0,0.0,0.8121003912555453,1.9360987798238094,2.7481991710793547
92,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.9816359339073634,1.2923242566300102,2.2739601905373736
93,94.8024948024948,1.4553014553014554,3.7422037422037424,0.0,0.0,0.6076615972586871,1.612615777117618,2.220277374376305
94,88.35758835758836,4.98960498960499,6.652806652806653,0.0,0.0,1.5788005818960977,1.6523631267975984,3.231163708693696
95,92.3076923076923,3.5343035343035343,4.158004158004158,0.0,0.0,1.0430287119520016,1.6388985865596843,2.6819272985116864
96,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,0.8703676034124803,2.2228926776855924,3.0932602810980714
97,84.40748440748442,6.4449064449064455,9.147609147609149,0.0,0.0,1.718513017709629,2.135903245794075,3.8544162635037043
98,74.84407484407485,9.563409563409564,15.592515592515593,0.0,2.494802494802495,2.6763034154815757,2.0796541058200453,4.755957521301621
99,89.1891891891892,4.365904365904366,6.4449064449064455,0.0,0.0,1.000930439199269,1.8146295651723972,2.815560004371667
100,95.63409563409564,1.0395010395010396,3.3264033264033266,0.0,0.0,1.1460171518055333,1.3904696978332414,2.536486849638775
101,82.12058212058211,6.029106029106029,11.85031185031185,0.0,2.494802494802495,2.2103049692429746,1.7697813045943211,3.9800862738372955
102,80.87318087318087,6.4449064449064455,12.681912681912683,0.0,0.0,2.0285711368925727,1.3529585541085953,3.3815296910011674
103,84.1995841995842,3.3264033264033266,12.474012474012476,0.0,3.5343035343035343,2.44260065638256,1.6053094364566196,4.047910092839179
104,85.23908523908524,3.5343035343035343,11.226611226611228,0.0,0.0,2.0030594171464196,1.4854166827584248,3.4884760999048443
105,67.35966735966737,16.216216216216218,16.424116424116423,0.0,0.0,2.4692622740992425,3.271432986049169,5.740695260148414
106,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.3901640353998228,1.2873624794521692,2.677526514851992
107,82.53638253638253,12.266112266112266,5.197505197505198,0.0,0.0,0.9878083663204977,2.809403308819478,3.797211675139975
108,87.52598752598753,6.4449064449064455,6.029106029106029,0.0,0.2079002079002079,1.506224366496428,1.9948511103731692,3.501075476869597
109,90.64449064449065,2.9106029106029108,6.4449064449064455,0.0,0.0,1.6612309040047784,1.5015875470267146,3.1628184510314927
110,84.82328482328482,10.81081081081081,4.158004158004158,0.0,1.6632016632016633,1.2560941020285712,2.2294903104866832,3.485584412515255
111,83.78378378378379,9.771309771309772,6.4449064449064455,0.0,0.0,1.045840271047351,2.1560943826172116,3.2019346536645625
112,88.35758835758836,10.187110187110187,1.4553014553014554,0.0,0.0,0.830093184179487,1.9162241474911157,2.746317331670603
113,80.45738045738045,9.97920997920998,9.563409563409564,0.0,0.0,1.3425106922535714,2.1141770606858046,3.4566877529393754
114,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0554626662644961,1.3097933723007094,2.3652560385652053
115,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.5735410989868932,1.4400462563486496,3.013587355335543
116,90.22869022869024,3.9501039501039505,5.8212058212058215,0.0,0.4158004158004158,1.1865409036864336,1.1990454643783004,2.3855863680647342
117,76.29937629937629,11.01871101871102,12.681912681912683,0.0,0.0,1.7421046020892899,2.8488143899145726,4.590918992003863
118,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5397115849229869,1.4150530992813675,1.9547646842043542
119,85.65488565488566,4.5738045738045745,9.771309771309772,0.0,0.0,1.9963955274859584,1.649799581801051,3.6461951092870084
