episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
52,69.64656964656965,26.819126819126822,3.5343035343035343,0.0,0.4158004158004158,0.8580552028004605,5.189112481839655,6.047167684640114
53,60.70686070686071,23.284823284823286,16.008316008316008,0.8316008316008316,5.405405405405405,3.246068359199274,4.014973018183076,7.261041377382349
54,77.13097713097713,17.04781704781705,5.8212058212058215,0.0,0.0,1.021755266035461,3.452529033676349,4.474284299711809
55,70.47817047817048,29.521829521829524,0.0,0.0,0.0,0.27300540821663155,5.2511427950556575,5.524148203272289
56,63.82536382536382,22.66112266112266,13.513513513513514,0.0,6.237006237006238,3.220061454794209,4.005068441258438,7.225129896052647
57,64.03326403326403,24.532224532224532,11.434511434511435,0.0,2.9106029106029108,2.2199508327310284,4.289204602243172,6.5091554349742
58,65.9043659043659,25.155925155925157,8.93970893970894,0.0,0.0,1.4241554889162495,4.813699124368339,6.237854613284589
59,74.01247401247402,20.16632016632017,5.8212058212058215,1.6632016632016633,0.0,1.0802199668898371,4.304422950166802,5.384642917056639
60,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.4606016940249343,4.002859130647776,4.463460824672709
61,74.22037422037423,18.503118503118504,7.276507276507277,0.0,0.0,1.218710745767748,3.570182453753079,4.788893199520826
62,65.48856548856548,21.413721413721415,13.097713097713099,0.0,1.4553014553014554,2.3144371022140766,3.8816713396226294,6.1961084418367065
63,74.01247401247402,21.413721413721415,4.5738045738045745,0.0,1.0395010395010396,1.043216444456043,3.926402631561162,4.969619076017206
