episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
38,80.04158004158003,10.395010395010395,9.563409563409564,0.0,0.0,1.65532861343244,2.7513413306345207,4.40666994406696
39,86.9022869022869,6.237006237006238,6.860706860706861,0.0,0.8316008316008316,1.5806029561425747,2.8641543343574636,4.444757290500038
40,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,2.9106029106029108,1.2938881235280264,2.5324957316937877,3.8263838552218146
41,90.22869022869024,6.860706860706861,2.9106029106029108,0.0,0.0,0.7937670791930627,2.286246100621859,3.0800131798149217
42,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.358944158941646,2.8502021375149416,3.2091462964565873
43,79.41787941787942,13.097713097713099,7.484407484407485,0.0,1.4553014553014554,1.4721263864557645,2.774424736921535,4.246551123377301
44,80.24948024948026,11.226611226611228,8.523908523908524,0.0,0.0,1.4816266264314641,2.85672021147762,4.338346837909083
45,81.91268191268192,8.108108108108109,9.97920997920998,0.0,0.0,1.7183529770093815,2.5921553639304045,4.310508340939786
46,75.05197505197505,12.058212058212058,12.889812889812891,0.0,0.0,1.7753696284179032,3.0013911648783957,4.776760793296298
47,84.82328482328482,12.474012474012476,2.7027027027027026,0.0,0.0,1.0357793860719973,3.1721276977433708,4.2079070838153685
48,84.82328482328482,9.563409563409564,5.613305613305614,0.0,0.0,1.0411662923193077,3.0276155506889726,4.0687818430082805
49,88.98128898128898,5.405405405405405,5.613305613305614,0.0,2.494802494802495,1.4421518059335998,2.214992498203532,3.6571443041371317
50,69.85446985446985,15.592515592515593,14.553014553014554,0.0,0.6237006237006237,2.3315908255346307,2.7451042043859157,5.076695029920546
51,83.78378378378379,9.355509355509357,6.860706860706861,0.0,0.0,1.0901680290122673,2.473644569309356,3.563812598321624
52,79.20997920997921,15.592515592515593,5.197505197505198,0.0,1.8711018711018712,1.3074833739193055,2.9503504189414405,4.257833792860747
53,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.22878252062538187,3.207128426380125,3.435910947005507
54,87.11018711018711,5.405405405405405,7.484407484407485,0.0,4.5738045738045745,2.3663232508051126,2.1405270390345783,4.506850289839691
55,82.32848232848234,11.642411642411643,6.029106029106029,0.0,3.9501039501039505,2.337344721936153,2.7528541298992852,5.090198851835438
56,82.95218295218295,16.008316008316008,1.0395010395010396,1.8711018711018712,0.0,0.26179519775259363,3.831337667108119,4.093132864860713
57,90.02079002079002,6.4449064449064455,3.5343035343035343,0.0,0.0,0.7066381689383175,2.0218475208923614,2.728485689830679
58,85.03118503118503,8.93970893970894,6.029106029106029,0.0,0.0,1.0262822865859709,2.997035074567848,4.023317361153818
59,82.74428274428274,12.266112266112266,4.98960498960499,0.0,0.0,0.9827655097499282,3.24742386294835,4.230189372698279
60,81.4968814968815,13.721413721413722,4.781704781704782,0.0,0.0,0.9527210245079173,3.2992125113502033,4.251933535858121
61,83.991683991684,12.266112266112266,3.7422037422037424,0.0,0.4158004158004158,0.8732346579652798,3.1103200628725847,3.9835547208378643
62,81.28898128898129,14.137214137214137,4.5738045738045745,0.0,1.4553014553014554,1.1017850741581092,3.2136769593270897,4.315462033485199
63,79.20997920997921,13.513513513513514,7.276507276507277,0.0,2.079002079002079,1.4851511511310465,3.0492620187069495,4.534413169837996
64,92.3076923076923,3.7422037422037424,3.9501039501039505,0.0,0.0,0.8263113616207464,2.0586535504637182,2.8849649120844636
65,83.78378378378379,9.97920997920998,6.237006237006238,0.0,0.0,1.236324493626655,2.82134240665189,4.057666900278545
66,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.8603952951505409,1.7277982330668848,2.5881935282174253
