episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,68.1912681912682,16.839916839916842,14.96881496881497,0.0,0.0,2.3652247164427735,3.3932863140963865,5.758511030539161
19,72.76507276507277,19.12681912681913,8.108108108108109,0.0,0.0,1.1483726494999542,3.4711831452908233,4.619555794790778
20,74.63617463617463,19.542619542619544,5.8212058212058215,0.0,0.0,1.2292848149861648,3.4036383971948303,4.6329232121809945
21,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.011767933638344706,3.9810356939539577,3.992803627592302
22,78.5862785862786,14.553014553014554,6.860706860706861,0.0,0.0,1.1839922426090288,3.7360892622467077,4.9200815048557365
23,75.88357588357589,22.86902286902287,1.2474012474012475,0.0,0.0,0.3702356444487119,4.483991305777778,4.85422695022649
24,83.57588357588358,14.96881496881497,1.4553014553014554,0.0,0.0,0.8112169670960032,3.0127419022289224,3.8239588693249247
25,68.1912681912682,23.90852390852391,7.900207900207901,0.0,0.0,1.27793272586833,4.308519274647824,5.586452000516151
26,65.28066528066529,27.027027027027028,7.6923076923076925,6.237006237006238,0.0,1.1896558292256627,6.009837144263506,7.199492973489169
27,69.02286902286903,30.97713097713098,0.0,1.2474012474012475,0.0,0.007213294424873094,5.5482071729194535,5.555420467344326
28,76.29937629937629,16.839916839916842,6.860706860706861,0.0,0.0,1.3541814729153918,3.0962392085671273,4.450420681482519
29,77.33887733887734,17.671517671517673,4.98960498960499,0.0,0.0,0.9763547027664786,3.9612084790611646,4.9375631818276435
30,81.91268191268192,8.731808731808732,9.355509355509357,0.0,0.0,1.4386830418022967,2.348074387560074,3.7867574293623707
31,78.5862785862786,8.316008316008316,13.097713097713099,0.0,0.0,2.08207700444763,2.8474873573955644,4.929564361843195
32,82.95218295218295,10.602910602910603,6.4449064449064455,0.0,0.0,1.2105471255039018,2.7259559562141766,3.936503081718079
33,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.018889432175411867,5.011959252741455,5.030848684916867
34,71.51767151767152,18.711018711018713,9.771309771309772,0.0,0.0,1.5371648164315443,3.207674034845798,4.7448388512773425
35,76.92307692307693,19.334719334719335,3.7422037422037424,0.0,0.0,0.7585688076944117,4.098355103763399,4.856923911457811
36,75.67567567567568,7.0686070686070686,17.255717255717258,0.0,0.0,2.9961224957368056,2.108262966579109,5.104385462315915
37,79.002079002079,15.176715176715177,5.8212058212058215,0.0,0.0,1.7097992872341827,3.1839222387553043,4.893721525989488
38,82.12058212058211,14.96881496881497,2.9106029106029108,0.0,0.0,0.8262327207568796,3.0749335412367853,3.9011662619936645
39,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.002081294236594493,2.109081363756098,2.111162657992692
40,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.08355675277646625,5.353912084005915,5.43746883678238
41,87.31808731808732,10.395010395010395,2.2869022869022873,0.0,0.0,0.814658000205211,3.0599173382351803,3.874575338440391
42,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.26057757344989896,3.628032764938716,3.888610338388615
43,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.1323450835313202,5.567627047477136,5.699972131008458
44,63.20166320166321,22.86902286902287,13.92931392931393,0.0,0.0,2.4138110262443973,3.834272735403893,6.248083761648289
45,75.67567567567568,20.79002079002079,3.5343035343035343,0.0,0.0,1.0019995799811683,3.9748885048442264,4.9768880848253945
46,72.34927234927235,12.681912681912683,14.96881496881497,3.3264033264033266,0.0,2.418618721500587,3.4607000083299515,5.87931872983054
47,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.10603685721765481,4.090439917533507,4.1964767747511615
48,89.1891891891892,6.652806652806653,4.158004158004158,0.0,0.0,0.7352625676061985,3.0883522716816008,3.8236148392877993
49,82.74428274428274,13.097713097713099,4.158004158004158,0.0,0.0,0.9601961502584865,3.1591136276121627,4.119309777870649
50,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,1.336607813626947,1.832681703093768,3.1692895167207147
51,82.74428274428274,14.760914760914762,2.494802494802495,0.0,0.0,0.5452496647879354,3.30216546023142,3.847415125019355
52,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.27826640914182016,3.9060771820611553,4.184343591202976
53,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.1249072105649109,4.095735064314499,4.220642274879409
54,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.46310987805255266,3.504545783565574,3.9676556616181267
55,70.47817047817048,23.284823284823286,6.237006237006238,0.0,0.0,1.0502454107448005,4.529314689926442,5.579560100671241
56,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.12099102465249324,3.08760253192456,3.2085935565770534
57,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.03740593606248671,3.7308421027002936,3.7682480387627795
58,66.94386694386695,22.245322245322246,10.81081081081081,0.0,0.0,1.694365440875438,3.8465888334010736,5.540954274276512
59,76.92307692307693,17.671517671517673,5.405405405405405,0.0,0.0,0.9389078557826623,3.2836068099825613,4.222514665765223
60,61.33056133056133,14.345114345114347,24.324324324324326,0.0,0.0,4.056042776161097,2.6087586441749067,6.664801420336002
61,73.8045738045738,21.82952182952183,4.365904365904366,0.0,0.0,0.6697783168931289,3.9395007246945504,4.609279041587679
62,80.04158004158003,16.632016632016633,3.3264033264033266,0.0,0.0,0.8473972048081758,3.637538120523459,4.484935325331635
63,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.13966277715836992,3.592866921702847,3.732529698861217
64,85.86278586278586,12.889812889812891,1.2474012474012475,0.0,0.0,0.5434752272021174,3.166313266057364,3.709788493259481
65,78.37837837837837,18.295218295218298,3.3264033264033266,0.0,0.0,0.8678183913790544,3.594860823379722,4.462679214758775
66,68.81496881496881,25.363825363825367,5.8212058212058215,0.0,0.0,1.0536889999022938,4.119620788532076,5.17330978843437
67,87.52598752598753,10.602910602910603,1.8711018711018712,0.0,0.0,0.6666938347006647,3.7981853017720955,4.464879136472759
68,74.84407484407485,19.75051975051975,5.405405405405405,4.158004158004158,0.0,0.9395867346031305,4.482805778564785,5.4223925131679165
69,78.5862785862786,9.355509355509357,12.058212058212058,0.0,0.0,1.7987753125254387,3.4562575201675014,5.255032832692941
70,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.16386784754297634,3.711612006489741,3.875479854032718
71,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.13258204090262174,2.9496047450555363,3.0821867859581578
72,91.06029106029106,3.118503118503119,5.8212058212058215,0.0,0.0,0.9892307148213275,2.8927187952941407,3.881949510115468
73,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.09104492203700276,3.6777757775373963,3.7688206995743987
74,79.62577962577963,13.513513513513514,6.860706860706861,0.0,0.0,1.282463145264176,2.981120207168388,4.263583352432564
75,76.50727650727652,21.205821205821206,2.2869022869022873,3.9501039501039505,0.0,0.3831072164499809,4.760916193576298,5.144023410026279
76,53.84615384615385,35.96673596673597,10.187110187110187,0.0,0.0,1.574815516592327,6.066699614736613,7.641515131328938
77,74.42827442827443,17.671517671517673,7.900207900207901,0.0,0.0,1.2728714703816673,3.4722361667888637,4.745107637170532
78,86.48648648648648,11.226611226611228,2.2869022869022873,2.9106029106029108,0.0,0.43975923098596875,3.547960547477924,3.9877197784638927
79,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.005915302919665413,3.179764699368008,3.1856800022876737
80,71.51767151767152,20.374220374220375,8.108108108108109,0.0,0.0,1.1572499121578026,4.640981726657818,5.798231638815621
81,72.55717255717255,24.94802494802495,2.494802494802495,0.0,0.0,0.5162941136532805,4.37473643679266,4.891030550445941
82,67.98336798336798,24.116424116424117,7.900207900207901,0.0,0.0,1.593465942063074,4.206432044691456,5.799897986754531
83,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.0011330034448258622,3.282071570781882,3.2832045742267084
84,90.22869022869024,9.147609147609149,0.6237006237006237,0.0,0.0,0.12531528854559584,3.015594403525371,3.140909692070967
85,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.017951488213157844,4.126143374451588,4.144094862664745
86,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.31419287913121347,4.16509441783147,4.479287296962683
87,76.0914760914761,22.86902286902287,1.0395010395010396,5.197505197505198,0.0,0.28930492806810776,5.1492556910539475,5.438560619122055
88,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.21004284371734885,2.0677232577949565,2.2777661015123054
89,60.2910602910603,23.90852390852391,15.800415800415802,0.0,3.9501039501039505,3.077741491096925,4.709449962618886,7.787191453715809
90,70.68607068607069,29.313929313929314,0.0,8.731808731808732,0.0,0.05930984437151959,7.24994208238227,7.309251926753791
91,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.12364391286541287,2.45093659007937,2.5745805029447824
92,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.07382182412330825,4.198697254096009,4.272519078219317
93,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.47741438499713923,3.2150537933224896,3.692468178319628
94,89.3970893970894,8.523908523908524,2.079002079002079,0.0,0.0,0.5061899373895955,2.7870400698679227,3.293230007257517
95,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.031687483962298875,2.763544633963716,2.7952321179260142
96,74.84407484407485,19.542619542619544,5.613305613305614,0.0,0.0,1.0099759391778638,3.8026158098596805,4.812591749037545
