episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,79.002079002079,13.305613305613306,7.6923076923076925,0.0,0.0,1.6896466476517524,2.788792897051126,4.478439544702879
20,71.10187110187111,17.04781704781705,11.85031185031185,0.0,2.2869022869022873,2.5136983212125843,3.1655863440371768,5.679284665249761
21,79.002079002079,16.632016632016633,4.365904365904366,0.0,0.0,1.1448395768574324,2.5584088345880787,3.703248411445512
22,68.81496881496881,17.04781704781705,14.137214137214137,0.0,0.0,2.581688654578941,2.713586213962314,5.295274868541256
23,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.9854149575174881,2.646939191961996,3.632354149479484
24,76.71517671517671,12.266112266112266,11.01871101871102,0.0,0.0,1.607826999352497,2.5210560013181254,4.128883000670624
25,83.16008316008316,6.860706860706861,9.97920997920998,0.0,0.0,1.7215661092260337,2.29686147852113,4.018427587747164
26,69.64656964656965,18.503118503118504,11.85031185031185,2.494802494802495,0.8316008316008316,2.338488456773101,3.336865935869945,5.6753543926430465
27,81.28898128898129,12.681912681912683,6.029106029106029,1.0395010395010396,0.0,1.687449789171063,2.6084530827173817,4.295902871888444
28,69.02286902286903,13.305613305613306,17.671517671517673,2.9106029106029108,6.4449064449064455,3.530397176324707,2.9022675980192223,6.43266477434393
29,71.72557172557173,12.889812889812891,15.384615384615385,2.7027027027027026,6.237006237006238,3.5452181886885206,2.812659227622323,6.357877416310845
30,84.61538461538461,6.237006237006238,9.147609147609149,0.0,0.0,2.175797038236881,1.9541981310596386,4.129995169296519
31,64.65696465696466,17.87941787941788,17.463617463617464,2.2869022869022873,0.0,3.0974387621051247,3.3508970831596394,6.448335845264762
32,81.91268191268192,11.01871101871102,7.0686070686070686,0.0,0.0,1.1557192711063917,2.519668873805569,3.67538814491196
33,58.62785862785863,19.542619542619544,21.82952182952183,3.9501039501039505,0.0,3.2162080129713075,3.6965821643277095,6.912790177299018
34,90.02079002079002,7.0686070686070686,2.9106029106029108,0.0,0.0,0.7311240136709539,1.4663688940936621,2.1974929077646155
35,66.11226611226611,12.681912681912683,21.205821205821206,0.0,0.0,4.060647054454976,2.9824985663244434,7.043145620779421
36,100.0,0.0,0.0,0.0,0.0,0.8292817581601436,1.6195581869293199,2.4488399450894636
37,76.50727650727652,19.75051975051975,3.7422037422037424,0.0,0.0,1.1808167337987177,3.294221368434068,4.475038102232786
38,77.33887733887734,16.216216216216218,6.4449064449064455,0.4158004158004158,0.0,1.5179266429305602,2.9735717864573927,4.491498429387953
39,67.98336798336798,18.503118503118504,13.513513513513514,0.0,3.5343035343035343,2.8116161336288497,3.3338730095647193,6.145489143193569
40,74.01247401247402,13.305613305613306,12.681912681912683,3.9501039501039505,4.781704781704782,3.456478897294797,3.1098004310782783,6.566279328373075
41,78.17047817047818,13.721413721413722,8.108108108108109,0.0,0.0,1.4967640547979668,2.9260768255493357,4.422840880347303
42,74.22037422037423,17.255717255717258,8.523908523908524,0.0,0.0,1.6937179211878775,2.839758201821926,4.533476123009803
43,71.3097713097713,15.176715176715177,13.513513513513514,0.0,0.0,2.2271583788852483,2.5911355128824263,4.8182938917676745
44,79.62577962577963,14.345114345114347,6.029106029106029,2.2869022869022873,3.118503118503119,1.6721836041379745,2.9045511842930107,4.5767347884309855
45,68.1912681912682,16.216216216216218,15.592515592515593,0.0,2.9106029106029108,3.0766094422481784,2.887948664124025,5.964558106372203
46,87.94178794178794,11.85031185031185,0.2079002079002079,0.0,0.0,1.2986846343531764,2.420824034276569,3.7195086686297465
47,69.64656964656965,16.216216216216218,14.137214137214137,0.0,4.781704781704782,3.4717577577839656,2.85763092888717,6.329388686671135
48,70.89397089397089,17.463617463617464,11.642411642411643,6.029106029106029,1.2474012474012475,2.6387324338070353,4.180640802262958,6.8193732360699935
49,82.95218295218295,11.642411642411643,5.405405405405405,0.0,0.0,1.0084753396255035,2.35556542134027,3.3640407609657745
50,84.40748440748442,8.93970893970894,6.652806652806653,0.0,0.0,1.2822983685928013,2.0113594008864664,3.293657769479268
51,74.42827442827443,13.097713097713099,12.474012474012476,0.0,1.6632016632016633,2.1473399392117885,2.5339627258978523,4.681302665109642
52,68.1912681912682,15.800415800415802,16.008316008316008,0.0,0.0,2.552827490719777,2.6419708788936584,5.1947983696134346
53,66.94386694386695,12.474012474012476,20.582120582120584,0.0,0.0,3.3699726439776403,3.011666507323645,6.381639151301286
