episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,86.6943866943867,1.6632016632016633,11.642411642411643,0.0,0.0,2.4495021441880955,1.8439203531372126,4.293422497325309
37,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.4116469268544641,2.8563240582276745,3.2679709850821386
38,81.4968814968815,16.008316008316008,2.494802494802495,0.0,0.0,0.4767874870016762,3.527822459738264,4.004609946739941
39,87.52598752598753,1.8711018711018712,10.602910602910603,0.0,0.0,2.1269243818813526,1.6941105848387403,3.8210349667200934
40,74.84407484407485,9.771309771309772,15.384615384615385,0.0,0.0,2.317496434618013,3.371726843207709,5.689223277825722
41,84.40748440748442,7.900207900207901,7.6923076923076925,0.0,0.0,1.6439959359148617,2.0258571874527695,3.6698531233676324
42,76.0914760914761,17.04781704781705,6.860706860706861,0.0,0.0,1.007324533952396,3.59339421915112,4.600718753103514
43,91.06029106029106,3.5343035343035343,5.405405405405405,0.0,0.0,0.7967998469065316,2.451375778277522,3.248175625184054
44,82.32848232848234,8.316008316008316,9.355509355509357,0.0,0.0,1.7380578279288061,2.7169972526801947,4.455055080609001
45,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.38692006961744957,3.0227604297829824,3.409680499400432
46,93.55509355509356,2.9106029106029108,3.5343035343035343,0.0,0.0,0.9407230595708761,2.2930122669691113,3.2337353265399873
47,75.88357588357589,10.395010395010395,13.721413721413722,0.0,0.0,2.206934729786365,2.286323951862382,4.493258681648747
48,80.24948024948026,12.266112266112266,7.484407484407485,0.0,0.0,1.3533206548061452,3.100915282853133,4.454235937659278
49,83.16008316008316,4.5738045738045745,12.266112266112266,0.0,0.0,2.442747169539182,2.0018176591368237,4.444564828676005
50,75.88357588357589,11.01871101871102,13.097713097713099,0.0,3.7422037422037424,2.661552656636737,2.2324718405760504,4.894024497212787
51,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.41950209543358685,4.012922317593929,4.432424413027516
52,88.35758835758836,4.365904365904366,7.276507276507277,0.0,0.0,1.3068995782353536,1.8274958913179562,3.134395469553311
53,80.04158004158003,12.474012474012476,7.484407484407485,0.0,1.8711018711018712,1.583449956463589,2.435555986049362,4.01900594251295
54,91.06029106029106,4.98960498960499,3.9501039501039505,0.0,0.0,0.8212090250716505,2.292125989123122,3.113335014194772
55,88.14968814968816,8.316008316008316,3.5343035343035343,0.0,0.0,0.8571993695642401,2.7013384809883174,3.5585378505525576
56,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.24660935814070709,2.507264136794626,2.7538734949353327
57,86.6943866943867,9.771309771309772,3.5343035343035343,0.0,0.0,0.8513107988588522,2.909607417176298,3.7609182160351495
58,81.4968814968815,5.8212058212058215,12.681912681912683,0.0,0.0,2.632097442121631,2.048308826014408,4.680406268136038
59,85.03118503118503,0.0,14.96881496881497,0.0,0.0,3.421919307906755,1.4897654925112962,4.911684800418052
60,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.22844285011213203,2.4559539320726067,2.684396782184739
61,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.5522969031818635,2.699315605966772,3.2516125091486354
62,85.03118503118503,10.602910602910603,4.365904365904366,0.0,0.0,1.0359086195316258,2.571882276494319,3.6077908960259446
63,80.04158004158003,15.592515592515593,4.365904365904366,0.0,0.0,0.7428180024961418,3.690788489568529,4.43360649206467
64,85.03118503118503,4.5738045738045745,10.395010395010395,0.0,0.0,2.0014930935607054,1.6036898478628272,3.605182941423532
65,83.36798336798337,13.097713097713099,3.5343035343035343,0.0,0.0,0.8367530504423085,3.012214565842706,3.8489676162850155
66,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3818944973638214,2.052807244829388,2.434701742193209
67,88.35758835758836,4.5738045738045745,7.0686070686070686,0.0,0.0,1.6972736151010903,1.9079130383704717,3.6051866534715615
68,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.27689966115538917,3.9347056510087595,4.211605312164148
69,80.45738045738045,6.029106029106029,13.513513513513514,0.0,0.0,2.162939936700337,2.4394236921188086,4.602363628819145
70,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,0.7278799589401732,1.7641966738295265,2.4920766327696997
71,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,0.8337576947882491,2.9709388830715917,3.8046965778598416
72,83.36798336798337,11.01871101871102,5.613305613305614,0.0,0.4158004158004158,1.514001797837201,2.5695535580073914,4.083555355844594
73,74.01247401247402,14.345114345114347,11.642411642411643,0.0,3.5343035343035343,2.313008749047113,2.5334521152061487,4.846460864253262
74,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.7769895022377463,1.447845003459739,2.2248345056974848
75,80.04158004158003,17.04781704781705,2.9106029106029108,0.0,0.6237006237006237,0.7646239989222492,3.4229917373567296,4.187615736278978
76,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.1986865057844366,3.4878179342494366,3.686504440033873
77,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.12759162564186713,3.9181538974936494,4.045745523135516
