episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
33,34.0956340956341,65.9043659043659,0.0,14.96881496881497,0.0,0.0,12.348838415550178,12.348838415550178
34,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.0020080491564661417,3.966696345457113,3.9687043946135785
35,25.571725571725572,74.42827442827443,0.0,41.78794178794179,0.0,0.0,21.041289798387943,21.041289798387943
36,26.819126819126822,73.18087318087319,0.0,58.41995841995842,0.0,0.0,22.198922657360537,22.198922657360537
37,31.185031185031185,68.81496881496881,0.0,43.86694386694387,0.0,0.0,19.26904209660881,19.26904209660881
38,39.08523908523909,60.91476091476091,0.0,41.16424116424117,0.0,0.0,17.86479043926757,17.86479043926757
39,27.85862785862786,72.14137214137214,0.0,57.58835758835759,0.0,0.0,23.541943910944926,23.541943910944926
40,69.85446985446985,30.14553014553015,0.0,9.147609147609149,0.0,0.05023537059340356,6.196952023716666,6.24718739431007
41,100.0,0.0,0.0,0.0,0.0,0.2451304525266543,2.105992985849866,2.3511234383765203
42,27.234927234927238,72.76507276507277,0.0,49.48024948024948,0.0,0.0,19.599828202306647,19.599828202306647
43,48.024948024948024,51.975051975051976,0.0,5.8212058212058215,0.0,0.0002122474622812021,9.801989782826281,9.802202030288562
44,60.70686070686071,39.2931392931393,0.0,6.4449064449064455,0.0,0.0,8.457822018781082,8.457822018781082
45,33.88773388773389,66.11226611226611,0.0,62.78586278586279,0.0,0.0,27.63419036946551,27.63419036946551
46,28.274428274428274,71.72557172557173,0.0,18.91891891891892,0.0,0.0,15.201036216726157,15.201036216726157
47,26.195426195426197,73.8045738045738,0.0,32.84823284823285,0.0,0.0,19.9956453772586,19.9956453772586
48,30.353430353430355,69.64656964656965,0.0,48.024948024948024,0.0,0.0,23.78929293470426,23.78929293470426
49,34.511434511434516,65.48856548856548,0.0,48.44074844074844,0.0,0.0,24.438959110825895,24.438959110825895
50,100.0,0.0,0.0,0.0,0.0,0.4060837943698407,1.0699246303536327,1.4760084247234735
51,70.27027027027027,29.72972972972973,0.0,3.118503118503119,0.0,0.0,6.808578306882072,6.808578306882072
52,35.96673596673597,64.03326403326403,0.0,4.5738045738045745,0.0,0.0,10.663380414279255,10.663380414279255
