,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HBGI,2,2.1706056392682105,2.305533648370323,2.8486914286396847,3.738892312684853,4.947151828838401,6.389850402487342,7.952488014082602,9.485622561463156,8.740507467917869,6.358034505087041,5.240959224766462,5.184673836683202,5.107681009812167,9.899961942458102,8.334084697194568,8.3141552331002,13.621252206617438,16.36652931697299,25.662916354892342,35.84101427518061,36.89551165782594,42.84241496718899,51.6380915020391,49.22189250968946
HBGI,3,2.2719160965784004,2.4064553839348277,2.9082995031151135,3.802921571537206,4.969973074132675,6.370712610040124,10.630347775476876,23.446158234119718,26.25562896548022,27.49094930628192,33.338936254899586,34.7232282686892,32.53881603903301,42.048450278350174,43.70550966121196,47.23292489831665,49.30525555393796,45.6814804349784,45.739982040223,37.97359740051669,23.846211234604322,21.645858093130546,28.329292170167776,25.605089746178397
HBGI,4,2.0127240469868246,2.230130702428952,2.804612579302451,3.6545215999212024,4.559216719352589,5.43028283099124,6.638499939150708,18.11684047636406,28.65153585898081,23.763694712260584,21.48174559513752,14.733068313708674,15.282834115989715,25.133319579075017,23.600354140888477,24.787121642919068,33.12027419834123,33.75595117159183,26.512137222085734,26.423519022057967,36.38583462621538,36.46516750978856,40.04347699920654,47.3081936439133
HBGI,5,2.4294176738014124,2.638606391961198,3.1172005701935452,3.931655543507668,4.977858813113414,4.236949206099345,1.5026365013174903,0.15883129112171707,2.5198734930322155,7.608343929736509,14.367174345231547,14.19608713512232,18.321308663141036,22.107412440773597,14.325252759633969,15.89942649217031,15.069654084915456,12.853239140436008,16.2660555860215,33.43766897733954,37.98023845172179,39.48295813337771,49.10766934167375,54.397857663879805
HBGI,6,2.1319670052837294,2.0661823385954907,2.2362571368700563,2.8311930419443696,3.8128123581193996,5.026094444164327,5.896672734620443,10.243873449282756,15.80903498146628,13.974206395908402,17.353888869788218,14.711169174208269,14.735404746589413,28.746603481836058,35.241042364958375,39.66570894164305,41.53112996598812,36.42204431502833,30.791554021301852,32.03382325717253,25.31580011311218,21.67865194275243,29.123110621964607,34.439610330525724
HBGI,7,2.4017438819778065,2.4858209928499155,3.006797032909565,3.926834957461389,5.082997843026899,6.434400032646295,7.87616878116078,11.894416736440409,11.433697423521991,9.554267567043766,7.95502279343616,4.373834381517421,8.891773216011016,13.76024730811005,5.293032358892716,3.4643485537280627,8.263755019504284,8.711563825354087,19.64359687622483,21.465566275294524,21.892792799060178,30.47049871243626,32.635961744919996,27.290925317700903
HBGI,8,2.2495455546797105,2.353696356382696,2.913052024467423,3.8518519065227466,5.081332615344361,6.360259493535642,7.634922513659923,8.869977321941036,8.547006588055293,7.419124164922318,7.176760288746681,7.78322385651083,17.946625196478827,28.770366593393454,30.475062658849055,33.03516690743233,35.647132193144955,30.785427960089258,38.73480581692188,34.748587026494164,25.828689510859903,27.16377358109372,29.79687992074782,24.612830307527922
HBGI,9,2.559344085137822,2.601058312411272,2.598163127213796,2.7402216089157587,3.1715384350000795,3.1892593674699206,3.1587868973508977,1.5104335389097447,0.014379543259350865,0.0,0.0,0.0,0.0,1.3877135559336142,4.522404040903511,6.592493803483509,13.294176547022051,20.57989067040663,28.756703025406,30.934962491551563,17.656026730300333,14.25345465169732,17.050714461959913,11.87447912263164
HBGI,10,1.8832252055047345,2.0965972216006556,2.6907481554798585,3.627601586352261,4.8396843988691565,6.194650422336155,7.695723894786572,11.076719098090152,24.54484201437645,28.91066887861722,31.989364125931036,39.6532458230386,41.63622911972697,34.854180942468325,21.377779138457377,13.93822556431403,14.916347575619213,16.96265333481005,26.939893323950628,28.2843790223986,26.5228700629256,31.234011544200825,33.88386041610457,28.661996429393433
HBGI,11,1.944597326618526,2.173406319583116,2.749516388469985,3.719144202121668,5.01907399336004,6.560208933122882,8.248254483201078,9.416599451518138,14.587469452025093,14.287424974688992,13.304997321733918,17.643698685422038,30.22688649439604,33.5965329595702,33.022736073847994,39.11239205174258,45.05484565795636,41.05860218728283,36.66442627305136,47.50814551738223,43.42045180170646,37.635678641762716,41.583206417068766,43.51790216455934
HBGI,12,2.297674190191265,2.3926254872217037,2.902018595129877,3.7771097368837205,4.5846075779264295,3.8478894810531976,2.8752262868187293,2.3199614512695805,4.221599360610756,5.074363592967656,4.340621295139892,7.382850366566228,24.051025295876748,30.05160061569685,31.27594157187402,31.86099581282956,25.81086993145078,14.825159017748149,11.154907265678512,8.102896925915836,1.396355806909739,0.7409148974143279,3.531110587529626,2.450234705032495
HBGI,13,2.189297918546145,2.405894741824686,2.9506692764983384,3.886221600878257,4.752560087750547,5.248316034918316,5.851199412233918,6.0822500009870755,10.174004804979257,8.638335859056745,7.313980668549218,10.346691765813237,6.524772273034884,4.411077264864903,4.172179801845112,2.3020428770178496,4.430465314355255,8.842634573842073,10.862886242375525,21.329233105172257,22.520854107818572,25.71851298595876,35.2586704405486,36.976790295228376
HBGI,14,2.290759425960053,2.520983772414394,3.021394860148539,3.925238456151186,5.073670362535195,6.334600970666286,9.408530952139243,22.96021396168731,21.984505297014756,19.956152275892975,25.250784954592955,26.764246687404487,23.59267829026996,22.765111506403052,18.157743320725835,19.90299585807111,21.029998157199813,18.892427359008142,30.82316067080805,31.09386463666319,22.392269673289245,24.480280170038032,31.2273323104089,26.038214363462977
HBGI,15,2.2806403384868332,2.4363670144163905,2.9649571566217094,3.8882041261331666,4.965412078911446,6.073453132197557,7.265430224228251,5.013124192437752,3.1665370523056966,4.07409211380849,2.343590904776342,3.611002567267853,7.83448733071427,6.263604625677817,2.4149329885845874,0.49111946411949,0.00030883580974666206,0.0,0.007685058761394225,0.9889622197097374,0.0009239634118275844,0.0,0.0,2.0939572163261035e-05
HBGI,16,2.1653957049542107,2.4087752687249333,2.8900098912552683,3.606128126602092,4.5626715086675045,5.787901792689786,6.218262796961827,11.840080258680874,8.465628574773001,2.1434730914277065,2.0652127297290397,0.7330488564840981,0.15580898019933712,0.9677336220180563,0.014826379946573815,0.007285159308853076,1.5754691374618903,5.189524501703069,13.515486507534522,11.346711856650128,8.031085543596987,11.317683984346768,9.693644362332641,5.440052089348902
HBGI,17,2.2395024317043513,2.3701901550808615,2.918788105836356,3.820003294998788,4.942693760297222,6.243199934648649,7.678364573576206,9.434893186848766,19.48777292266906,23.67280294009537,21.03112896663858,25.773305285900015,34.506299652170135,33.8849928182603,36.68475620177642,43.70759767190113,40.817846133807954,33.61240224260435,27.342345109827058,24.80975925706356,39.42049945412189,43.754374822533386,46.179493646955585,54.51400741467057
HBGI,18,2.3469226356924575,2.5134704651266526,3.0311600307615656,3.876891002505693,3.238436062742251,1.0343271950464776,0.19089258203780313,0.4579788332985378,1.341718204889864,0.15483743041682552,0.6269406488499936,0.0190456298162723,0.004485187576159141,0.09624442047481306,0.006050764778992609,0.0,0.0,0.0,2.003265894974815,1.5299009055879491,0.005112959128009307,0.5909034417742729,4.772375386361434,3.4867516858175116
HBGI,19,2.1628667983182885,2.362720005230419,2.7029098244234353,3.3921921232514216,4.3707726260303446,5.286947889674183,5.83108529471097,13.43555500952677,23.4078420363354,26.850172486339357,32.344104479969296,37.7924296154737,35.10284123671763,37.567095522366756,36.1837787291078,29.559642446755323,30.584941104416743,35.61239117546427,44.40017693383684,45.12062196372357,40.524702569593984,43.832083534991824,48.26816828175813,43.23326462300605
HBGI,20,2.1251360157016594,2.259199962836029,2.7585353017460323,3.540286750949987,4.258057529455925,5.075834804452008,6.2456864437259325,7.699616463260237,9.08139697102682,9.811982854676026,10.351060583980813,11.208727957017619,18.820151959836597,22.0367303841751,12.7574473700312,10.963098697625858,15.802464732338894,13.841719835616846,5.355550510176771,0.6242984771986994,2.1956342469528214,0.9299212010167397,1.656437097531192,6.635706189608596
HBGI,21,2.2035650284092534,2.3080538318853803,2.882434009236848,3.7967804605263438,4.10429593125513,3.7637324921347406,3.9190467067992416,8.12364351147646,8.488044307211121,4.301879669143469,4.328003725901867,7.874707536154776,15.065619524734066,8.823264096508009,3.8654353227812144,6.2345064131658265,4.00968687878442,2.947484082373919,6.716035823613216,1.2458578506422453,0.0,0.07421286954605696,1.4197769294631235,0.4255973343675398
HBGI,22,2.4343564982499877,2.497800040383577,3.002695039903936,3.926702591502253,5.193780889582742,6.678481437282265,8.061072511229865,12.029084133451605,22.9888257887281,23.94423236359023,27.42995207670949,24.914201987748935,35.95156272143452,34.247140887116814,29.605370220538667,34.53733988930275,38.204714783812655,26.89452650937496,13.551343453451969,15.772571431625101,22.103470405514276,20.267471640340577,24.62923653702392,33.62417193302324
HBGI,23,2.0916237799731148,2.295154622249352,2.84387063146209,3.7881753651450287,5.061470914448873,6.549610683870986,7.909997790720871,10.27556991419025,15.687480900626662,9.5139464048525,6.393073435459808,9.432750431106275,11.183138636066237,18.194619636358116,21.9508318918688,22.432549324191122,27.506117134383025,32.51614092823158,30.75488193386269,42.846081191600604,46.74741091309761,46.02309464414962,48.49719418482622,47.687196486485405
HBGI,24,2.3845663399562445,2.4841491330032417,2.979865910094644,3.7515179705632336,4.249857881961725,4.796989383015913,7.103629649186738,20.537024864972032,26.71541316703615,30.683206780203296,38.31951560583687,41.93655210869664,44.33917690020105,53.89683610036768,50.49503382689501,49.89280924353851,45.77574983190369,41.160026692439594,40.463355882878844,40.311811742587885,46.43359328322116,44.7369783016273,50.952323315438875,46.524913183894576
HBGI,25,2.297644954520282,2.437591707087736,2.973277951356355,3.9059595372834437,5.0732699977254665,6.341818171911052,7.725320164422451,11.401574396992299,20.667187338790875,19.8593730592626,17.63255651152865,20.570521085332082,26.903924204138047,29.108239283618353,24.132814289207737,25.056250294031617,28.32267256073721,21.553417552666428,14.311199706571589,22.14376809423048,13.987982179671016,3.5878007644470236,3.5435519581288544,4.5049230918802206
HBGI,26,2.3601575447264587,2.4951031130472634,3.025525924522012,3.927253731893581,4.494092681707114,4.2185624799009975,4.241100573562113,7.282060143960986,11.617134309571131,9.835935542173644,11.591542346441539,17.60842132279963,22.62883474751565,30.856237993040555,26.05070848536382,24.626383255487024,30.45709984771809,30.11259564216317,24.88866937986016,32.323573947173045,38.869502371679246,37.366246861027356,33.958080209198016,29.364472918069186
HBGI,27,2.3480645587811813,2.484705102638659,2.949729884867284,3.796083288473276,4.981672589007584,6.357052441993863,7.42067929250904,8.28814259836063,5.933515131052565,1.0450332816862982,0.004359588505710837,0.0,0.036228995345856704,2.9192499197764503,0.9212016272304988,0.0059506952782243955,0.9652093253174157,2.0216078661377783,0.7304279597274101,6.629226884452659,7.860346624571529,6.928421279659744,12.307678923438504,16.87422310983334
HBGI,28,2.253067314809072,2.3552959252513817,2.7984497841555718,3.6221507369782815,4.7821422957728625,6.152607266959133,9.616013580563742,16.265485720461296,9.40554306237633,5.8315365583498195,8.277284013130318,8.865728596322642,7.978516226438487,7.514080436127119,2.241457205397539,1.4229165825886074,4.553828800765212,4.681235047758388,2.5278003660476642,4.553322671014291,3.037371867815957,1.3230196267708145,2.1424671749783974,0.4786150485435997
HBGI,29,2.064969937094716,2.2502133944852676,2.466167130844719,2.792687117458594,3.4162776553801892,3.847722754930886,4.007486530458445,3.989351205283472,11.609443144009918,17.524776191913798,25.676085790305354,25.81407486718561,25.676045591597635,29.345344071388638,27.496825274755615,22.955325254493964,26.734104307034233,33.682623623633795,36.173186677766566,32.846863410109975,17.260969682442568,12.320596070662045,15.352191022524769,10.604774225089512
HBGI,30,2.165489822048452,2.4165137660268092,2.950710375548514,3.8546317548927966,5.041923469003738,6.442454953836554,8.007874773139882,8.326907433388723,5.238785313111733,0.775047676272933,0.0,0.12890560846478566,5.400330011158875,5.020972704962302,4.179183869620507,10.659360262321153,8.30104371208468,4.4975856972196,13.215922157419598,7.439881167484458,1.211009512525931,2.292500372508355,2.748115668850469,0.23906693970705026
HBGI,31,2.200467113782461,2.419911334503065,2.944688073315608,3.8315901951757434,4.9058270239421855,6.152829374602036,7.626732223127062,8.158586777387217,12.504439796052617,13.038045768784897,12.926164044533996,17.343114942008835,25.00409504298117,37.141756628394766,37.36457211222729,34.17809273929292,35.002521809642914,30.84980981066022,29.747745807675294,35.26875359425209,33.09307148964665,36.28248679385387,35.31135868904089,32.03398522864557
HBGI,32,2.203565118657271,2.3041791511779204,2.8212026342721557,3.6969085089373905,4.8850276085044895,6.2366214965915185,7.468466891387052,8.505003553688715,5.63501135237662,1.7826999619168422,0.43906914020663174,0.12923635485624693,0.1123708917858713,1.2381428176944393,0.034760104031950664,0.0,0.0,0.0,2.575517725131767,0.765324568419657,0.0,0.12888189842712802,0.06034908995397918,0.0
HBGI,33,1.9713413565898166,2.133150532950442,2.7228803250768414,3.543506886468985,4.272655684293807,5.195994538302008,6.467340480488784,12.822471654028988,14.890932902426263,8.88269784571816,8.650853597517344,12.999970339819834,15.667208777381992,23.39882453819795,21.84775691942046,22.63446090959894,29.05543993871741,28.15590591232035,16.075906888061642,14.892806715778026,9.182826273560512,7.999823973413783,13.097616001249055,9.809748981822988
HBGI,34,2.1612009986655125,1.9277534544836743,0.7671529100824623,0.10991603486445348,0.02041116314770187,0.0697301911968895,0.579540649885127,9.470522256889463,9.48967837281504,3.489060904033227,3.5616530114272145,4.3674225980697035,1.3422354052999275,0.21663856736219111,1.2049911934291744,0.5214602733812015,1.252654254591044,5.452018783108008,5.823023871974215,11.161504959634119,8.812908796159624,5.248608707711445,8.130260538750541,10.020364394008746
HBGI,35,2.1928233439800655,2.2997166111193827,2.869034469512395,3.846150187071256,5.140236637774253,6.660642544601735,8.34530009312444,10.852082722224221,18.44540617839954,17.428214944374545,16.32328674591997,12.767474892049142,13.426618637561713,23.081987486993224,21.714229936771986,28.482658908668647,26.80183465409356,25.283592069504646,28.67583142443923,39.48845592209564,44.62449344626092,44.0635071657661,49.26702916436783,52.91034697463617
HBGI,36,2.3530698512866657,2.525171819535042,2.9776769295540766,3.825252327014745,4.937181605063887,6.276223934343581,7.791577131136665,14.640401047724733,24.141248272247065,25.22517266912167,31.798920846021083,30.673238853874597,33.567352768432045,37.56768460655943,23.742523649908613,17.59192337058294,22.3036318053595,23.795323375966706,34.002617999638595,34.12234163937757,33.99765495499394,41.13475835378866,39.18077867028684,34.6024172948343
HBGI,37,2.4163803366294436,2.555526553131997,2.896173872727309,3.369075965557891,4.070686397523084,5.033632713741545,6.269430088585733,8.349800720652492,19.235253893019724,22.959766915733592,24.366846177402085,30.328439139457753,32.81432004479718,27.224944355524467,21.656517578272236,18.181134344132364,16.260421323884245,15.032390550596642,16.454272382079644,29.188537974688142,30.915863556797905,33.92126367946615,43.30694462657973,45.64938712763019
HBGI,38,2.5267663879269575,2.6297183503212227,2.9673322867907537,3.6282000568338795,4.600679587309151,5.288842914776665,5.402340109575234,6.7365805659454026,10.08873266474861,6.873270121958759,6.670294577735663,11.327618168161383,21.52898781909959,25.177063839869128,22.094387996520325,25.612016631069814,31.340322397892503,25.031820648165695,23.604298659351837,34.10474679817508,33.69055713504329,38.489896385013594,41.65967420339281,37.68082223674433
HBGI,39,2.816965099977277,2.904264237833279,3.285437735533395,3.9684042174243226,4.911704165887289,6.135107082299089,7.479294651243168,13.378900421439166,25.277727478776516,24.676125468453158,25.406914929624232,31.62821547255614,32.9093977839875,43.1797249552156,43.86496324328902,46.856573486111216,48.08971525092305,44.41877520540451,39.341569800344004,26.241650161275395,24.999636412362452,18.769861170179993,18.341957647300095,26.123767785238293
