episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
65,85.44698544698545,7.0686070686070686,7.484407484407485,0.0,0.0,1.129577390580156,1.7921609630245483,2.921738353604704
66,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6681714215580593,1.2538694371084875,1.922040858666547
67,87.94178794178794,10.187110187110187,1.8711018711018712,0.0,0.0,0.48466221874316284,2.345516432343951,2.830178651087113
68,90.43659043659044,2.494802494802495,7.0686070686070686,0.0,4.5738045738045745,2.1246276239389643,1.766363140619922,3.8909907645588864
69,100.0,0.0,0.0,0.0,0.0,0.4041605428711126,1.3526639083438885,1.7568244512150013
70,87.94178794178794,1.6632016632016633,10.395010395010395,0.0,0.4158004158004158,1.8151865974306538,2.042302049036931,3.857488646467584
71,91.8918918918919,4.365904365904366,3.7422037422037424,0.0,0.0,0.7144040305355889,1.6693357372612676,2.383739767796856
72,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,1.186590819394644,2.012226219228669,3.198817038623314
73,90.64449064449065,7.484407484407485,1.8711018711018712,0.0,0.0,0.9341449052728201,1.8516040430344705,2.7857489483072917
74,100.0,0.0,0.0,0.0,0.0,0.768297752045807,0.91266996789955,1.6809677199453572
75,100.0,0.0,0.0,0.0,0.0,0.12272679760377316,0.5788465075649422,0.7015733051687155
76,92.0997920997921,3.3264033264033266,4.5738045738045745,0.0,0.0,0.9084370760441742,1.6515794011659286,2.5600164772101026
77,83.16008316008316,9.147609147609149,7.6923076923076925,0.0,3.7422037422037424,1.8151652340351216,1.9811739223542304,3.7963391563893523
78,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.0891165444510837,1.2315392746314253,2.3206558190825093
79,89.81288981288982,3.9501039501039505,6.237006237006238,0.0,0.0,1.4115318981764597,1.5067065797186692,2.91823847789513
80,85.23908523908524,3.9501039501039505,10.81081081081081,0.0,0.0,1.831465016653192,1.8541316396917071,3.685596656344899
81,84.61538461538461,2.9106029106029108,12.474012474012476,0.0,0.0,2.320154373301776,1.6417121180763896,3.961866491378166
82,83.57588357588358,4.5738045738045745,11.85031185031185,0.0,3.3264033264033266,2.2438815314654135,1.6772054942208265,3.9210870256862402
83,82.12058212058211,11.85031185031185,6.029106029106029,0.0,0.0,1.1784269533025307,2.129499535836203,3.3079264891387345
84,92.0997920997921,3.9501039501039505,3.9501039501039505,0.0,0.0,0.8862698500066782,1.5671490912502675,2.453418941256946
85,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.7392033307068581,3.0866807183360887,3.8258840490429473
86,91.26819126819127,3.9501039501039505,4.781704781704782,0.0,0.0,1.09130646242837,1.7909463114233113,2.882252773851681
87,82.32848232848234,11.85031185031185,5.8212058212058215,0.0,0.0,0.8846462648110757,2.5398377316749285,3.424483996486004
88,83.991683991684,2.2869022869022873,13.721413721413722,0.0,1.0395010395010396,2.2766982855343088,1.4357848305320016,3.7124831160663105
89,83.78378378378379,6.237006237006238,9.97920997920998,0.0,0.0,1.4742484660135382,2.3354571044201777,3.809705570433716
90,94.17879417879418,5.405405405405405,0.4158004158004158,0.0,0.0,0.24159897015318635,1.941081928483146,2.1826808986363324
91,84.61538461538461,7.276507276507277,8.108108108108109,0.0,0.0,1.3340138043586176,1.8698338935949035,3.203847697953521
92,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.4463086169952239,2.6518153490880376,3.098123966083261
93,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,1.0773612997931623,2.07043029523876,3.147791595031922
94,86.07068607068608,6.029106029106029,7.900207900207901,0.0,3.118503118503119,1.8095859993542618,1.921433817557091,3.7310198169113526
95,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.5409870022058366,1.7309705870425323,2.2719575892483688
96,81.08108108108108,16.632016632016633,2.2869022869022873,0.0,0.0,0.4495889173013106,3.4924783775661052,3.942067294867417
97,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,0.7603075404774963,1.528418875894321,2.288726416371818
98,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.843272105553524,1.7315378339193759,2.5748099394729
99,82.74428274428274,10.395010395010395,6.860706860706861,0.0,0.0,1.3249396378045208,2.208012988660116,3.5329526264646365
100,91.26819126819127,4.98960498960499,3.7422037422037424,0.0,0.0,0.758828713781791,1.8263566271871268,2.5851853409689176
101,79.41787941787942,7.276507276507277,13.305613305613306,0.0,0.0,2.062940432078045,1.5790623123091685,3.6420027443872143
102,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.6267873296023823,1.3965454169493194,2.023332746551702
103,87.31808731808732,3.9501039501039505,8.731808731808732,0.0,0.0,1.4868897044968399,1.5326460887246638,3.019535793221504
104,73.18087318087319,8.316008316008316,18.503118503118504,0.0,0.0,2.951664231931421,1.8178436268119598,4.769507858743381
105,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,1.1202194991711645,2.121540272655382,3.2417597718265463
106,85.03118503118503,5.613305613305614,9.355509355509357,0.0,0.0,1.4646320668188053,1.7858604559883104,3.250492522807115
107,87.31808731808732,4.158004158004158,8.523908523908524,0.0,0.0,1.6301479755502575,1.7292486777665088,3.3593966533167663
108,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.3135583334339687,2.43863371832005,2.7521920517540184
109,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.29576380174361666,1.4554597644350704,1.7512235661786875
110,83.16008316008316,8.93970893970894,7.900207900207901,0.0,0.0,1.4103662384759084,1.953399575171039,3.3637658136469466
111,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.9758139265678234,1.354080565181824,2.329894491749648
112,100.0,0.0,0.0,0.0,0.0,0.5425003522422336,1.3664248320888082,1.908925184331042
113,91.06029106029106,2.7027027027027026,6.237006237006238,0.0,0.0,1.247525178319172,1.5424896295196133,2.790014807838786
114,81.08108108108108,12.474012474012476,6.4449064449064455,0.0,0.0,1.4068622165552194,2.347459715994764,3.7543219325499835
115,89.3970893970894,6.4449064449064455,4.158004158004158,0.0,0.4158004158004158,1.1141793229939072,2.3524953233498422,3.4666746463437494
