episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
71,90.64449064449065,3.7422037422037424,5.613305613305614,0.0,2.079002079002079,1.1835771605577305,1.9942033915670523,3.177780552124783
72,82.12058212058211,7.484407484407485,10.395010395010395,0.0,6.860706860706861,3.6315310069496007,1.6026557258684886,5.234186732818089
73,94.8024948024948,3.118503118503119,2.079002079002079,0.0,0.0,0.7867770591454514,1.242085444809631,2.0288625039550823
74,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5188462907208176,1.8996591333118775,2.418505424032695
75,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.11661209173051014,2.0355722034564288,2.1521842951869385
76,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.12565304540331979,2.5164325432445325,2.642085588647853
77,92.72349272349273,6.029106029106029,1.2474012474012475,0.0,0.0,0.4573409846556615,1.4919371329865243,1.9492781176421856
78,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.03655021691404672,2.072733741033251,2.1092839579472984
79,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.5160719103760755,1.5087493436699917,2.0248212540460675
80,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5878829254768133,1.7597857265688663,2.3476686520456798
81,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.3697395122459151,1.8229856101703337,2.192725122416249
82,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.1442731379536697,1.1100949540142535,2.254368091967924
83,91.26819126819127,4.365904365904366,4.365904365904366,0.0,0.0,0.7770992599352485,1.3085647170492152,2.085663976984464
84,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,0.8387915242836894,1.8902352573355985,2.7290267816192877
85,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.6681771229869363,1.3940563153296877,2.062233438316624
86,100.0,0.0,0.0,0.0,0.0,0.10950859621566139,0.8825781313869093,0.9920867276025708
87,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.4478824403372637,1.101857193616327,2.5497396339535907
88,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.25326357368965835,2.2337227643176836,2.4869863380073416
89,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.4158004158004158,0.818355127320706,2.0468651739297443,2.8652203012504507
90,85.65488565488566,6.4449064449064455,7.900207900207901,0.0,3.5343035343035343,1.7635948666651327,1.3443394853010462,3.1079343519661786
91,91.47609147609148,5.197505197505198,3.3264033264033266,0.0,0.0,0.6306022730291327,1.793390285377283,2.423992558406416
92,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.2647187554414872,1.1555066310049356,2.4202253864464223
93,87.52598752598753,6.4449064449064455,6.029106029106029,0.0,0.0,1.1321171240845758,1.8749622233459553,3.007079347430532
94,93.76299376299376,5.405405405405405,0.8316008316008316,0.0,0.0,0.27057827419985603,2.016172225566235,2.2867504997660917
95,100.0,0.0,0.0,0.0,0.0,0.8386602060447718,1.3042481466135305,2.142908352658302
96,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4652562023699352,1.8390113429280108,2.3042675452979466
97,62.78586278586279,6.860706860706861,30.353430353430355,0.0,3.7422037422037424,5.159069669259365,1.706918334620494,6.865988003879859
98,81.4968814968815,8.93970893970894,9.563409563409564,0.0,0.0,1.291045295173062,1.8823643688039613,3.1734096639770235
99,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.32544381765655067,1.5458582182128717,1.8713020358694221
100,74.84407484407485,12.889812889812891,12.266112266112266,0.0,0.0,2.173904760939998,2.387940311801501,4.5618450727415
101,90.22869022869024,5.8212058212058215,3.9501039501039505,0.0,0.0,0.6921954694119007,2.269488425183232,2.961683894595133
102,87.52598752598753,9.97920997920998,2.494802494802495,0.0,0.0,0.5037009031337456,2.016911754875324,2.5206126580090693
103,92.93139293139293,4.781704781704782,2.079002079002079,0.0,0.0,0.48576019354341854,1.967759173291115,2.453519366834534
104,96.25779625779626,0.0,3.7422037422037424,0.0,0.4158004158004158,0.9603585747162309,1.6705531018179973,2.6309116765342275
105,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.8920987866617297,1.0275452501323417,1.9196440367940717
106,95.01039501039502,2.2869022869022873,2.7027027027027026,0.0,0.0,0.7098273280975108,1.473740817195596,2.1835681452931066
107,96.04989604989605,3.3264033264033266,0.6237006237006237,0.0,0.0,0.5594997667789894,1.3667216107343387,1.9262213775133283
108,91.06029106029106,8.108108108108109,0.8316008316008316,0.0,0.0,0.3244266052213784,1.7660293678832468,2.0904559731046253
109,96.04989604989605,0.8316008316008316,3.118503118503119,0.0,0.0,1.2488211082909244,0.8654014527532686,2.1142225610441927
110,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.5569992267504181,1.3469614959026843,1.9039607226531026
111,91.26819126819127,2.7027027027027026,6.029106029106029,0.0,0.0,1.1493835693895245,1.5954414582750882,2.7448250276646124
112,92.0997920997921,4.5738045738045745,3.3264033264033266,0.0,0.0,0.6950977165431421,1.8315348752911647,2.526632591834307
113,85.44698544698545,12.681912681912683,1.8711018711018712,0.0,0.0,0.8114164683248637,1.9263437683199889,2.737760236644853
114,100.0,0.0,0.0,0.0,0.0,0.4376275490464983,1.8965135971010414,2.3341411461475396
115,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.4749197481344562,1.4629483729679589,1.9378681211024151
116,100.0,0.0,0.0,0.0,0.0,0.4373210554456461,1.2834291089485763,1.7207501643942222
