episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,69.02286902286903,23.076923076923077,7.900207900207901,0.0,3.118503118503119,1.653445437072622,4.195663797299112,5.849109234371734
22,82.95218295218295,17.04781704781705,0.0,2.079002079002079,0.0,0.48555352593572504,3.6088903116671296,4.094443837602854
23,69.43866943866944,28.274428274428274,2.2869022869022873,0.0,0.4158004158004158,0.4905921187266611,4.95918802900028,5.4497801477269405
24,76.50727650727652,17.463617463617464,6.029106029106029,0.0,0.0,1.0481835756254474,3.905791491877169,4.953975067502616
25,67.77546777546777,24.74012474012474,7.484407484407485,0.0,1.4553014553014554,1.572003071056221,4.309688719432397,5.881691790488618
26,71.10187110187111,25.155925155925157,3.7422037422037424,0.0,0.0,0.8793026880356974,4.651242856342195,5.530545544377891
27,72.34927234927235,23.076923076923077,4.5738045738045745,0.0,0.0,0.8642052120407969,3.905230780351052,4.769435992391849
28,63.409563409563404,26.819126819126822,9.771309771309772,4.5738045738045745,0.2079002079002079,1.418738846689683,5.165149149856623,6.583887996546307
29,71.93347193347194,17.671517671517673,10.395010395010395,3.118503118503119,2.9106029106029108,2.183932326904637,3.992840091221106,6.176772418125743
30,66.94386694386695,22.66112266112266,10.395010395010395,0.0,0.0,1.7124862080075973,3.9665652702848546,5.679051478292453
31,76.50727650727652,17.463617463617464,6.029106029106029,0.0,0.8316008316008316,1.1457509578769114,4.231777058474897,5.377528016351808
32,65.6964656964657,22.66112266112266,11.642411642411643,0.0,4.781704781704782,2.632288729070513,4.00099092051504,6.633279649585551
33,74.22037422037423,19.12681912681913,6.652806652806653,0.0,2.079002079002079,1.4879265732592124,3.6414172324947054,5.129343805753918
34,69.23076923076923,25.155925155925157,5.613305613305614,0.0,0.0,1.0158507548190863,4.325849586817623,5.341700341636709
35,88.35758835758836,8.523908523908524,3.118503118503119,0.0,0.0,0.7592916308933096,3.37776034918835,4.137051980081661
36,69.02286902286903,27.234927234927238,3.7422037422037424,2.079002079002079,0.0,0.7356105811719543,4.754906971876482,5.490517553048437
37,67.15176715176715,21.413721413721415,11.434511434511435,0.0,0.6237006237006237,2.1323199808819364,3.7220043116974626,5.854324292579399
38,77.13097713097713,19.12681912681913,3.7422037422037424,4.158004158004158,2.079002079002079,1.0099610378912633,4.599998603921429,5.609959641812691
39,71.72557172557173,25.987525987525988,2.2869022869022873,0.0,0.0,0.5178596144722815,4.744266133988829,5.262125748461109
40,68.60706860706861,23.492723492723496,7.900207900207901,0.0,0.0,1.5690568004515377,3.8472005786785863,5.416257379130123
41,68.1912681912682,22.245322245322246,9.563409563409564,0.0,0.0,1.4393662322172613,4.069440346885586,5.508806579102848
42,62.78586278586279,28.690228690228693,8.523908523908524,0.0,1.0395010395010396,1.6397764404814419,5.09173388873538,6.731510329216824
43,65.6964656964657,17.255717255717258,17.04781704781705,0.0,4.5738045738045745,3.1457285342033536,3.6427234366645926,6.788451970867947
44,81.91268191268192,16.632016632016633,1.4553014553014554,0.0,0.0,0.46659252756694936,3.7685739626789214,4.23516649024587
45,71.51767151767152,22.66112266112266,5.8212058212058215,0.0,0.0,1.0689087511443993,4.368502414723685,5.437411165868085
46,68.3991683991684,23.7006237006237,7.900207900207901,0.0,0.0,1.4758857089932464,4.468429478734731,5.94431518772798
47,69.64656964656965,24.116424116424117,6.237006237006238,0.0,1.4553014553014554,1.3938550255969924,3.857321254041095,5.251176279638088
48,67.35966735966737,25.779625779625782,6.860706860706861,0.0,0.0,1.2262386887212149,4.51542785682499,5.741666545546206
49,75.46777546777547,17.463617463617464,7.0686070686070686,0.0,0.0,1.176629415578614,3.0438206839477018,4.220450099526317
50,63.409563409563404,26.403326403326403,10.187110187110187,0.0,1.0395010395010396,1.9127146186035002,4.521027033074135,6.433741651677636
51,68.60706860706861,27.234927234927238,4.158004158004158,0.0,0.0,0.798538102569209,4.471094104828623,5.269632207397831
52,62.37006237006237,27.234927234927238,10.395010395010395,4.98960498960499,0.0,1.5754631183855172,5.223657856230133,6.79912097461565
53,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.4410656211693798,3.1880634416697955,3.629129062839176
