episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,60.72172102706453,24.080499653018737,13.25468424705066,2.498265093684941,2.914642609299098,2.642287549351836,4.76122652631022,7.403514075662056
19,26.925746009715475,6.731436502428869,4.6495489243580845,0.0,2.359472588480222,3.649993052572989,2.7210571676093602,6.371050220182348
20,22.831367106176266,6.939625260235947,1.179736294240111,2.220680083275503,0.7633587786259541,2.501166231027447,5.2839913900626145,7.785157621090062
21,21.998612074947953,7.009021512838307,0.6939625260235947,1.9430950728660652,0.2081887578070784,1.3491102513580073,4.888598982447147,6.237709233805154
22,24.011103400416378,7.702984038861901,0.7633587786259541,4.163775156141568,0.3469812630117973,1.1726555589580472,6.280732394727724,7.45338795368577
23,9.368494101318529,4.233171408743928,0.6245662734212353,2.914642609299098,0.2775850104094379,2.991117774419432,8.668341363796525,11.659459138215958
24,16.932685634975712,4.857737682165164,0.7633587786259541,1.3879250520471893,0.2081887578070784,1.7311134937714696,4.544403778009059,6.2755172717805285
25,24.91325468424705,5.621096460791118,2.359472588480222,1.040943789035392,0.5551700208188758,1.8956542581440121,3.3633847337663654,5.259038991910377
26,17.34906315058987,9.299097848716169,5.065926439972242,1.2491325468424705,1.5961138098542678,4.508876994768016,5.131912937542161,9.640789932310179
27,39.5558639833449,13.25468424705066,2.7758501040943786,0.0,0.0,1.394827608856674,4.015297295059828,5.4101249039165005
28,15.058986814712005,3.95558639833449,0.9715475364330326,2.5676613462873004,0.4163775156141568,2.2167414106693832,6.316459838918091,8.533201249587473
29,59.472588480222065,15.96113809854268,6.176266481609993,1.5961138098542678,2.220680083275503,1.9837336376704118,3.9516184793641025,5.935352117034515
30,31.228313671061763,11.172796668979876,6.453851492019432,0.0,0.4857737682165163,2.970970174624139,4.09601082652711,7.066981001151248
31,11.658570437196392,3.4698126301179735,0.4857737682165163,1.3879250520471893,0.0,1.4953818708075366,4.6652955555032065,6.160677426310744
32,16.863289382373353,5.27411519777932,4.371963913948647,1.9430950728660652,1.5961138098542678,5.150191093336329,4.459854361730557,9.610045455066885
33,50.38167938931297,12.283136710617628,1.3879250520471893,3.816793893129771,0.9715475364330326,2.3726152900363653,4.8052509246848825,7.177866214721248
34,14.850798056904926,4.718945176960444,0.9715475364330326,2.8452463566967383,0.3469812630117973,1.244066470417239,6.492428338110462,7.7364948085277
35,43.02567661346287,12.352532963219986,7.564191533657183,4.02498265093685,1.3879250520471893,2.6446333861185436,4.696273368178515,7.340906754297059
36,44.41360166551006,7.702984038861901,3.1922276197085355,0.0,0.8327550312283136,1.2894023222214344,3.471475642525435,4.76087796474687
37,13.462873004857737,3.1228313671061763,1.5961138098542678,0.7633587786259541,0.8327550312283136,4.2223822208416415,3.4587714490397112,7.681153669881352
38,61.762664816099935,22.276197085357392,15.96113809854268,3.816793893129771,6.384455239417071,4.213183252160522,4.874281223775075,9.087464475935596
39,19.63913948646773,3.95558639833449,1.1103400416377516,2.70645385149202,0.6939625260235947,1.750209736318505,6.101096554505792,7.851306290824297
40,15.82234559333796,5.482303955586398,0.6939625260235947,0.0,0.0,0.6332580503579237,3.663488375795768,4.296746426153692
41,45.038167938931295,9.854267869535045,1.8736988202637055,3.1228313671061763,0.2775850104094379,0.9363398014106775,4.0958916556453895,5.032231457056066
42,20.680083275503122,9.368494101318529,3.1922276197085355,3.1228313671061763,0.0,2.2027642226202944,7.42673531292299,9.629499535543284
43,23.317140874392784,7.0784177654406655,0.7633587786259541,2.428868841082582,0.3469812630117973,1.6306179301697354,5.5996807293023645,7.230298659472099
44,21.44344205412908,7.009021512838307,2.8452463566967383,1.1103400416377516,0.4857737682165163,2.450544619918973,4.605492419961491,7.056037039880464
45,20.402498265093687,3.3310201249132545,0.7633587786259541,0.9715475364330326,0.2081887578070784,1.274503082286917,3.720170155439357,4.994673237726273
46,48.99375433726579,14.642609299097847,5.20471894517696,0.3469812630117973,2.2900763358778624,2.1678274391709746,3.9294109737444938,6.097238412915468
47,14.989590562109644,5.343511450381679,2.5676613462873004,1.8736988202637055,0.06939625260235947,2.498639070706316,5.137721399707708,7.636360470414024
48,22.137404580152673,8.0499653018737,3.8861901457321304,0.0,0.4857737682165163,2.1791205566778284,3.8087710126976555,5.987891569375483
49,42.470506592644,12.838306731436502,1.1103400416377516,1.6655100624566272,0.6245662734212353,0.9155197905626924,4.351844108589191,5.267363899151884
50,71.33934767522554,15.128383067314367,13.25468424705066,0.6245662734212353,3.95558639833449,2.9010789416620804,3.4211420376906543,6.3222209793527355
51,15.405968077723802,3.4698126301179735,0.5551700208188758,1.8043025676613464,0.13879250520471895,0.9847688824615917,5.3162457371888205,6.301014619650411
52,13.601665510062459,3.4698126301179735,1.1103400416377516,1.5961138098542678,0.6245662734212353,4.651149013943779,4.526468154010453,9.177617167954233
53,26.50936849410132,6.662040249826509,0.3469812630117973,1.2491325468424705,0.0,0.7539092016985943,4.172878334873755,4.92678753657235
54,19.36155447605829,9.854267869535045,5.898681471200555,4.233171408743928,1.7349063150589867,4.910373642840817,5.949854978814097,10.860228621654915
55,19.70853573907009,3.8861901457321304,0.2775850104094379,1.7349063150589867,0.0,0.7003416512795977,4.715058963859884,5.415400615139481
56,17.071478140180428,3.8861901457321304,0.5551700208188758,2.498265093684941,0.13879250520471895,1.2152169876774843,5.1938290341279725,6.409046021805457
57,13.532269257460097,3.5392088827203327,1.31852879944483,0.9715475364330326,0.2775850104094379,2.567464752133645,4.040739681362262,6.608204433495907
58,54.05968077723803,9.299097848716169,0.6245662734212353,1.8736988202637055,0.0,1.0176983591573454,3.5922833864940698,4.609981745651416
59,46.35669673837613,12.838306731436502,6.384455239417071,1.3879250520471893,1.457321304649549,2.6412454912276964,3.8088621710251034,6.4501076622528
60,48.507980569049266,10.964607911172797,5.690492713393477,0.0,1.1103400416377516,1.7548142353753409,3.389220037956601,5.1440342733319415
61,10.964607911172797,3.1922276197085355,1.040943789035392,0.0,0.0,1.535103896496796,3.989195696171332,5.524299592668129
62,15.336571825121442,6.5232477446217905,3.816793893129771,0.0,2.220680083275503,6.511071968669674,4.684143994379569,11.195215963049241
63,54.753643303261626,10.82581540596808,3.1922276197085355,2.1512838306731434,1.179736294240111,1.7828170110279942,3.7087033324683047,5.491520343496299
64,13.671061762664817,6.384455239417071,0.4857737682165163,2.012491325468425,0.0,0.5144627877509136,6.583602228714269,7.098065016465182
65,12.005551700208189,3.608605135322693,0.9715475364330326,1.8736988202637055,0.0,1.11612071424759,5.872689838966433,6.988810553214022
66,17.279666897987507,5.829285218598196,2.359472588480222,1.8043025676613464,0.7633587786259541,3.677875910895524,4.874434558632612,8.552310469528138
67,21.02706453851492,6.939625260235947,2.914642609299098,3.1228313671061763,0.0,2.1599809705274793,5.909964893897084,8.069945864424565
68,51.977793199167245,4.371963913948647,0.4857737682165163,2.359472588480222,0.06939625260235947,0.44507351474879886,3.827540843376948,4.272614358125747
69,23.178348369188065,5.829285218598196,1.7349063150589867,1.7349063150589867,0.0,1.6042794288636273,4.663269131897857,6.267548560761484
70,11.034004163775156,3.5392088827203327,0.6245662734212353,2.081887578070784,0.2081887578070784,0.932157888536057,6.086416255679587,7.018574144215643
71,22.970159611380986,6.453851492019432,1.5961138098542678,0.0,0.8327550312283136,2.1058433371885927,3.36970659305476,5.475549930243353
72,67.24496877168633,16.863289382373353,3.3310201249132545,2.428868841082582,0.0,1.1393611567281543,4.253693909219109,5.393055065947262
73,11.172796668979876,2.70645385149202,0.9715475364330326,0.0,0.2081887578070784,1.7262529858037012,3.48305267953391,5.209305665337611
74,11.242192921582236,3.747397640527411,0.6939625260235947,1.9430950728660652,0.2081887578070784,2.1250480661673765,6.390484615597785,8.51553268176516
75,10.54823039555864,3.8861901457321304,1.7349063150589867,2.012491325468425,1.179736294240111,4.61487448107217,5.80619516468879,10.42106964576096
76,12.352532963219986,2.220680083275503,1.6655100624566272,0.0,0.4163775156141568,2.518769873627544,2.5064301553586996,5.0252000289862435
77,10.40943789035392,3.1228313671061763,1.1103400416377516,0.0,0.4857737682165163,2.682312518150073,4.61087013979686,7.293182657946932
78,13.948646773074255,3.1922276197085355,0.7633587786259541,0.0,0.2081887578070784,1.0112767792919974,3.8898011451044407,4.901077924396438
79,49.13254684247051,13.532269257460097,2.7758501040943786,3.747397640527411,1.1103400416377516,1.6384433863474286,4.559219122018668,6.197662508366096
80,23.247744621790424,5.968077723802915,2.9840388619014573,1.7349063150589867,1.5267175572519083,6.873764833509015,4.20716544095942,11.080930274468434
81,15.405968077723802,3.1922276197085355,0.8327550312283136,0.0,0.13879250520471895,0.8448308638536758,3.375083628403097,4.219914492256773
82,16.30811936155448,6.176266481609993,3.816793893129771,0.9021512838306732,1.7349063150589867,3.1755746222774004,4.546750751348915,7.722325373626314
83,62.87300485773768,21.02706453851492,12.491325468424705,3.3310201249132545,0.2775850104094379,2.3392021829525462,4.503553207175472,6.842755390128017
84,10.40943789035392,3.4698126301179735,0.8327550312283136,0.0,0.0,1.496760593126596,5.185335012115137,6.682095605241733
85,27.064538514920194,5.482303955586398,0.6245662734212353,0.0,0.0,0.37838490428838356,3.902623353816678,4.281008258105062
86,35.46148507980569,9.299097848716169,7.356002775850104,3.0534351145038165,1.8043025676613464,3.3982711787692197,3.9676988674130946,7.365970046182315
87,19.430950728660655,9.715475364330327,4.718945176960444,2.428868841082582,0.2081887578070784,2.9424231796952025,5.859431373696611,8.801854553391813
88,43.85843164469119,11.658570437196392,1.040943789035392,0.7633587786259541,0.5551700208188758,1.238226332544145,4.111657699352579,5.349884031896723
89,74.18459403192227,14.36502428868841,1.1103400416377516,1.5961138098542678,0.2081887578070784,0.6775429684578208,3.552090748436027,4.229633716893849
90,29.00763358778626,9.22970159611381,6.870229007633588,0.0,0.5551700208188758,2.8626921643065795,3.8211461201187333,6.683838284425313
91,14.018043025676613,6.870229007633588,5.27411519777932,1.7349063150589867,2.1512838306731434,4.405088718536896,5.455271250794364,9.860359969331261
92,20.05551700208189,9.646079111727966,3.3310201249132545,3.95558639833449,0.0,1.6171209330189285,6.807045077834133,8.424166010853062
93,22.623178348369187,7.286606523247745,4.302567661346287,3.4004163775156147,0.9021512838306732,3.7655736483359896,5.969797128509888,9.735370776845878
94,52.87994448299792,9.576682859125608,3.747397640527411,0.0,0.6245662734212353,1.5371635298217108,3.5222864074163405,5.059449937238052
95,17.765440666204025,11.589174184594032,1.5267175572519083,1.5961138098542678,0.6245662734212353,2.3475501410528663,6.744190515488747,9.091740656541612
96,14.226231783483692,2.359472588480222,1.8043025676613464,0.0,1.040943789035392,4.558364531784329,3.030443152217321,7.588807684001649
97,17.279666897987507,5.968077723802915,0.6939625260235947,0.0,0.0,1.360408052063045,3.992612422034045,5.3530204740970895
98,15.267175572519085,4.302567661346287,0.6245662734212353,0.0,0.13879250520471895,1.2254408468364637,3.948329092328125,5.173769939164589
99,20.471894517696043,3.3310201249132545,1.457321304649549,0.9715475364330326,0.9021512838306732,3.9894655290258685,2.683308295586873,6.672773824612742
100,50.65926439972242,12.907702984038863,2.63705759888966,1.3879250520471893,0.4163775156141568,1.130466849591208,4.3499124612256015,5.480379310816809
101,11.519777931991673,3.1922276197085355,1.3879250520471893,0.2775850104094379,0.8327550312283136,3.5368689762914243,4.444118076846692,7.980987053138118
102,25.88480222068008,6.176266481609993,0.4857737682165163,3.0534351145038165,0.13879250520471895,0.9657965229716968,6.725018921049973,7.69081544402167
103,26.162387231089525,5.621096460791118,2.63705759888966,2.498265093684941,0.4857737682165163,1.7180752758443374,4.139602586598969,5.857677862443308
104,41.082581540596806,15.336571825121442,8.327550312283137,1.31852879944483,1.040943789035392,2.592849628624583,4.656935069548607,7.2497846981731895
105,18.52879944482998,3.8861901457321304,4.510756419153366,0.0,0.0,3.4062220637092366,2.5327246782159283,5.9389467419251645
106,50.867453157529496,9.576682859125608,3.8861901457321304,0.0,0.4857737682165163,1.5552220589662253,3.1837989193696328,4.739020978335859
107,45.94031922276197,14.434420541290772,4.094378903539209,1.5267175572519083,0.0,1.3123448274073553,4.129959801220655,5.442304628628011
108,45.38514920194309,8.188757807078417,2.9840388619014573,1.457321304649549,0.3469812630117973,1.326639437152516,3.599832130516368,4.926471567668884
109,14.57321304649549,5.343511450381679,1.31852879944483,0.0,0.6939625260235947,3.1254658812856246,5.013508769834435,8.138974651120058
110,39.83344899375434,15.475364330326164,2.8452463566967383,2.081887578070784,1.5267175572519083,1.3225270213109386,4.9500646965793225,6.27259171789026
111,11.72796668979875,2.914642609299098,0.06939625260235947,0.0,0.0,0.38291178861090636,3.6912120069969294,4.074123795607836
112,25.676613462873004,6.939625260235947,0.8327550312283136,2.428868841082582,0.4163775156141568,2.378885470643597,5.031426592644608,7.410312063288204
113,23.87231089521166,5.968077723802915,3.1228313671061763,0.0,0.0,1.7695316396615943,3.6030648416207867,5.372596481282382
114,22.970159611380986,7.84177654406662,1.31852879944483,4.302567661346287,0.8327550312283136,3.0970268154509206,6.597689448173658,9.694716263624578
115,10.687022900763358,3.1228313671061763,0.6939625260235947,0.7633587786259541,0.13879250520471895,1.8343434045779015,4.667832115927978,6.502175520505879
116,14.156835530881331,7.0784177654406655,2.498265093684941,3.747397640527411,0.8327550312283136,3.9840901068738637,7.416043763394646,11.40013387026851
117,45.80152671755725,8.188757807078417,1.179736294240111,2.1512838306731434,0.6939625260235947,1.189656869210836,4.186872401379099,5.376529270589935
118,48.022206800832755,8.882720333102013,1.179736294240111,1.457321304649549,0.4857737682165163,0.5461144593870079,4.025668577016369,4.571783036403378
119,16.30811936155448,6.037473976405274,3.0534351145038165,0.0,0.06939625260235947,2.5772227315937855,4.138738154712509,6.715960886306294
120,48.230395558639835,21.929215822345594,12.213740458015266,2.914642609299098,1.1103400416377516,3.2855966337574842,5.327767289857604,8.61336392361509
121,13.879250520471894,3.1922276197085355,1.3879250520471893,0.0,0.9021512838306732,4.79664319612109,3.0939292769289453,7.890572473050034
122,16.16932685634976,9.715475364330327,7.91117279666898,3.5392088827203327,4.6495489243580845,8.848175542086913,6.195619356938778,15.043794899025691
123,12.144344205412908,2.7758501040943786,0.9715475364330326,0.0,0.2775850104094379,2.254668535567818,3.729127605321752,5.98379614088957
124,23.178348369188065,7.425399028452463,0.9715475364330326,1.9430950728660652,0.2775850104094379,0.8253722303661826,5.566119406384104,6.391491636750287
125,52.81054823039556,9.507286606523248,4.9271339347675225,3.1922276197085355,0.6939625260235947,1.807110061851338,3.98175820151885,5.788868263370189
126,43.37265787647467,9.090909090909092,5.135322692574601,2.081887578070784,0.2081887578070784,2.4115801366686433,3.7603996898169876,6.171979826485632
127,16.238723108952115,5.41290770298404,1.2491325468424705,2.9840388619014573,0.4163775156141568,2.3171048833429677,6.469619323159915,8.786724206502882
128,23.4559333795975,7.0784177654406655,0.8327550312283136,0.9021512838306732,0.2775850104094379,1.2671793965349982,4.65583806209638,5.923017458631379
129,24.427480916030532,5.065926439972242,2.2900763358778624,2.8452463566967383,0.5551700208188758,1.618110255682894,5.117418666018067,6.735528921700961
130,11.311589174184594,3.608605135322693,0.6939625260235947,2.081887578070784,0.2081887578070784,2.4327276003520466,5.622919748446402,8.055647348798448
131,14.642609299097847,3.95558639833449,2.428868841082582,2.081887578070784,1.457321304649549,4.3857967365570865,4.36718233299761,8.752979069554696
132,18.043025676613464,3.608605135322693,0.8327550312283136,1.8043025676613464,0.4857737682165163,3.01967235692934,4.696008144847878,7.715680501777219
133,43.16446911866759,14.920194309507288,9.22970159611381,4.233171408743928,1.1103400416377516,2.5132245306591137,5.071318171011229,7.584542701670341
134,20.95766828591256,6.315058986814711,4.6495489243580845,1.2491325468424705,2.081887578070784,3.344737252173603,4.22632305788896,7.571060310062564
135,11.72796668979875,2.914642609299098,1.9430950728660652,0.0,0.0,2.1540126366377925,3.1081329469943877,5.262145583632179
136,17.34906315058987,4.857737682165164,1.7349063150589867,0.0,0.9021512838306732,3.382078211985106,3.6433706015508682,7.025448813535974
137,14.156835530881331,2.428868841082582,0.6939625260235947,0.0,0.0,1.3097140280583273,2.506350988794919,3.8160650168532464
138,19.222761970853576,9.021512838306732,1.179736294240111,2.1512838306731434,0.06939625260235947,1.439233393719537,5.802452059688827,7.241685453408365
139,11.103400416377514,3.95558639833449,0.2775850104094379,2.7758501040943786,0.0,1.908345135357762,7.545366777534959,9.45371191289272
140,12.768910478834142,3.4698126301179735,1.179736294240111,0.0,0.06939625260235947,1.8814571857332316,3.68118663149188,5.562643817225112
141,24.288688410825817,6.453851492019432,0.6939625260235947,1.8043025676613464,0.2775850104094379,0.8912257090063678,5.451631148039669,6.342856857046036
142,11.93615544760583,3.4004163775156147,1.5961138098542678,1.2491325468424705,1.1103400416377516,7.471986941377546,4.0398144007618795,11.511801342139425
143,11.79736294240111,2.9840388619014573,0.4857737682165163,0.0,0.0,0.9097721441662894,3.4544745531532666,4.364246697319556
144,40.73560027758501,10.062456627342122,3.3310201249132545,1.1103400416377516,0.0,1.046773981691876,4.223701842645914,5.270475824337789
145,12.074947952810549,2.081887578070784,0.6939625260235947,0.0,0.0,1.113197376384907,2.4754339132130827,3.58863128959799
146,18.043025676613464,5.065926439972242,2.914642609299098,1.7349063150589867,0.2775850104094379,2.0236381875587286,4.228940235599402,6.25257842315813
147,30.395558639833446,4.718945176960444,1.31852879944483,3.3310201249132545,0.7633587786259541,2.2034213279150414,5.0310489365675775,7.23447026448262
148,25.260235947258845,6.5232477446217905,1.040943789035392,0.0,0.06939625260235947,1.0818196443138783,4.128133688283545,5.209953332597423
149,39.62526023594726,16.793893129770993,12.213740458015266,4.233171408743928,3.0534351145038165,3.7392972564580855,5.490349247993702,9.229646504451786
150,17.002081887578072,5.065926439972242,1.040943789035392,1.5961138098542678,0.5551700208188758,1.7033803325851107,4.750460394214684,6.453840726799795
151,15.68355308813324,5.27411519777932,3.3310201249132545,0.0,2.081887578070784,3.927957028941882,4.208477851304966,8.136434880246847
152,22.20680083275503,4.233171408743928,0.0,1.31852879944483,0.0,0.00889936439184785,7.587473184217975,7.596372548609823
153,21.30464954892436,9.784871616932685,2.2900763358778624,3.0534351145038165,0.13879250520471895,2.2182065574868246,6.39871390869203,8.616920466178854
154,16.16932685634976,5.482303955586398,0.9021512838306732,0.0,0.06939625260235947,1.6336460851107517,3.5374574439879076,5.17110352909866
155,17.696044413601665,4.02498265093685,1.3879250520471893,0.0,0.0,1.4811595398806514,3.1020133190106054,4.583172858891256
156,38.30673143650243,7.0784177654406655,4.857737682165164,1.8043025676613464,1.7349063150589867,2.8198331474950264,3.794679108113427,6.614512255608454
157,31.297709923664126,12.283136710617628,5.482303955586398,1.8043025676613464,2.63705759888966,2.9994667827969645,4.778937079671454,7.778403862468419
158,13.115891741845939,3.2616238723108952,1.2491325468424705,0.0,0.3469812630117973,1.9568142128960615,3.4776830707740567,5.434497283670118
159,64.1915336571825,14.920194309507288,9.854267869535045,3.1922276197085355,2.70645385149202,2.6255466379835304,3.696719213879803,6.3222658518633335
160,15.336571825121442,4.9271339347675225,0.8327550312283136,1.5267175572519083,0.06939625260235947,1.7473923274273733,4.786486637080344,6.533878964507717
161,14.642609299097847,6.5232477446217905,1.457321304649549,1.8736988202637055,0.9021512838306732,4.014854698950054,6.436806670135294,10.451661369085347
162,16.516308119361554,4.371963913948647,1.7349063150589867,0.0,0.6939625260235947,2.979674995100172,3.8253191716113157,6.804994166711488
163,17.834836918806385,8.674531575294935,5.759888965995836,2.1512838306731434,2.2900763358778624,8.118151873406147,5.632086487216647,13.750238360622793
164,22.831367106176266,10.687022900763358,2.012491325468425,3.4004163775156147,0.6245662734212353,1.6613360758253997,5.842750598654141,7.5040866744795425
165,47.883414295628036,16.446911866759194,3.4698126301179735,4.6495489243580845,0.2775850104094379,1.025869655397936,5.489363355023726,6.515233010421662
166,15.336571825121442,1.5961138098542678,0.4163775156141568,0.0,0.0,0.9020129396315325,2.1015926006506067,3.0036055402821393
167,13.601665510062459,3.608605135322693,1.8043025676613464,1.31852879944483,1.179736294240111,3.698501241765301,4.55215987793503,8.25066111970033
168,10.82581540596808,3.678001387925052,1.9430950728660652,1.31852879944483,1.2491325468424705,3.6142667840998333,4.9760186250288605,8.590285409128695
169,13.879250520471894,1.7349063150589867,1.2491325468424705,0.0,0.3469812630117973,3.0258298630578557,2.815461472094169,5.841291335152026
170,33.795975017349065,8.95211658570437,4.857737682165164,1.31852879944483,0.3469812630117973,2.220521728598976,3.655671576236531,5.876193304835507
171,35.80846634281748,10.340041637751561,1.7349063150589867,4.02498265093685,0.2775850104094379,1.6651909604183712,5.067233225687272,6.732424186105643
172,45.73213046495489,9.299097848716169,5.898681471200555,2.9840388619014573,1.3879250520471893,2.3842182009506243,3.8586615685519763,6.2428797695026
173,44.552394170714784,17.210270645385148,5.482303955586398,1.040943789035392,1.2491325468424705,2.040873259579784,4.472304599543618,6.5131778591234
174,10.895211658570437,3.747397640527411,0.5551700208188758,2.1512838306731434,0.0,0.6537761222444889,6.99585954559916,7.649635667843649
175,41.91533657182512,17.418459403192227,6.176266481609993,5.343511450381679,0.2081887578070784,2.148951027827141,5.799566182238688,7.948517210065828
176,20.471894517696043,3.4004163775156147,0.4163775156141568,0.0,0.0,0.6455656925394818,3.1508373452704563,3.796403037809938
177,43.02567661346287,6.59264399722415,1.2491325468424705,0.0,0.6245662734212353,1.1406445529194322,3.050680325475924,4.191324878395356
178,23.8029146426093,0.0,1.457321304649549,0.0,0.0,2.3537396858072976,1.4980726415392318,3.8518123273465297
179,13.601665510062459,4.02498265093685,0.6245662734212353,2.359472588480222,0.13879250520471895,2.4339021123255526,5.46218613593995,7.896088248265504
180,19.70853573907009,4.094378903539209,0.5551700208188758,2.498265093684941,0.13879250520471895,0.869230575473614,4.983581783050559,5.852812358524172
181,23.38653712699514,6.5232477446217905,2.9840388619014573,1.5267175572519083,1.6655100624566272,2.7324858801314957,4.700462026040714,7.43294790617221
182,18.667591950034698,10.201249132546844,6.037473976405274,3.2616238723108952,0.8327550312283136,3.858449178024898,6.507724251943831,10.36617342996873
183,23.66412213740458,7.91117279666898,0.7633587786259541,4.6495489243580845,0.3469812630117973,1.8939249845874488,6.967676816547118,8.861601801134567
184,12.630117973629423,3.4698126301179735,1.179736294240111,1.8736988202637055,0.5551700208188758,2.79738411850207,5.307401849781253,8.104785968283322
185,16.16932685634976,5.41290770298404,0.7633587786259541,1.5267175572519083,0.2081887578070784,2.196388040153447,5.287812370761355,7.484200410914801
186,24.496877168632896,7.84177654406662,3.95558639833449,2.1512838306731434,1.5267175572519083,4.407032223043096,4.861761157457514,9.26879338050061
187,22.623178348369187,8.188757807078417,4.163775156141568,0.6245662734212353,2.081887578070784,5.203837400301329,4.059314315015661,9.26315171531699
188,15.475364330326164,6.037473976405274,0.0,0.0,0.0,0.3193093125798189,4.61305371620263,4.93236302878245
189,23.941707147814018,9.368494101318529,1.6655100624566272,3.1228313671061763,0.13879250520471895,2.128818940456794,6.209526576330074,8.33834551678687
190,23.73351839000694,6.106870229007633,1.8043025676613464,1.3879250520471893,1.31852879944483,3.1931637077303936,4.179787786803362,7.372951494533756
191,12.838306731436502,3.95558639833449,0.6939625260235947,2.359472588480222,0.13879250520471895,1.7704210235468265,5.528030908904929,7.298451932451756
192,15.405968077723802,6.384455239417071,3.0534351145038165,0.0,1.31852879944483,3.34496499729113,4.389945708627229,7.73491070591836
193,24.566273421235255,7.425399028452463,0.7633587786259541,3.678001387925052,0.3469812630117973,0.8964121323315154,5.8589146389060724,6.755326771237589
194,14.57321304649549,6.453851492019432,2.012491325468425,0.3469812630117973,1.2491325468424705,3.2816756717781224,5.345867528546705,8.627543200324828
195,14.295628036086052,5.551700208188757,1.8736988202637055,3.747397640527411,1.5267175572519083,7.602351939341344,7.626214328842559,15.2285662681839
196,45.38514920194309,9.299097848716169,3.747397640527411,0.9715475364330326,0.0,1.50721551282877,4.835309603837661,6.342525116666431
197,21.790423317140874,7.147814018043026,7.356002775850104,0.0,4.302567661346287,6.101865665378523,3.0340599125145635,9.135925577893087
198,21.998612074947953,9.368494101318529,2.2900763358778624,3.0534351145038165,0.0,1.5070765671044613,6.386463948447137,7.893540515551598
199,22.48438584316447,7.286606523247745,4.094378903539209,3.3310201249132545,0.2775850104094379,2.8450466081801142,6.150478933108502,8.995525541288616
200,14.36502428868841,2.498265093684941,0.9021512838306732,0.0,0.2775850104094379,1.2636539486503091,3.303110892989364,4.566764841639673
201,17.90423317140874,3.0534351145038165,0.9715475364330326,0.0,0.2081887578070784,1.0102016533656233,3.1331011990487356,4.143302852414359
202,12.491325468424705,3.4698126301179735,0.6939625260235947,1.2491325468424705,0.0,0.7255861176376815,4.547854420194036,5.273440537831718
203,19.50034698126301,7.772380291464261,2.7758501040943786,3.0534351145038165,0.0,1.5524785262473602,6.485463157716157,8.037941683963517
204,47.74462179042332,7.286606523247745,1.457321304649549,2.1512838306731434,0.7633587786259541,1.1295749168251112,3.1492921069436477,4.2788670237687585
205,21.02706453851492,9.22970159611381,6.453851492019432,2.1512838306731434,2.914642609299098,5.49348216812199,4.9589389703025,10.452421138424492
206,27.689104788341428,5.41290770298404,0.4163775156141568,1.040943789035392,0.0,1.2421383739093792,3.6801765221930953,4.922314896102474
