episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,86.48648648648648,10.81081081081081,2.7027027027027026,0.0,0.0,0.46670177242634714,2.993929712367608,3.4606314847939554
17,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.21271661387304971,2.7454688853242373,2.958185499197287
18,82.53638253638253,5.613305613305614,11.85031185031185,0.0,0.0,2.0448763592339363,2.447911649284039,4.492788008517974
19,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.10166808468786565,1.6991628993263876,1.8008309840142536
20,72.97297297297297,18.08731808731809,8.93970893970894,0.0,0.0,1.758220645834072,3.094327950910101,4.852548596744174
21,77.33887733887734,15.800415800415802,6.860706860706861,0.0,0.0,1.5793225337454677,2.6907395146367996,4.270062048382266
22,76.71517671517671,11.226611226611228,12.058212058212058,0.0,0.0,1.9696762031462287,2.516322401336831,4.48599860448306
23,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.2982959954942714,2.923438642689534,3.2217346381838055
24,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.48327048185056,2.7970209796272836,3.280291461477844
25,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.12926871159460082,2.6272996267022495,2.756568338296851
26,78.17047817047818,11.434511434511435,10.395010395010395,0.0,0.0,1.8225842799036351,2.699244101197143,4.521828381100778
27,75.25987525987526,12.681912681912683,12.058212058212058,0.0,0.0,2.1263104571459253,2.4755278173183592,4.601838274464284
28,93.13929313929314,5.8212058212058215,1.0395010395010396,0.0,0.0,0.3797360201905062,2.2403572976706463,2.6200933178611523
29,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.19988928014204546,2.54026088020362,2.740150160345666
30,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.02022557471126634,2.802223011778463,2.822448586489729
31,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.3605970156654154,1.5908497344343926,1.951446750099808
32,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.004386571904327624,2.0985451702510036,2.1029317421553313
33,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.14225885213044698,2.2302277769634666,2.3724866290939137
34,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.0490763585781042,2.9334964981052196,2.9825728566833245
35,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.9317810710025212,2.2398306629043048,3.1716117339068255
36,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.24681807400534198,2.746715119509883,2.993533193515225
37,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.22124358682975798,3.1460368171695365,3.367280403999295
38,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.19300863639099797,2.416562776096868,2.6095714124878655
39,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.019414155036617635,2.9183243325563386,2.937738487592956
40,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.15323212646146805,2.929216865620392,3.08244899208186
41,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.07314158483107175,3.2316660475528924,3.304807632383964
42,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.1366694256182181,2.0015848115045594,2.138254237122777
43,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.14277109364436977,2.067099539401968,2.209870633046338
44,89.3970893970894,7.484407484407485,3.118503118503119,0.0,0.0,0.6626185181364299,1.9108123449034746,2.573430863039905
45,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.35510595063928013,3.0756288531218154,3.4307348037610956
46,91.26819126819127,7.484407484407485,1.2474012474012475,0.0,0.0,0.31480037156527907,1.8788938678144929,2.1936942393797714
47,90.22869022869024,6.860706860706861,2.9106029106029108,0.0,0.0,0.47510983487902525,2.300041178898135,2.7751510137771604
48,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.1634190928448372,2.646026042401781,2.809445135246618
49,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.23101196601129403,2.508730103230183,2.7397420692414776
50,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.09593847728236167,3.0726122313235726,3.168550708605934
51,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.0015082362269021722,2.708706819081531,2.7102150553084328
52,71.3097713097713,14.760914760914762,13.92931392931393,0.0,0.0,3.1578258980545058,2.4406802245142996,5.598506122568804
53,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.03535495236155505,2.403351644685308,2.438706597046863
54,86.48648648648648,11.642411642411643,1.8711018711018712,0.0,0.0,0.338781300818578,2.4468875978673648,2.785668898685943
55,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.46287544276385795,2.391949290417894,2.854824733181752
56,79.41787941787942,11.642411642411643,8.93970893970894,0.0,0.0,1.2697708336231037,3.1365867990819964,4.406357632705101
57,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.02262655726024236,3.126549276757789,3.149175834018031
58,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.19997174974921403,2.2177771705891964,2.4177489203384104
59,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.12382995898322437,3.020370175456089,3.144200134439314
60,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.37534482288563714,2.3250295264209377,2.700374349306575
61,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.11158651198624557,3.0113635780127344,3.12295008999898
62,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.2565571522284637,2.086915688532263,2.343472840760727
63,75.46777546777547,15.592515592515593,8.93970893970894,0.0,0.0,1.6262071157616997,2.8380500042091277,4.464257119970827
64,77.13097713097713,10.187110187110187,12.681912681912683,0.0,0.0,2.027201492264741,2.048446070296336,4.075647562561077
65,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,0.7173972318968777,1.8570774300255841,2.574474661922462
66,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.09866602513924881,2.315098246365748,2.413764271504997
67,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.08789252774410078,1.9809779918902748,2.0688705196343755
68,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.19050598106874003,2.3759514401842416,2.5664574212529816
69,72.97297297297297,16.424116424116423,10.602910602910603,0.0,0.0,1.6607371680174665,3.041567230261142,4.702304398278609
70,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.3285676982418227,2.755070830448819,3.083638528690642
71,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.43137308010715164,3.1356158731838177,3.5669889532909687
72,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.05364130459946114,2.886735794699683,2.9403770992991443
73,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.008288869056017457,3.5189554440062296,3.5272443130622473
74,80.04158004158003,9.771309771309772,10.187110187110187,0.0,0.0,1.9531680964908655,2.4085289869628155,4.361697083453681
75,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.18031746139543292,2.19518403193633,2.375501493331763
76,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.11375641347086006,2.8142952248105755,2.928051638281436
77,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.5851536716849425,2.372551550885198,2.9577052225701395
78,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.095962532967886,2.4408437902077336,2.5368063231756195
79,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,0.4771991473859485,2.296997718578909,2.7741968659648575
80,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.024002747809343597,3.2917228724076373,3.315725620216981
81,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07450169625489225,2.4355322036611207,2.5100338999160123
82,93.13929313929314,2.9106029106029108,3.9501039501039505,0.0,0.0,0.6931698560721454,1.9679099141352625,2.661079770207408
83,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.32090216118499987,2.308313478713007,2.629215639898007
84,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.10543172687943943,2.307845326863794,2.4132770537432338
85,85.65488565488566,12.266112266112266,2.079002079002079,0.0,0.0,0.42663208641787537,2.692787884657404,3.119419971075279
86,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.1095325941916332,2.9646921193286957,3.0742247135203296
87,78.37837837837837,20.582120582120584,1.0395010395010396,0.0,0.0,0.23626936387946476,3.5682504359490945,3.8045197998285594
88,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,0.5398928881575558,2.565501619918252,3.105394508075808
89,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.10911337184343904,2.181462677542123,2.2905760493855616
90,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.04593276152099816,2.488298347409423,2.534231108930421
91,82.95218295218295,7.276507276507277,9.771309771309772,0.0,0.0,1.6452612272564415,1.8946830864801705,3.5399443137366116
92,90.02079002079002,7.6923076923076925,2.2869022869022873,0.0,0.0,0.3559260204716974,2.611933282180384,2.967859302652082
93,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.10870917161166933,2.492189873586961,2.600899045198631
94,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.36195616524837515,2.260950175846396,2.622906341094771
