episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.8690262225559876,0.7861270933916686,1.655153315947656
27,79.83367983367984,9.563409563409564,10.602910602910603,0.0,0.0,1.6735881638125887,1.6742129954793532,3.347801159291942
28,95.63409563409564,2.9106029106029108,1.4553014553014554,0.0,0.0,0.6220101393986925,1.5537339252157139,2.1757440646144066
29,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.7336336939573074,1.5794759633849054,2.313109657342213
30,89.6049896049896,4.98960498960499,5.405405405405405,0.0,0.0,1.3036047812568223,1.6767870158060205,2.980391797062842
31,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.6778814258069173,0.8565084282746956,1.5343898540816134
32,97.0893970893971,0.0,2.9106029106029108,0.0,1.0395010395010396,0.7935404143460848,0.6845425951644074,1.4780830095104924
33,93.55509355509356,3.9501039501039505,2.494802494802495,0.0,0.0,1.0753089164755527,1.760023407202392,2.8353323236779446
34,100.0,0.0,0.0,0.0,0.0,1.1247624072603575,0.9471409948098689,2.0719034020702267
35,100.0,0.0,0.0,0.0,0.0,0.6056707089661464,1.2269219285066013,1.8325926374727477
36,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.821520191865109,1.2097010266974826,2.031221218562591
37,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6066560653669132,1.8175276440081654,2.4241837093750784
38,81.4968814968815,12.681912681912683,5.8212058212058215,0.0,0.0,1.4254534069864295,2.479728947629954,3.9051823546163837
39,84.82328482328482,7.276507276507277,7.900207900207901,0.0,0.0,1.6639448968199246,1.9088547360715964,3.5727996328915204
40,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6693525149578207,1.3108684250976548,1.9802209400554756
41,91.47609147609148,3.5343035343035343,4.98960498960499,0.0,2.079002079002079,1.6196315777102956,1.1363963547504332,2.7560279324607286
42,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5228844314208705,1.7269217546224347,2.2498061860433047
43,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.3620748629090296,0.4571663530257866,1.8192412159348168
44,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.7547675880155832,1.5229521334933789,2.277719721508962
45,92.51559251559252,4.98960498960499,2.494802494802495,0.0,0.0,0.6405594350788333,1.5606936213864302,2.2012530564652635
46,88.98128898128898,4.5738045738045745,6.4449064449064455,0.0,0.0,1.4943980000187473,1.5518442332172002,3.046242233235948
47,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.2768003460290673,1.2894835839295993,2.5662839299586664
48,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.0906287844663414,1.3963813965435052,2.4870101810098464
49,83.78378378378379,11.434511434511435,4.781704781704782,0.0,0.0,1.0604062855583654,2.4759257294167045,3.5363320149750694
50,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.2656044909622646,1.0276301291548622,2.2932346201171265
51,77.54677754677755,8.93970893970894,13.513513513513514,0.0,0.0,2.13993670588197,2.0291577266864174,4.169094432568386
52,94.8024948024948,4.158004158004158,1.0395010395010396,0.0,0.0,0.4047646218434853,1.6494298418147688,2.054194463658254
53,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.7629085641632658,1.3901124555879771,2.1530210197512423
54,90.85239085239085,4.365904365904366,4.781704781704782,0.0,0.4158004158004158,1.068345968460224,1.626789564537171,2.6951355329973956
55,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.8951237890195364,0.9143900943387119,1.8095138833582485
56,94.8024948024948,2.7027027027027026,2.494802494802495,0.0,0.0,0.6604563902497543,1.0804200094778689,1.7408763997276229
57,96.25779625779626,2.079002079002079,1.6632016632016633,0.0,0.0,1.1213647377944176,1.483359209573984,2.604723947368402
58,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.3241788839609756,1.7003647514225928,3.0245436353835675
59,88.98128898128898,2.2869022869022873,8.731808731808732,0.0,0.0,1.5094358482875168,1.1883130588354578,2.6977489071229748
60,92.51559251559252,5.405405405405405,2.079002079002079,0.0,0.0,0.8784292124732573,1.743572161177619,2.622001373650876
61,100.0,0.0,0.0,0.0,0.0,0.2648742430080763,1.3561571969350954,1.621031439943172
62,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.25419681631519114,1.1136640248359648,1.3678608411511561
63,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.1620586653674874,1.0037853568847572,2.1658440222522444
64,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.43120691163795977,1.0575462422597701,1.4887531538977294
65,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.9425909396916049,2.1219543843739994,3.064545324065604
66,94.5945945945946,4.365904365904366,1.0395010395010396,0.0,0.0,0.9111802820435556,0.8488839167597421,1.7600641988032975
67,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.7750709551910363,1.136918060468686,1.9119890156597223
68,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.9078437212032414,1.7605068389504572,2.6683505601536983
69,100.0,0.0,0.0,0.0,0.0,0.6960510239715174,1.1935644140594597,1.889615438030977
70,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.5463266184963153,1.6813816605360286,2.2277082790323437
71,93.76299376299376,2.079002079002079,4.158004158004158,0.0,1.8711018711018712,1.1555044474245497,1.4846889304835058,2.640193377908056
72,94.8024948024948,0.0,5.197505197505198,0.0,2.079002079002079,1.3838052013666216,0.7007192263769486,2.08452442774357
73,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.8226555391336482,1.2203130475526918,2.04296858668634
74,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5478718907357739,1.2714061611546421,1.8192780518904161
75,91.47609147609148,3.7422037422037424,4.781704781704782,0.0,0.0,1.3356804179964634,1.6568280842828678,2.9925085022793314
76,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.11031915026962195,1.2049892373908184,1.3153083876604408
77,78.17047817047818,13.305613305613306,8.523908523908524,0.0,0.0,1.4995086872908219,2.5631785072076494,4.062687194498472
78,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.957925330588817,1.9804618524955995,2.938387183084417
79,92.93139293139293,6.652806652806653,0.4158004158004158,0.0,0.0,0.7926167622078862,2.203779773963696,2.996396536171582
80,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6235946672514784,1.4247607840892347,2.0483554513407127
81,83.991683991684,0.0,16.008316008316008,0.0,6.4449064449064455,3.4716664311094436,1.2335328423285936,4.705199273438038
82,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.2981466464205641,1.7716111825994256,2.06975782901999
83,76.92307692307693,12.681912681912683,10.395010395010395,0.0,0.0,1.846020016709956,2.3441881915279073,4.190208208237863
84,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,0.925364183469044,1.5293389134967825,2.4547030969658263
85,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.4158004158004158,1.4746416007652792,1.7478268590352954,3.222468459800574
86,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.4476353828041784,0.9571939374577223,2.4048293202619004
87,92.0997920997921,6.860706860706861,1.0395010395010396,0.0,0.0,1.2186488280158698,1.831215788975892,3.049864616991762
88,86.9022869022869,10.602910602910603,2.494802494802495,0.0,0.0,1.3969754114112043,1.8304040043823047,3.2273794157935085
89,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.636238807042696,1.4387858097201756,2.0750246167628714
90,95.42619542619542,3.118503118503119,1.4553014553014554,0.0,0.0,0.7799995083737811,1.6018409732078676,2.3818404815816483
91,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8886145062714053,1.388315276258922,2.276929782530327
