episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,70.68607068607069,25.987525987525988,3.3264033264033266,4.98960498960499,0.0,0.653728074778361,5.686017275754087,6.339745350532447
30,88.35758835758836,7.484407484407485,4.158004158004158,0.0,0.0,0.8312390294783638,2.9892010910195985,3.820440120497962
31,69.43866943866944,27.027027027027028,3.5343035343035343,5.197505197505198,0.0,0.7120520384732235,5.596781749023079,6.308833787496302
32,81.70478170478171,10.187110187110187,8.108108108108109,0.0,4.5738045738045745,2.14608767058295,3.696114689398082,5.842202359981034
33,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.06620312864245807,4.417683788115998,4.483886916758455
34,76.29937629937629,15.176715176715177,8.523908523908524,0.0,0.0,1.9065546013497674,2.4509438811783695,4.357498482528137
35,55.92515592515592,38.87733887733888,5.197505197505198,10.81081081081081,0.8316008316008316,1.0409059897653858,8.077648371533789,9.118554361299175
36,71.93347193347194,24.94802494802495,3.118503118503119,0.0,0.0,0.6145020471112765,4.899716112736559,5.514218159847836
37,65.07276507276507,29.521829521829524,5.405405405405405,0.0,2.079002079002079,1.2415746388962263,5.241886635223433,6.483461274119659
38,73.38877338877339,18.503118503118504,8.108108108108109,0.0,0.0,1.3527664020207073,3.8685334764574577,5.221299878478164
39,69.64656964656965,17.671517671517673,12.681912681912683,0.0,0.0,1.80778758684312,3.4518039673184373,5.259591554161557
40,77.54677754677755,19.542619542619544,2.9106029106029108,5.613305613305614,0.0,0.7863047453378833,5.019361688994739,5.805666434332619
41,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.6423621703600145,2.3909141956598225,3.033276366019837
42,74.42827442827443,25.571725571725572,0.0,0.0,0.0,0.047117180854852274,4.495779548255285,4.542896729110137
43,84.40748440748442,11.642411642411643,3.9501039501039505,2.7027027027027026,0.0,1.0028919225392519,4.103240968538364,5.106132891077615
44,79.62577962577963,18.08731808731809,2.2869022869022873,0.0,0.0,0.5727987657481476,4.38362950536956,4.956428271117707
45,63.82536382536382,33.679833679833685,2.494802494802495,7.6923076923076925,0.0,0.45364566398970546,7.2139569862658846,7.667602650255591
46,68.60706860706861,21.205821205821206,10.187110187110187,7.276507276507277,4.158004158004158,2.4642084684330423,5.565941936163828,8.03015040459687
47,75.67567567567568,16.008316008316008,8.316008316008316,0.0,0.8316008316008316,1.427285843954314,4.021623643719093,5.448909487673407
48,67.77546777546777,24.94802494802495,7.276507276507277,0.0,0.0,1.3437294702123979,4.8678450049354725,6.21157447514787
49,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.25868230390459407,3.987438197806594,4.246120501711188
50,70.89397089397089,29.10602910602911,0.0,0.0,0.0,0.0009568654927821358,5.22704744800467,5.228004313497451
51,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.1434359744467623,3.5937693469373606,3.7372053213841228
52,71.72557172557173,25.363825363825367,2.9106029106029108,0.0,0.0,0.6296255776087191,4.866015130709433,5.4956407083181515
53,71.51767151767152,28.482328482328484,0.0,5.8212058212058215,0.0,0.2057047088497085,5.790549333937232,5.996254042786941
54,72.97297297297297,13.305613305613306,13.721413721413722,0.0,0.0,2.5136634602209345,2.482790143823067,4.996453604044002
55,74.01247401247402,23.7006237006237,2.2869022869022873,5.405405405405405,0.0,0.5122082141903627,5.366973277485627,5.879181491675991
56,75.46777546777547,18.91891891891892,5.613305613305614,7.276507276507277,2.2869022869022873,1.4520337267931598,5.282841592256978,6.7348753190501425
57,65.48856548856548,19.12681912681913,15.384615384615385,7.6923076923076925,0.0,2.565874924708177,5.16319963417124,7.729074558879417
58,78.37837837837837,16.216216216216218,5.405405405405405,0.0,0.0,0.9293184303166765,3.1892485678741314,4.118566998190809
59,84.40748440748442,12.266112266112266,3.3264033264033266,0.0,0.0,0.6683302811500084,3.902677217009048,4.571007498159056
60,68.60706860706861,8.93970893970894,22.453222453222455,0.0,11.642411642411643,5.625936594292313,3.400409290927168,9.026345885219483
61,58.83575883575883,38.87733887733888,2.2869022869022873,0.0,0.0,0.4532564166960397,6.347273964103882,6.800530380799921
62,90.02079002079002,6.237006237006238,3.7422037422037424,0.0,0.0,0.8314664223390543,2.9602485752817493,3.7917149976208058
63,53.43035343035343,42.82744282744283,3.7422037422037424,5.8212058212058215,0.0,0.5932887933771016,7.898261888311599,8.491550681688702
64,51.767151767151766,40.95634095634096,7.276507276507277,6.237006237006238,3.118503118503119,1.588518661349327,7.646098993650264,9.234617654999592
65,81.4968814968815,14.96881496881497,3.5343035343035343,0.0,0.0,0.5709578003857371,3.9446099895572817,4.515567789943018
66,68.60706860706861,16.216216216216218,15.176715176715177,0.0,0.0,2.3684844200249837,2.9172390615794987,5.285723481604483
67,85.86278586278586,11.434511434511435,2.7027027027027026,0.0,0.0,0.6668903595716129,3.5069944304386085,4.173884790010221
