episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
71,26.195426195426197,19.95841995841996,9.563409563409564,11.226611226611228,0.0,2.638841708874132,12.027792462169922,14.666634171044054
72,12.058212058212058,16.424116424116423,1.2474012474012475,8.93970893970894,0.4158004158004158,3.382308558639569,13.538494861236382,16.920803419875952
73,11.85031185031185,15.384615384615385,1.4553014553014554,7.900207900207901,0.6237006237006237,1.1856154398256538,13.731943598492146,14.9175590383178
74,11.85031185031185,14.96881496881497,2.2869022869022873,7.276507276507277,1.4553014553014554,2.373063750269788,13.199874861700787,15.572938611970574
75,23.492723492723496,24.324324324324326,13.92931392931393,14.345114345114347,0.2079002079002079,4.132179272315169,10.759130056645052,14.89130932896022
76,27.85862785862786,25.779625779625782,11.01871101871102,16.216216216216218,0.0,2.786885042604897,11.870711336041001,14.657596378645897
77,14.345114345114347,16.839916839916842,8.108108108108109,9.355509355509357,0.0,4.685530487067981,11.251679792407412,15.93721027947539
78,31.392931392931395,28.06652806652807,9.771309771309772,16.008316008316008,1.4553014553014554,2.969803739991419,11.775651394752355,14.745455134743773
79,29.93762993762994,22.453222453222455,5.197505197505198,12.889812889812891,0.0,1.7674584849969364,12.145126926487137,13.912585411484072
80,12.266112266112266,13.92931392931393,1.0395010395010396,6.237006237006238,0.2079002079002079,1.3811449525992947,11.647206096773877,13.028351049373171
81,12.058212058212058,17.255717255717258,2.7027027027027026,9.771309771309772,1.8711018711018712,3.914399400122899,14.643198903384343,18.55759830350724
82,32.224532224532226,30.353430353430355,7.484407484407485,17.463617463617464,4.98960498960499,4.37038742719615,13.188945882896476,17.559333310092626
83,12.681912681912683,16.424116424116423,2.079002079002079,9.355509355509357,1.2474012474012475,3.625893568497357,13.82467978572037,17.450573354217727
84,14.760914760914762,18.91891891891892,1.4553014553014554,11.434511434511435,0.0,1.3926292699097944,15.317877507795792,16.71050677770559
85,15.592515592515593,17.87941787941788,2.079002079002079,10.81081081081081,0.0,1.583732256486221,14.23355578969079,15.81728804617701
86,12.266112266112266,16.008316008316008,1.8711018711018712,8.523908523908524,1.0395010395010396,4.852918908714434,12.97599793378319,17.828916842497627
87,23.284823284823286,26.195426195426197,6.860706860706861,12.889812889812891,5.405405405405405,5.946617558109415,12.849375512706995,18.79599307081641
88,11.85031185031185,15.384615384615385,1.6632016632016633,7.900207900207901,0.8316008316008316,1.3511883243655114,13.712741680263367,15.063930004628878
89,28.06652806652807,24.532224532224532,10.187110187110187,14.760914760914762,0.0,3.5876450777598725,10.654108661935183,14.241753739695056
90,12.266112266112266,42.61954261954262,1.0395010395010396,22.245322245322246,0.4158004158004158,0.8929107685501839,19.846212841133536,20.73912360968372
91,31.600831600831604,28.482328482328484,13.92931392931393,17.04781704781705,8.316008316008316,5.279051076721833,11.711513185878236,16.99056426260007
92,11.85031185031185,16.632016632016633,1.6632016632016633,8.93970893970894,0.8316008316008316,4.209920606411518,13.762677442651041,17.97259804906256
93,12.266112266112266,17.255717255717258,1.4553014553014554,9.97920997920998,0.6237006237006237,2.0346527590978107,14.866620813038477,16.901273572136287
94,11.85031185031185,14.96881496881497,1.0395010395010396,7.276507276507277,0.2079002079002079,0.9465371938147346,13.231683034876076,14.178220228690813
95,30.76923076923077,50.311850311850314,0.0,27.027027027027028,0.0,0.17831565908476396,17.386469792322565,17.564785451407328
96,12.058212058212058,16.008316008316008,1.2474012474012475,8.523908523908524,0.4158004158004158,4.597193794513302,12.842363683068545,17.439557477581847
97,27.027027027027028,25.987525987525988,13.513513513513514,16.008316008316008,3.9501039501039505,4.352351318080006,11.50316812767714,15.855519445757146
98,12.058212058212058,17.255717255717258,2.7027027027027026,9.771309771309772,1.8711018711018712,3.8768527053470563,14.70243928449293,18.579291989839987
99,12.058212058212058,16.839916839916842,1.2474012474012475,9.355509355509357,0.4158004158004158,2.8393075852760283,14.266589219225999,17.105896804502027
100,12.058212058212058,15.176715176715177,1.4553014553014554,7.484407484407485,0.6237006237006237,1.2041222452432698,13.396702052967461,14.60082429821073
101,12.058212058212058,18.08731808731809,1.6632016632016633,10.81081081081081,0.8316008316008316,2.0590263774638498,15.940386986109988,17.999413363573836
102,11.85031185031185,17.671517671517673,1.0395010395010396,10.187110187110187,0.4158004158004158,2.0298387205451602,15.148385258160706,17.178223978705866
103,24.532224532224532,21.62162162162162,10.81081081081081,11.85031185031185,1.4553014553014554,3.0522153808638515,11.49633833852407,14.548553719387924
104,12.681912681912683,32.224532224532226,4.781704781704782,17.671517671517673,3.5343035343035343,3.684130083258213,16.378537783117167,20.062667866375378
105,14.553014553014554,17.255717255717258,2.9106029106029108,9.97920997920998,0.0,2.858646679169721,13.225168825946668,16.08381550511639
106,12.266112266112266,12.681912681912683,1.0395010395010396,4.98960498960499,0.2079002079002079,2.4110860415822963,10.261084361914717,12.672170403497015
107,12.058212058212058,15.384615384615385,1.2474012474012475,7.900207900207901,0.4158004158004158,0.9084767038834658,13.782464092284815,14.690940796168281
108,15.592515592515593,15.384615384615385,4.781704781704782,8.108108108108109,0.0,3.205196471844381,10.839553827100028,14.04475029894441
109,12.266112266112266,15.800415800415802,2.2869022869022873,8.316008316008316,1.4553014553014554,5.908647829223233,12.736343276603236,18.644991105826467
110,29.10602910602911,23.492723492723496,4.781704781704782,12.266112266112266,3.118503118503119,3.1138102773174765,11.92031167744986,15.034121954767338
111,12.058212058212058,17.463617463617464,1.0395010395010396,9.97920997920998,0.0,1.5070278600783138,14.992469404734477,16.499497264812792
112,12.058212058212058,14.345114345114347,2.7027027027027026,6.860706860706861,1.8711018711018712,3.1104073752246917,12.347718669636732,15.458126044861425
113,12.266112266112266,15.800415800415802,1.4553014553014554,8.316008316008316,0.6237006237006237,4.812769489191747,12.687498529601513,17.50026801879326
114,12.058212058212058,15.800415800415802,2.079002079002079,8.316008316008316,1.2474012474012475,6.159624297485613,12.719081637096092,18.878705934581703
115,12.058212058212058,16.839916839916842,0.6237006237006237,9.563409563409564,0.0,1.935680923573963,14.170132469373835,16.1058133929478
116,25.779625779625782,25.571725571725572,13.721413721413722,15.592515592515593,3.7422037422037424,4.530976313855025,11.387554606947962,15.918530920802986
117,12.058212058212058,35.550935550935556,1.6632016632016633,20.582120582120584,0.6237006237006237,0.8341947691569026,19.11176195095319,19.945956720110093
118,12.266112266112266,16.216216216216218,2.494802494802495,8.731808731808732,1.6632016632016633,5.189546187678284,13.29133472861663,18.480880916294915
119,11.85031185031185,17.671517671517673,1.8711018711018712,10.395010395010395,1.0395010395010396,2.888890197472827,15.598180549444434,18.48707074691726
120,27.85862785862786,24.94802494802495,17.463617463617464,14.553014553014554,9.563409563409564,6.464708096076364,10.347392715287873,16.812100811364235
121,12.266112266112266,15.176715176715177,1.2474012474012475,7.6923076923076925,0.4158004158004158,1.1091779582065526,13.672049302402815,14.781227260609368
122,26.611226611226613,21.205821205821206,8.93970893970894,12.474012474012476,0.0,2.382720900573001,11.759447010682539,14.142167911255541
123,27.027027027027028,25.987525987525988,12.681912681912683,15.800415800415802,5.405405405405405,4.306770466688569,11.293620210100762,15.60039067678933
124,14.553014553014554,17.463617463617464,9.97920997920998,9.97920997920998,2.7027027027027026,5.673975079819612,10.902601970195647,16.57657705001526
125,11.85031185031185,15.384615384615385,2.7027027027027026,7.900207900207901,1.8711018711018712,8.390126027581632,12.158424752147221,20.548550779728853
126,12.058212058212058,14.345114345114347,1.8711018711018712,6.860706860706861,1.0395010395010396,2.140458077502325,12.255422673592907,14.395880751095234
127,16.008316008316008,17.463617463617464,4.98960498960499,10.187110187110187,1.6632016632016633,4.491652909682824,12.14288448554685,16.63453739522967
128,11.85031185031185,17.463617463617464,1.4553014553014554,9.97920997920998,0.6237006237006237,2.4286928168927435,15.002846577628024,17.43153939452077
129,27.234927234927238,29.72972972972973,2.7027027027027026,16.424116424116423,1.2474012474012475,2.1988535693142803,13.831722060158992,16.03057562947327
130,12.266112266112266,16.424116424116423,2.079002079002079,9.147609147609149,1.2474012474012475,4.19108011385113,13.767005308809235,17.958085422660364
131,23.90852390852391,34.0956340956341,4.158004158004158,18.503118503118504,2.2869022869022873,1.6769086950520025,14.666959112778235,16.343867807830236
132,24.74012474012474,32.016632016632016,7.6923076923076925,18.503118503118504,3.7422037422037424,3.430284159374931,13.418159778925697,16.848443938300626
133,39.70893970893971,39.70893970893971,13.097713097713099,22.03742203742204,4.158004158004158,4.089805529581173,11.368853269533412,15.458658799114586
134,11.642411642411643,17.671517671517673,0.8316008316008316,9.97920997920998,0.0,1.5184993500362158,15.110223100656317,16.628722450692532
135,29.93762993762994,27.234927234927238,8.523908523908524,17.255717255717258,0.0,2.2171452940904515,13.024527100472596,15.241672394563047
136,28.690228690228693,23.492723492723496,13.721413721413722,12.058212058212058,3.5343035343035343,4.185651216303148,9.59911744854814,13.784768664851288
137,30.353430353430355,25.363825363825367,10.187110187110187,15.384615384615385,3.118503118503119,3.4342819529882354,11.404092231006938,14.838374183995175
138,12.266112266112266,16.424116424116423,0.8316008316008316,9.147609147609149,0.0,2.56313273898409,13.715055323953138,16.278188062937225
139,28.06652806652807,25.779625779625782,13.513513513513514,14.553014553014554,1.4553014553014554,4.804252975762011,10.542684706537727,15.346937682299737
140,12.266112266112266,15.800415800415802,2.079002079002079,8.316008316008316,1.2474012474012475,5.652090388021493,12.686969047332317,18.33905943535381
141,26.403326403326403,29.10602910602911,0.0,14.553014553014554,0.0,0.012107151102136907,15.910094460673488,15.922201611775623
142,31.185031185031185,66.32016632016632,2.494802494802495,39.2931392931393,0.0,0.43285346346374487,18.46159508217482,18.894448545638564
143,27.442827442827443,27.027027027027028,12.266112266112266,17.04781704781705,1.6632016632016633,5.196638581464676,11.704891025239974,16.90152960670465
144,12.058212058212058,17.04781704781705,1.8711018711018712,9.563409563409564,1.0395010395010396,3.1373043153106863,14.397860609872243,17.53516492518293
145,11.642411642411643,17.463617463617464,2.079002079002079,9.771309771309772,1.2474012474012475,3.603228524668489,14.89018198827667,18.49341051294516
146,26.819126819126822,33.88773388773389,1.2474012474012475,19.95841995841996,0.0,0.5688986556335917,16.601034446775216,17.16993310240881
147,30.97713097713098,23.076923076923077,3.118503118503119,12.266112266112266,1.2474012474012475,1.936505510815227,11.986994936451834,13.92350044726706
148,11.85031185031185,17.463617463617464,1.6632016632016633,10.187110187110187,0.8316008316008316,2.7210362991834165,15.168945883193118,17.88998218237653
149,12.889812889812891,19.12681912681913,1.0395010395010396,11.226611226611228,0.0,0.6145366765759293,16.985053813116938,17.599590489692865
150,12.266112266112266,15.592515592515593,1.2474012474012475,8.316008316008316,0.4158004158004158,0.9761999425596812,14.247557481604543,15.223757424164225
151,12.058212058212058,15.800415800415802,1.8711018711018712,8.316008316008316,1.0395010395010396,5.024760680429379,12.700844245060633,17.72560492549001
152,12.266112266112266,15.592515592515593,1.4553014553014554,8.108108108108109,0.6237006237006237,4.730233469120744,12.357205018181215,17.08743848730196
153,30.14553014553015,24.532224532224532,8.316008316008316,14.96881496881497,0.0,3.3859671033320184,10.865539233277538,14.251506336609555
154,13.513513513513514,15.800415800415802,3.5343035343035343,7.6923076923076925,1.6632016632016633,2.6851072920127885,12.208096917060447,14.893204209073236
155,11.85031185031185,15.592515592515593,2.079002079002079,8.108108108108109,1.2474012474012475,6.496785346139794,12.309525712579514,18.80631105871931
156,12.474012474012476,12.889812889812891,3.5343035343035343,5.405405405405405,2.9106029106029108,5.929589480022648,10.507518583303263,16.437108063325912
157,11.642411642411643,15.384615384615385,0.8316008316008316,7.484407484407485,0.0,0.6867520942504161,13.508068329761878,14.194820424012294
158,15.384615384615385,16.008316008316008,0.4158004158004158,8.316008316008316,0.0,0.7343813030842422,12.81841951822151,13.552800821305752
159,12.474012474012476,14.760914760914762,1.4553014553014554,7.484407484407485,0.6237006237006237,1.2009880462627929,13.222465399034617,14.423453445297412
160,14.553014553014554,17.463617463617464,4.365904365904366,9.97920997920998,1.6632016632016633,2.9892534866444325,13.379246676942861,16.368500163587292
161,12.058212058212058,16.632016632016633,2.079002079002079,9.355509355509357,1.2474012474012475,4.0750858095342295,13.93413269573604,18.009218505270265
162,12.058212058212058,16.008316008316008,1.2474012474012475,8.523908523908524,0.4158004158004158,4.528417626372653,12.841686851572867,17.37010447794552
163,38.04573804573805,41.995841995842,14.137214137214137,24.324324324324326,6.860706860706861,4.224560099153443,12.2557174595168,16.48027755867024
164,12.266112266112266,15.592515592515593,1.4553014553014554,8.316008316008316,0.4158004158004158,4.602741812687635,12.453876760230216,17.056618572917852
165,24.74012474012474,33.056133056133056,4.98960498960499,18.503118503118504,1.8711018711018712,3.704599315483335,13.197557946250232,16.902157261733564
166,21.413721413721415,27.234927234927238,3.3264033264033266,13.92931392931393,0.0,1.0138465094143474,14.90711046553943,15.92095697495378
167,12.681912681912683,16.424116424116423,1.8711018711018712,9.355509355509357,1.0395010395010396,3.2106458827587865,13.922692733902958,17.133338616661742
168,26.403326403326403,26.195426195426197,14.345114345114347,16.216216216216218,3.5343035343035343,7.0643122169339305,11.229477230561317,18.293789447495246
169,11.85031185031185,17.671517671517673,2.079002079002079,10.187110187110187,1.2474012474012475,2.7988477663666758,15.261461892421474,18.06030965878815
170,29.10602910602911,27.650727650727653,2.494802494802495,13.92931392931393,0.8316008316008316,2.226317882639471,12.108366952080946,14.334684834720417
171,12.058212058212058,16.008316008316008,1.2474012474012475,8.523908523908524,0.4158004158004158,4.496504105848082,12.94712389973386,17.443628005581942
172,11.85031185031185,15.176715176715177,2.7027027027027026,7.6923076923076925,1.8711018711018712,9.061319824859513,11.843836749569832,20.905156574429345
173,19.334719334719335,29.93762993762994,0.0,16.632016632016633,0.0,0.0,17.616070962847925,17.616070962847925
174,16.632016632016633,17.255717255717258,1.8711018711018712,9.771309771309772,0.0,1.5769711600361442,13.021332625683424,14.598303785719569
175,12.058212058212058,14.345114345114347,2.079002079002079,6.860706860706861,1.2474012474012475,2.3163252471853815,12.298480084897756,14.614805332083137
176,34.0956340956341,26.611226611226613,9.355509355509357,16.216216216216218,5.8212058212058215,4.668503742446486,11.484644111700518,16.153147854147004
177,26.819126819126822,27.85862785862786,13.097713097713099,17.87941787941788,2.079002079002079,5.412391079946703,12.14238513053724,17.554776210483944
178,26.195426195426197,23.7006237006237,13.92931392931393,13.305613305613306,1.6632016632016633,4.039402513842542,10.170650847423952,14.210053361266493
179,11.85031185031185,17.04781704781705,1.8711018711018712,9.771309771309772,1.0395010395010396,3.7016367585233816,14.430278854449096,18.131915612972477
180,28.8981288981289,24.116424116424117,12.058212058212058,14.137214137214137,8.731808731808732,6.62870301144237,10.462377103674127,17.091080115116497
181,11.85031185031185,14.553014553014554,1.4553014553014554,6.860706860706861,0.6237006237006237,1.673560982399342,12.452328830141438,14.125889812540779
182,28.06652806652807,26.195426195426197,4.5738045738045745,13.305613305613306,0.0,1.1082017176858234,14.653366610791956,15.76156832847778
183,12.058212058212058,16.008316008316008,1.2474012474012475,8.523908523908524,0.4158004158004158,4.484754821163264,12.999124257749303,17.483879078912565
184,15.384615384615385,40.95634095634096,4.158004158004158,20.374220374220375,2.9106029106029108,3.543482195085667,16.62362438623755,20.167106581323214
185,12.058212058212058,31.392931392931395,1.2474012474012475,23.90852390852391,0.2079002079002079,0.6498157254354399,21.77980267115458,22.42961839659002
186,12.058212058212058,16.008316008316008,0.8316008316008316,8.316008316008316,0.0,0.6074403689866926,14.709702786147622,15.317143155134316
187,38.04573804573805,37.21413721413722,16.632016632016633,19.95841995841996,5.197505197505198,6.024063869184206,10.728608025195678,16.752671894379887
188,21.82952182952183,26.195426195426197,14.760914760914762,16.008316008316008,1.6632016632016633,4.6829086601151175,11.749615221685545,16.432523881800662
189,30.97713097713098,25.987525987525988,9.147609147609149,15.592515592515593,4.365904365904366,4.2323291123958855,11.534726760356534,15.767055872752419
190,12.266112266112266,16.008316008316008,1.2474012474012475,8.523908523908524,0.4158004158004158,4.003063713942777,13.033121849394007,17.036185563336787
191,13.513513513513514,18.295218295218298,1.6632016632016633,10.602910602910603,0.0,2.878584902338201,14.289735126187265,17.168320028525468
192,12.058212058212058,16.839916839916842,2.494802494802495,9.563409563409564,1.6632016632016633,4.097064125360897,14.260925791412976,18.35798991677387
193,11.85031185031185,15.800415800415802,3.5343035343035343,8.108108108108109,2.7027027027027026,8.181901415564678,12.45450305308156,20.636404468646237
194,11.85031185031185,14.345114345114347,2.9106029106029108,6.652806652806653,2.079002079002079,3.7880288561487094,12.23394961405599,16.021978470204697
195,12.266112266112266,16.216216216216218,2.494802494802495,8.731808731808732,1.6632016632016633,5.187717659239816,13.278523413587266,18.46624107282708
196,31.392931392931395,22.245322245322246,3.5343035343035343,11.226611226611228,1.6632016632016633,2.2892389274730265,11.36318233539142,13.652421262864445
197,12.058212058212058,15.384615384615385,2.079002079002079,7.900207900207901,1.2474012474012475,6.543112136378758,11.982474068378524,18.525586204757282
198,43.86694386694387,36.38253638253639,12.681912681912683,23.284823284823286,5.8212058212058215,3.684914598305157,11.576165402654675,15.261080000959831
199,16.839916839916842,17.04781704781705,6.237006237006238,9.771309771309772,0.0,2.593197223213587,11.71078132929723,14.303978552510818
200,12.474012474012476,16.008316008316008,2.9106029106029108,8.731808731808732,2.079002079002079,5.726632519956987,13.093592479723153,18.82022499968014
201,12.474012474012476,14.760914760914762,2.7027027027027026,7.484407484407485,1.8711018711018712,7.985622335784784,11.49122875893163,19.476851094716416
202,12.058212058212058,16.008316008316008,1.2474012474012475,8.316008316008316,0.4158004158004158,4.509630904820697,12.843365017901112,17.35299592272181
203,12.474012474012476,16.008316008316008,2.079002079002079,8.731808731808732,1.2474012474012475,4.665696114917982,13.137814748548065,17.803510863466045
204,30.561330561330564,24.74012474012474,9.97920997920998,14.760914760914762,2.9106029106029108,3.7807440068136215,10.957330921541871,14.738074928355495
205,12.889812889812891,19.542619542619544,2.7027027027027026,11.434511434511435,1.0395010395010396,3.0281514218293903,15.364057575707161,18.39220899753655
206,31.392931392931395,35.550935550935556,1.2474012474012475,20.997920997921,0.6237006237006237,1.0373674837826796,14.170069461539317,15.207436945321994
207,28.482328482328484,24.74012474012474,7.484407484407485,12.474012474012476,0.0,2.003407599969598,12.290954737143846,14.294362337113446
