,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.6725022712472478,46.590167185103596,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,9.471328024491967,19.071788484691865,6.613284897821757,5.988004850688597,0.8128071403584969,0.0,0.0,0.0,0.007711880019928161,19.493597604632306,37.41738959357169,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,11.307189816329444,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,16.184670146157693,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,5.561027414155218,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,5.558671448198307,5.416607504487087,13.580008861279703,11.055181564553994,1.3333145457187519,0.0,0.0,0.0,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,2.7255054970284367,24.332962972088115,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,8.299308078779577,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,16.611446251888516,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,1.5546552606330981,9.581317194819697,15.90594402961629,19.735564068749643,6.79866612335743,0.26556790083142134,0.0,0.0,8.140974506719973,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,1.7906917609016162,9.649881785856405,10.634281619692157,11.769402238598914,2.846951168946906,0.0018814363734843621,0.0,0.0,0.0,7.8970706713088665,,,,,,,,
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,1.8359557004708873,7.6447085303677484,16.54874268109669,20.825897958744477,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.24018189329395176,2.932856059771792,9.092663545165191,11.96218791215895,2.9903076915410858,0.005786823655200956,0.0,0.0,0.0,0.8902131739573038,22.372466480310646,,,,,,,
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,5.593758057866323,5.015984345888167,7.050350581644321,6.455814049307972,0.6285117552503247,0.0,0.0,0.0,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,9.668014668195063,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.3029124857681936,31.012282715215,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.607154177009139,27.24750801436125,5.192955634905969,5.626116991008066,1.681105320345797,0.0,0.0,0.0,0.0,0.18738187269747866,33.75436425200684,,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.7338767072253666,28.273271840753488,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608985919474911,10.972764837240659,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628297685651082,12.690760539810883,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,3.945558851578358,34.87779241813712,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,26.89833230741919,55.56519822986104,0.7888701877851527,0.00024508846643262275,0.0,0.0,0.0,0.0,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,9.45831827055858,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,5.992241142350599,5.61755251203548,11.059080546691252,8.942786742087128,0.9562664012590041,0.0,0.0,0.0,4.486534466147874,20.347859433586617,,,,,,,,
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048075184114108,12.48870268451846,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554195080017042,5.989559533682178,7.095045656537057,1.172750095615574,0.019658041683761073,0.0,0.0,0.0,3.554161494606931,28.81717265655785,32.82037682229261,,,,,,
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,2.886790688654666,30.792574162637475,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.10985986107992288,16.167362211702564,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,6.625760356703142,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.035061137872351524,3.5311645076428833,8.753618004439484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,5.497219230111831,31.28033112599459,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.0,0.0,0.0,0.0,2.7365911642436567,24.281876125689642,7.268060323797357,10.295610313449853,3.5449953377346075,0.009486258379202587,0.0,0.0,0.2842760587543823,21.216725507231395,,,,,,,,
LBGI,98,0.0,0.0,0.0,0.0,0.0,0.0,0.2912271880615001,30.72359445471495,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.0,1.1340095387845026,21.580451143423723,,,,,,,,,,,,,,,,
LBGI,100,0.0,0.0,0.0,0.0,0.0,0.0,8.42885571670289,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.0,0.0,0.0,0.0,5.324155335466398e-05,16.47215777815744,,,,,,,,,,,,,,,,
LBGI,102,0.0,0.0,0.0,0.0,0.0,0.0,0.14706506940458636,16.091644694956695,,,,,,,,,,,,,,,,
LBGI,103,0.0,0.0,0.0,0.0,0.0,0.0,3.031960265327399,17.894909579440572,10.161492573784285,10.51334062444316,1.1293122890985035,0.0,0.0,0.0,,,,,,,,,,
LBGI,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099295851340329,41.11026514775823,,,,,,,,,,,,
LBGI,105,0.0,0.0,0.0,0.0,0.0,0.0,0.23165491103610458,7.252091751027498,18.244073450463887,,,,,,,,,,,,,,,
LBGI,106,0.0,0.0,0.0,0.0,0.0,0.6478289267907981,16.229773364285276,,,,,,,,,,,,,,,,,
LBGI,107,0.0,0.0,0.0,0.0,0.0,0.0,6.359336927184261,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.0,0.0,0.0,0.0,3.1346549821514142,8.082820632000118,17.629292632447896,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.0,0.0,0.0,0.0,5.38197507627587,41.887207557509996,,,,,,,,,,,,,,,,
LBGI,110,0.0,0.0,0.0,0.0,0.0,0.0,2.776753873420759,34.92227230842919,3.052839851076621,2.4832717465946645,0.3582061029234365,0.0,0.0,0.0,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.0,0.0,0.0,0.10680434958084814,11.949418531045662,,,,,,,,,,,,,,,,
LBGI,112,0.0,0.0,0.0,0.0,0.0,0.0,21.77285162657284,,,,,,,,,,,,,,,,,
LBGI,113,0.0,0.0,0.0,0.0,0.0,0.0,5.393623410824396,33.10853250270958,,,,,,,,,,,,,,,,
LBGI,114,0.0,0.0,0.0,0.0,0.0,0.0,7.009052276005539,42.26794210387936,,,,,,,,,,,,,,,,
LBGI,115,0.0,0.0,0.0,0.0,0.0,0.0,1.121646834222852,14.36380055436885,,,,,,,,,,,,,,,,
LBGI,116,0.0,0.0,0.0,0.0,0.0,0.0,1.621890203921403,7.127830145309386,10.621568721317571,11.229106401194146,1.1437624468255794,0.0,0.0,0.0,11.995664870917997,28.755798232194323,,,,,,,,
LBGI,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01033722988283,,,,,,,,,,,,
LBGI,118,0.0,0.0,0.0,0.0,0.0,0.0,2.7655211085097973,38.750848392916474,,,,,,,,,,,,,,,,
LBGI,119,0.0,0.0,0.0,0.0,0.0,0.0,0.06921234060989827,23.041909239172718,,,,,,,,,,,,,,,,
LBGI,120,0.0,0.0,0.0,0.0,0.0,0.0,0.15214790923482058,15.132787666069785,30.0891894490186,15.46545450228155,3.839664430318744,0.14830330463624267,0.0,0.0,0.0,9.475939464464057,35.596550907274384,,,,,,,
LBGI,121,0.0,0.0,0.0,0.0,0.0,0.0,7.764245707445868,,,,,,,,,,,,,,,,,
LBGI,122,0.0,0.0,0.0,0.0,0.0,0.0,1.5514892642603686,5.652203259861265,11.393161150724229,12.185103663384318,2.5746112034225823,0.0015240663692511292,0.0,0.0,,,,,,,,,,
LBGI,123,0.0,0.0,0.0,0.0,0.0,0.0,0.05720452413850045,5.2711669812276245,22.05209209134779,22.649464915508332,6.798008565802765,0.41590786035826033,0.0,0.0,0.0,11.664482528633823,,,,,,,,
LBGI,124,0.0,0.0,0.0,0.0,0.0,0.0,0.414646248310192,7.024599805708142,16.295287475731364,22.09921683627205,16.57997551199398,,,,,,,,,,,,,
LBGI,125,0.0,0.0,0.0,0.0,0.0,0.0,11.780707568599563,55.340300652053486,,,,,,,,,,,,,,,,
LBGI,126,0.0,0.0,0.0,0.0,0.0,0.0,14.983206542516276,,,,,,,,,,,,,,,,,
LBGI,127,0.0,0.0,0.0,0.0,0.0,0.0,0.07802837010111588,3.359884691623532,16.741727936895245,24.736888098208347,,,,,,,,,,,,,,
LBGI,128,0.0,0.0,0.0,0.0,0.0,0.0,0.26934661467900095,19.160195920462947,,,,,,,,,,,,,,,,
LBGI,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036357234169220112,0.0,0.0,0.0,0.0,0.0,4.962032982545287,28.017134833751992,,,,,,,,,
LBGI,130,0.0,0.0,0.0,0.0,0.0,0.0,1.8162413234358152,31.71239958737322,,,,,,,,,,,,,,,,
LBGI,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945051131985687,0.0,0.0,0.0,0.0,0.0,1.5243731308102675,23.41980678364991,,,,,,,,,
LBGI,132,0.0,0.0,0.0,0.0,0.0,0.0,0.1763638049294221,22.285364836827824,7.918296983977345,0.0,0.0,0.0,0.0,0.0,2.276276589228825,22.228244335035487,,,,,,,,
LBGI,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673353525739564,0.10170106361035695,0.0,0.0,0.0,0.23613963911246433,4.714390708332503,7.8226778135892046,12.200951246447602,3.848185645852392,0.020338769479942616,0.0,0.0,1.3420647135788375,25.594974493096277,36.91676773469344,
LBGI,134,0.0,0.0,0.0,0.0,0.0,0.0,0.2744669964794086,11.873527803810319,,,,,,,,,,,,,,,,
LBGI,135,0.0,0.0,0.0,0.0,0.0,0.0,1.7634760865390917,4.63290809954934,12.194747450876337,11.964323097084456,2.113562892161276,0.00024507178617268687,0.0,0.0,0.0,2.80506200745055,,,,,,,,
LBGI,136,0.0,0.0,0.0,0.0,0.0,0.002289388282211878,10.668050648792434,6.052352457544807,11.430586403990945,5.506254251410979,0.056885096056688435,0.0,0.0,0.0,5.836066016160251,27.417935198612042,,,,,,,,
LBGI,137,0.0,0.0,0.0,0.0,0.0,0.0,0.621012597312608,17.9943714251904,6.231388900063488,8.162094703084989,2.4899774079608186,0.0003853813693385411,0.0,0.0,0.07740914408969546,19.37187168874042,,,,,,,,
LBGI,138,0.0,0.0,0.0,0.0,0.0,0.0,1.8266706309523992,18.67839128092032,,,,,,,,,,,,,,,,
LBGI,139,0.0,0.0,0.0,0.0,0.0,0.0,4.359231391698329,7.201503409699252,14.801981231566524,12.098242418857081,1.801238955222819,0.0,0.0,0.0,0.0,9.88450627194879,31.525596908961383,,,,,,,
LBGI,140,0.0,0.0,0.0,0.0,0.0,0.0,5.393865623576202,39.822857480595744,,,,,,,,,,,,,,,,
LBGI,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482417244776612,0.034675942982150564,0.0,0.0,0.0,0.0,,,,,,,,,,
LBGI,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941862643632992,0.2219440991627571,0.0,0.0,0.0,0.0,4.283245913189894,5.297656423052837,0.0,0.0,0.0,0.0,0.4262180612880598
LBGI,143,0.0,0.0,0.0,0.0,0.0,0.0,0.06311552555480175,3.351369743738689,13.949430381540811,17.20483371925193,5.263140117560108,0.13642952378201345,0.0,0.0,0.0,15.98137651692202,32.3931603565491,,,,,,,
LBGI,144,0.0,0.0,0.0,0.0,0.0,0.0,0.6128264912843022,24.48560803120119,,,,,,,,,,,,,,,,
LBGI,145,0.0,0.0,0.0,0.0,0.0,0.0,0.6181387644760441,28.20768943287187,,,,,,,,,,,,,,,,
LBGI,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240066229368952,1.4815756997716558,0.0,0.0,0.0,0.0,0.0,6.3278975117953244,,,,,,,,,
LBGI,147,0.0,0.0,0.0,0.0,0.0,0.0,6.951343179455914,10.551539513782249,4.9564153461679865,4.551023724936827,0.10075538707020246,0.0,0.0,0.0,,,,,,,,,,
LBGI,148,0.0,0.0,0.0,0.0,0.0,0.0,0.2042404398108139,21.564049953656518,,,,,,,,,,,,,,,,
LBGI,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916293412607434,,,,,,,,,,,,,,,,
LBGI,150,0.0,0.0,0.0,0.0,0.0,0.0,6.833399597917769,,,,,,,,,,,,,,,,,
LBGI,151,0.0,0.0,0.0,0.0,0.0,0.0,6.953408894639662,33.24467654879537,,,,,,,,,,,,,,,,
LBGI,152,0.0,0.0,0.0,0.0,0.0,0.0,5.99298789121125,31.8488798617547,,,,,,,,,,,,,,,,
LBGI,153,0.0,0.0,0.0,0.0,0.0,0.0,0.6979000190043151,4.427777425892485,14.002401238646083,11.84523426444716,1.5387933162189567,0.0036243578406678725,0.0,0.0,2.589878823929439,19.06986420733319,,,,,,,,
LBGI,154,0.0,0.0,0.0,0.0,0.0,0.0,0.7250819104999511,20.755776425602356,,,,,,,,,,,,,,,,
LBGI,155,0.0,0.0,0.0,0.0,0.0,0.0,9.04027675180789,42.934006017310466,,,,,,,,,,,,,,,,
LBGI,156,0.0,0.0,0.0,0.0,0.0,0.22305908742720124,41.284067272731335,,,,,,,,,,,,,,,,,
LBGI,157,0.0,0.0,0.0,0.0,0.0,0.0,4.807264659752913,,,,,,,,,,,,,,,,,
LBGI,158,0.0,0.0,0.0,0.0,0.0,0.0,0.9467351592036788,4.928315265470259,,,,,,,,,,,,,,,,
LBGI,159,0.0,0.0,0.0,0.0,0.0,0.0,8.40691632383955,,,,,,,,,,,,,,,,,
LBGI,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720409546805769,22.182871832994124,,,,,,,,,,,,,,,
LBGI,161,0.0,0.0,0.0,0.0,0.0,0.0,1.8678964766589465,30.732789999614887,,,,,,,,,,,,,,,,
LBGI,162,0.0,0.0,0.0,0.0,0.0,0.0,5.383432305813786,30.843908705167443,,,,,,,,,,,,,,,,
LBGI,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445746378176558e-05,0.0,0.0,0.0,0.0,0.0,2.686285071912167,23.624050722497874,22.166614708411537,7.586590875700523,1.2177401673167085,0.0,0.0,2.8187466178704885,37.06476965935611,
LBGI,164,0.0,0.0,0.0,0.0,0.0,0.0,5.525498650729885,31.296435850771196,,,,,,,,,,,,,,,,
LBGI,165,0.0,0.0,0.0,0.0,0.0,0.0,0.09260537009167055,5.929023398076882,0.026034721479056215,0.0,0.0,0.0,0.0,0.05267801208699678,17.42716588119767,35.74608166480108,,,,,,,,
LBGI,166,0.0,0.0,0.0,0.0,0.0,0.0,0.7171082557004715,12.204015662745164,0.25888070394087953,0.0,0.0,0.0,0.0,,,,,,,,,,,
LBGI,167,0.0,0.0,0.0,0.0,0.0,0.0,0.6690688285705368,25.016098233499754,,,,,,,,,,,,,,,,
LBGI,168,0.0,0.0,0.0,0.0,0.0,0.0,1.9636494338613186,8.783224254624335,9.716456083860383,11.192121300307358,2.6298078951983204,0.0006267722381414172,0.0,0.0,2.700739142156228,31.62893542230255,51.47774738332818,,,,,,,
LBGI,169,0.0,0.0,0.0,0.0,0.0,0.0,0.10494560445249942,22.285836526480907,,,,,,,,,,,,,,,,
LBGI,170,0.0,0.0,0.0,0.0,0.0,0.0,2.8510351244420855,0.9334335595061788,0.0,0.0,0.0,0.0,0.0,4.437315759262791,25.17298379638102,,,,,,,,,
LBGI,171,0.0,0.0,0.0,0.0,0.0,0.0,5.326383989040074,30.645648857744586,,,,,,,,,,,,,,,,
LBGI,172,0.0,0.0,0.0,0.0,0.0,0.0,14.593503714920029,57.89705488395608,,,,,,,,,,,,,,,,
LBGI,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
LBGI,174,0.0,0.0,0.0,0.0,0.0,0.0,0.4109848981986876,3.66266500319754,10.11909053892907,,,,,,,,,,,,,,,
LBGI,175,0.0,0.0,0.0,0.0,0.0,0.0,16.21427673029767,,,,,,,,,,,,,,,,,
