,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992119944017474,0.0,0.0,0.0,0.0,1.9279065252837495,0.9617590493347523,0.0,0.0,0.0,8.075271673911152,8.791594485310945,0.04552725747797693,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.01061288294933083,0.5796131563995883,0.7336707098483569,0.057696992722285435,0.0,0.0,0.0,0.02509480680624538,0.4746255908212402,0.7263460404871094,0.6786631484806087,0.18951647622879464,0.0002286149231072089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173371858047306,10.783282117400685,13.902823498118476,0.3516260634120167,0.0,0.0,0.0,1.3314173740824145,19.947526445521852,8.19879352947964,0.0,0.0,0.0,1.338955822812212
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561644217940838,11.429560482285558,15.135042373935809,0.03324603714632967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736706197131483,10.785110110542067
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.007755456507204661,0.008798116687158292,0.0,0.0,0.0,0.0,0.3996569705335221,0.08714852595060349,0.0,0.0,0.0,0.004104762552879849,3.521032537742252,5.340423200598634,0.0,0.0,0.0,0.0,5.216173531695394
HBGI,0,0.9502466732096287,1.4654868596221697,3.3908807631668134,7.568980225439714,10.640636495909302,7.419126417588963,3.533349122688338,1.1105624976890744,0.45725962238293744,1.2791664712370359,4.3255964843391705,8.495312117594626,3.653038705596727,0.3408010323079815,5.89554804190129,9.87089614868826,3.7745977311650436,0.13468400051827248,0.0,3.90792540599801,22.540793729491178,27.201170936054503,9.958877040648204,0.0678542569730167
HBGI,1,1.2786917106313775,1.6813373849388573,3.718652877433429,7.498842772295319,9.251641577521763,8.269625914554847,7.331629496494129,6.862111385260233,12.60663686725305,23.763598198907342,19.96950764485411,2.0189602652152057,0.0,0.16524767360405687,2.5175407186609275,7.3364903470501535,10.867941498034508,6.814637196416771,6.4168654642856975,16.26625046913014,14.60370741138497,3.2986077504775393,0.0,0.0
HBGI,2,1.156948798879464,1.5329212361205053,2.8343688699750524,5.413578059021601,8.533485898422683,9.189198640584477,7.754389128615264,10.236229847056618,21.92847773169641,25.705618104325673,9.969339117839208,0.08240380354626305,0.030958151143886514,2.78173413427269,8.908187717188827,10.07637701469086,2.846035619895418,0.011846671416071953,0.7373202091503835,15.080148621967812,18.464431426738493,5.058142711709062,0.009945210969509486,0.0
HBGI,3,1.310518503722356,1.662108283242207,2.945165304491959,5.741934601165715,9.965055265333316,12.272826778785026,4.215463137953196,0.0059218353270044126,0.0,3.4806616241556987,17.464999031603334,17.497939394041577,6.174728265620377,7.000720682242904,7.646715049786859,3.385572923438032,0.47872006393828076,0.0009521428200531375,0.0,4.666129815722082,23.054806059449884,24.636423402309383,8.34635398123735,0.05812154925382405
HBGI,4,1.2115096809316488,1.8708461241758445,3.7553834996137248,5.322658532838497,2.4660908056152264,0.04093875519279694,0.0,0.9861202042124505,14.120477789276979,25.04288200502822,13.268257354753235,0.0800345269298422,0.0,0.12098505905495864,1.834392961522472,5.690922690757101,8.867662674438218,9.70266297730433,3.395637195880485,0.010027772290428439,1.4679761981871242,4.334748225798054,6.073202995401102,2.373783677252009
HBGI,5,1.3141349335107397,1.7225361489518132,3.3386195242824868,6.561357171408247,10.53618229737698,9.7347142012451,3.163408775673283,0.4037742731035678,6.972987786323708,18.498698357834854,16.854925989027343,2.034312664480647,0.11709932352255528,0.4947163356176711,1.1991488397241803,1.0006829862600057,0.0006176575980567589,0.0,0.05013545066517394,11.386732597057446,33.59229991441024,32.16581206174706,5.386423580932022,0.0
HBGI,6,1.2859296349050844,1.7581550706367703,3.6584804387682803,5.872781176953405,5.930988906326611,5.543004218055947,6.444984198483151,8.008183634241089,10.06188976155524,16.32550074153794,13.960946250914603,3.380391162634352,0.0,0.009969699923190033,1.967801406377162,6.900767258496543,11.236497319034541,10.898787977528839,7.512427546424719,14.137153136277357,26.540584692696036,20.57767047121868,3.6710350658444226,0.0
HBGI,7,1.4774584906555481,1.860832439716463,3.59380013363684,4.3714217740692405,2.065983265910172,0.004571896419545903,0.0,0.0,1.9527229676184146,16.499468113876805,26.433303226594994,10.706780438365623,0.02615276097731877,0.06730361217189096,2.0420253116141813,6.513661143728093,10.240670880954598,7.450537778766753,2.2292265471727615,13.101296819220043,30.53214131194938,23.854117764962112,3.2401198341695037,0.0
HBGI,8,1.2891962436724835,1.7568714288793745,3.8585282428776018,7.871918382738206,9.837597062425264,7.211443230091763,3.3938362018702852,1.470104573279594,4.007986737156533,18.113671212687912,24.20434562033753,7.510679975312636,0.0,0.0,0.03433824943487099,1.6465187446384018,6.205373805329481,9.884304655235194,4.426039196507452,0.29624886661917904,0.0,0.1273650831562873,2.2268379240568246,7.536879360858788
HBGI,9,1.1984803654007792,1.6833410172028995,3.6573297027313494,6.673251766982898,9.279373410614149,9.537701370265067,5.407387468022103,4.3364551217429845,12.617592925376922,9.74398678054337,0.7223143688275172,0.0,0.3283244707088554,10.342914885795958,22.860638625089344,21.699125707310664,6.472448305229054,0.02647462103342983,0.0,3.5118670189730414,21.0365389563695,28.160452018331757,14.861871526396744,0.7473950550072515
HBGI,10,1.3050090824178002,1.7179309582851303,3.6834921792771835,5.831168091765778,2.3049132184043817,0.01479531538975164,0.0,2.475387184866381,17.254795457709577,21.381464961795714,10.04945227392272,0.6341966523212432,0.0,2.400634017009863,16.314132839393878,18.869583557679302,4.255393444712607,0.0,0.0,3.182020089178453,13.449270156412263,18.989877188346092,7.050380482196826,0.10392786502348708
HBGI,11,1.4405185909464349,1.9367005769938033,3.3427436794442436,6.424672911427334,10.450741532283503,11.325906341968743,8.611540753465214,3.204020858750153,4.662898432824769,13.190496773698602,6.394440152583909,0.11658768006026148,0.0,0.5645819110406959,8.66054961997794,19.064659279142614,17.28882417797377,3.505703227154192,0.0,0.6934767788283352,11.344444037183136,18.448309854453832,9.644788164839785,1.013908348031214
HBGI,12,1.4935730532416138,2.0714938441750386,3.8760809651549204,7.104987118126099,7.511085562971533,3.2851208369377707,0.9547942347148753,1.2431876246967286,10.991555746682728,25.80349731527948,21.818512209682375,3.157269736412926,0.0,0.13480573418867264,3.6279997765738203,9.979833499561199,12.831110925832098,7.334397457577228,4.014820919837399,12.381056381899118,12.500032050519383,3.28656208883462,0.01299354853075849,0.0
HBGI,13,1.165704462610488,1.47916663709078,3.0466118177157737,5.307918457121084,7.513195560853587,9.42475168413746,8.33503910741415,6.52139690388842,14.799440576392016,19.924225844914112,12.753333833972638,2.848547957271728,2.331142710077368,8.274224129932085,10.561004376198884,8.618143175863045,5.501260014878645,3.7276770463006463,3.738342120299177,15.462427951006342,30.566433203605932,20.52853365513875,1.45192006865275,0.0
HBGI,14,1.39663117589087,1.3312917360516683,2.218269693059376,4.8487933480571765,8.46145166396694,8.975416454581898,4.923199050456878,3.004340081939943,7.614738169822203,2.2349935680662973,0.0,0.0,0.5790247466708122,12.761215662204988,25.579194584234788,16.208578873640967,1.8155429108355357,0.0,0.10670869712181123,10.01646639233763,22.50397586280883,14.190568464996938,0.7328872088077052,0.0
HBGI,15,1.3190521310580094,1.705517848200848,3.6490147511399487,7.758399850552161,12.102243590870577,10.07943555589303,3.5262748134049473,7.340158011319363,13.592933981916854,9.561196770185349,0.49664420013630667,0.0,0.0,1.4272861142789282,14.481055205674025,22.8947963796815,12.029085702526872,0.7332353370464644,0.8373407321820189,12.035894734554244,18.778338981893743,7.783810895104321,0.21422755835189927,0.0
HBGI,16,1.1953378717565697,1.6507098166373306,3.670218789972503,7.88029233848547,10.147007404716422,7.008374128982742,2.9154480101852647,0.5350346420964902,5.05353702225208,16.390788075533088,18.293239198828992,6.355503468392221,0.016346236464343418,0.0,1.676764431271503,10.352972817344845,17.11309809698505,11.136117699449446,2.8127358319481988,6.887614193487408,18.865361605048264,15.760777758620117,5.761937023158568,0.02079703024088073
HBGI,17,1.414935768329191,1.8632395491796347,3.7145987564163185,6.856399878282538,8.722203620604976,6.111337528084926,0.945006403614817,0.0,1.8922389891839089,9.313172228006005,10.565575333066409,1.2905283445063642,0.0,0.0,0.0,0.004861653933690178,1.35713987568617,6.693221636424999,11.626589737756749,10.051890846055553,5.709888714259051,2.8095108754801394,1.0329992524026599,0.7563052675851677
HBGI,18,1.3133261366122695,1.5598794238219966,3.5566986485589878,7.43550882239393,11.753969853395507,14.923781529264527,11.048898530919594,1.4074546850633305,1.3782242238463307,4.3343203579512535,7.8319835447399795,9.094881486578055,8.453404640754194,15.379186355397405,14.604473450941645,2.7609570893319852,0.0,0.0,0.0,1.0679667164601248,18.739955407704134,26.584687769802866,8.161597800475667,0.010343251785271037
HBGI,19,1.1869458223938527,1.6153885270118225,2.9894143062271556,5.316656056831118,9.00317251878541,12.581698921292269,10.69412318364473,2.380402247378947,0.8059730047261435,4.959928258446811,1.8744852452049368,0.0,0.0,1.8413769798457256,13.328067007075637,17.134377927542907,6.098564429808134,0.08180124797705934,0.385069995841532,5.7001697878802755,11.589108508070312,9.058685234169783,2.135067448509523,0.06992030966641911
HBGI,20,1.2934364520355017,1.5950695452542358,1.585730863040753,1.4704465308790453,1.9662733283089373,3.001235464766645,4.91475126875681,11.23506471503301,16.24473899789824,4.434906387802308,0.022085452742097618,0.0,0.8482414543674679,12.60240594510898,16.828186594577467,8.121082192067083,1.1992422371177716,0.0,0.0,1.6799103124250496,21.843619930561037,30.174439801917096,9.143455570437581,0.00037544162807398416
HBGI,21,1.3191883914482891,1.8095628656459612,3.6784430695130914,7.085993438904106,10.19745679913164,7.815735482259552,2.0153335197756777,0.03926585797495534,3.7038453783115393,20.725500092038622,29.37073901848138,13.95046777051897,0.23308489340697608,0.14022655451350197,4.056898695563343,8.981748364608114,3.6806247009104838,0.0,0.0,0.4886469956589859,3.898876495612387,9.452525670715238,12.132760996380586,6.336903708715312
HBGI,22,1.0354574170401594,0.9067226039257574,0.5612465282502923,0.9950952751562812,3.2057966332644745,7.727371334123555,9.041910187594212,3.77405617539877,1.551128071962649,7.84715609304215,15.124567164031063,8.525858905142499,0.43661465813620215,2.8928958350926566,11.198897332956474,17.22917593814224,15.86071037655545,6.543097875420244,0.2867352077725539,0.23454072966829012,0.019444700838866985,0.018165945320256123,0.17526760656548948,1.2252224224553294
HBGI,23,1.3107549813012784,1.7592748786719041,3.473378069048173,3.049491003933758,0.2859307573732933,0.0,0.0,0.07815633221450151,8.174485312378113,30.721711620654965,30.953755115042743,4.111768572192789,0.0,0.0,0.0,0.0,0.3074354445106205,3.220381692580019,9.325817179218546,7.971447968020018,5.229810647589945,4.82293262962475,4.499767165802554,4.347254403137569
HBGI,24,1.5303421106681585,1.7590774686859771,3.3563998661273393,6.314677039787761,8.980012397650578,9.203064322193061,6.763635477506751,14.479233585630443,22.584166903524693,10.954134230601799,0.42743890304022686,0.0,0.0,1.363545393654624,12.773413418476704,22.869880045783837,12.649254369733503,0.4532421411909905,0.0,0.11955211808546176,10.825875478424361,25.29079215399129,12.634696442009657,0.3509313985402076
HBGI,25,1.1952803775264693,1.5208656715886426,3.1152035266230773,4.9038736199570385,4.082844189689554,1.4890085715011363,0.2427413212972999,6.404122557368863,23.442136355792602,22.627972179021796,4.366968319116336,0.0,0.0,2.315703666552565,12.552511519886382,17.398752864119604,11.172159538342889,1.9939685314210756,3.5704587189814014,12.505133344821262,14.959483530207901,6.299300970116784,0.29117498379387535,0.0
HBGI,26,1.2633971153117778,1.647523772128686,3.3239838338505043,3.753190760945587,1.1642688772436138,0.02387125913509396,0.013189768195728441,1.7453607744948303,16.4434647396259,22.730805227961262,7.740535027687956,0.12307719470586727,0.7628050826690156,7.612397361676651,14.411674934300716,11.631489843079885,2.0636099478318695,0.0,0.0,5.652464101161239,21.17832640370855,26.306878684486332,8.78752695825332,0.015263595407475392
Risk Index,0,0.9502466732096287,1.4654868596221697,3.3908807631668134,7.568980225439714,10.640636495909302,7.419126417588963,3.533349122688338,1.1105624976890744,0.45725962238293744,1.2791664712370359,4.3255964843391705,8.495312117594626,3.653038705596727,0.3408010323079815,5.89554804190129,9.87089614868826,3.7745977311650436,0.18464186790893372,0.4953507103075906,3.9120811535843374,22.540793729491178,27.201170936054503,9.958877040648204,4.161299185335823
Risk Index,1,1.2786917106313775,1.6813373849388573,3.718652877433429,7.498842772295319,9.251641577521763,8.269625914554847,7.331629496494129,6.862111385260233,12.60663686725305,23.763598198907342,19.96950764485411,3.2991861650825154,12.60264319175977,0.6140963997462333,2.5175407186609275,7.3364903470501535,10.867941498034508,6.814637196416771,6.4168654642856975,16.26625046913014,14.60370741138497,3.2986077504775393,2.4643309403284346,7.920711079344213
Risk Index,2,1.156948798879464,1.5329212361205053,2.8343688699750524,5.413578059021601,8.533485898422683,9.189198640584477,7.754389128615264,10.236229847056618,21.92847773169641,25.705618104325673,9.969339117839208,2.2964691189650863,1.3572040094379614,2.78173413427269,8.908187717188827,10.07637701469086,2.846035619895418,0.5594112628794482,1.289565763018092,15.080148621967812,18.464431426738493,5.058142711709062,2.4271886195460715,13.708325301950016
Risk Index,3,1.310518503722356,1.662108283242207,2.945165304491959,5.741934601165715,9.965055265333316,12.272826778785026,4.215463137953196,1.9935442968514043,6.387850981729899,3.5154329180000965,17.464999031603334,17.497939394041577,6.174728265620377,7.000720682242904,7.646715049786859,3.385572923438032,0.47872006393828076,0.21347062683832374,1.4767966933938532,4.674631341479079,23.054806059449884,24.636423402309383,8.34635398123735,2.750472775225396
Risk Index,4,1.2115096809316488,1.8708461241758445,3.7553834996137248,5.322658532838497,2.4660908056152264,0.49988154143634905,3.7007213040162887,1.5966458852078889,14.120477789276979,25.04288200502822,13.268257354753235,9.702283165463369,12.521278265139578,0.27894159289231313,1.834392961522472,5.690922690757101,8.867662674438218,9.70266297730433,3.3978605238542006,0.2484862761123923,1.4679761981871242,4.334748225798054,6.073202995401102,2.373783677252009
Risk Index,5,1.3141349335107397,1.7225361489518132,3.3386195242824868,6.561357171408247,10.53618229737698,9.7347142012451,3.163408775673283,0.4037742731035678,6.972987786323708,18.498698357834854,16.854925989027343,2.03433422584074,0.11712327774606608,0.4947163356176711,1.1991488397241803,1.0006829862600057,1.2938508758004978,6.788393130998793,4.008310943029286,11.386732597057446,33.59229991441024,32.16581206174706,5.472333415326786,19.471453438224465
Risk Index,6,1.2859296349050844,1.7581550706367703,3.6584804387682803,5.872781176953405,5.930988906326611,5.543004218055947,6.444984198483151,8.008183634241089,10.06188976155524,16.32550074153794,13.960946250914603,3.3879233706424263,6.955716518835281,2.532052112865499,1.967801406377162,6.900767258496543,11.236497319034541,10.898787977528839,7.512427546424719,14.137153136277357,26.540584692696036,20.57767047121868,3.6816823859481898,7.964072680900168
Risk Index,7,1.4774584906555481,1.860832439716463,3.59380013363684,4.3714217740692405,2.065983265910172,1.6317697111741423,9.754807755202537,10.228627738758366,2.2414588568897242,16.499468113876805,26.433303226594994,10.706780438365623,2.4736397716947662,0.6591887341021904,2.0420253116141813,6.513661143728093,10.240670880954598,7.450537778766753,2.2292265471727615,13.101296819220043,30.53214131194938,23.854117764962112,3.368388791427181,14.417329294061227
Risk Index,8,1.2891962436724835,1.7568714288793745,3.8585282428776018,7.871918382738206,9.837597062425264,7.211443230091763,3.3938362018702852,1.470104573279594,4.007986737156533,18.113671212687912,24.20434562033753,7.510679975312636,6.600477527132602,5.206775071938407,0.21668870181283617,1.6465187446384018,6.205373805329481,9.884304655235194,4.426039196507452,0.29852423060257105,0.08855350727332598,0.1314851701990572,2.2268379240568246,7.536879360858788
Risk Index,9,1.1984803654007792,1.6833410172028995,3.6573297027313494,6.673251766982898,9.279373410614149,9.537701370265067,5.407387468022103,4.3364551217429845,12.617592925376922,9.74398678054337,0.9956264265867949,8.241803486384063,2.789626051324379,10.342914885795958,22.860638625089344,21.699125707310664,6.472448305229054,2.296389338577098,10.068516064718517,3.6863111662874837,21.0365389563695,28.160452018331757,14.861871526396744,1.866295851008359
Risk Index,10,1.3050090824178002,1.7179309582851303,3.6834921792771835,5.831168091765778,2.3049132184043817,0.42049869572991067,1.767261196459654,2.534766975460712,17.254795457709577,21.381464961795714,10.04945227392272,0.8242636044115136,3.4100853968845315,2.496604250927293,16.314132839393878,18.869583557679302,4.262682497420607,10.109848116065859,9.53382866699067,3.182020089178453,13.449270156412263,18.989877188346092,7.050380482196826,1.0692783067267184
Risk Index,11,1.4405185909464349,1.9367005769938033,3.3427436794442436,6.424672911427334,10.450741532283503,11.325906341968743,8.611540753465214,3.204020858750153,4.662898432824769,13.190496773698602,6.394440152583909,1.2049832886095595,8.27284520810701,1.2494823089354439,8.66054961997794,19.064659279142614,17.28882417797377,3.506036153166204,3.813739496348004,1.7742272217655506,11.344444037183136,18.448309854453832,9.644788164839785,1.0182420134377888
Risk Index,12,1.4935730532416138,2.0714938441750386,3.8760809651549204,7.104987118126099,7.511085562971533,3.2851208369377707,0.9547942347148753,1.2431876246967286,10.991555746682728,25.80349731527948,21.818512209682375,3.325302991472238,8.307798586723996,1.0651215809581065,3.6279997765738203,9.979833499561199,12.831110925832098,7.334397457577228,4.014820919837399,12.381056381899118,12.500032050519383,3.28656208883462,0.43020147320302415,1.3542059425027548
Risk Index,13,1.165704462610488,1.47916663709078,3.0466118177157737,5.307918457121084,7.513195560853587,9.42475168413746,8.33503910741415,6.52139690388842,14.799440576392016,19.924225844914112,12.753333833972638,2.848547957271728,2.331142710077368,8.274224129932085,10.561004376198884,8.618143175863045,5.501260014878645,3.7276770463006463,3.738342120299177,15.462427951006342,30.566433203605932,20.52853365513875,2.710681736540419,33.36620097982182
Risk Index,14,1.39663117589087,1.3312917360516683,2.218269693059376,4.8487933480571765,8.46145166396694,8.975416454581898,4.923199050456878,3.004340081939943,7.614738169822203,2.2349935680662973,1.6171154812066828,5.315627667952308,1.723565508080577,12.761215662204988,25.579194584234788,16.208578873640967,1.8701070265239603,5.5804949356897895,4.2805337494616245,10.01646639233763,22.50397586280883,14.190568464996938,1.6540946631627105,17.028985752004132
Risk Index,15,1.3190521310580094,1.705517848200848,3.6490147511399487,7.758399850552161,12.102243590870577,10.07943555589303,3.5262748134049473,7.340158011319363,13.592933981916854,9.561196770185349,1.206483040889853,12.335119844423035,18.13573434875603,2.1072026169263482,14.481055205674025,22.8947963796815,12.029085702526872,0.9470248616957527,1.071548871094589,12.035894734554244,18.778338981893743,7.783810895104321,0.6521787241753587,4.541265028406452
Risk Index,16,1.1953378717565697,1.6507098166373306,3.670218789972503,7.88029233848547,10.147007404716422,7.008374128982742,2.9154480101852647,0.5350346420964902,5.05353702225208,16.390788075533088,18.293239198828992,6.355503468392221,3.2779753838168704,7.299186684853065,1.7020054513305338,10.352972817344845,17.11309809698505,11.136117699449446,2.8127358319481988,6.887614193487408,18.865361605048264,15.760777758620117,5.761937023158568,8.707264124614458
Risk Index,17,1.414935768329191,1.8632395491796347,3.7145987564163185,6.856399878282538,8.722203620604976,6.111337528084926,0.9508337137371637,0.5023167383755647,1.8922389891839089,9.313172228006005,10.565575333066409,2.4886450555682007,19.721544250856475,7.446105815628964,2.140204436014126,0.33429412858565066,1.35713987568617,6.693221636424999,11.626589737756749,10.051890846055553,5.709888714259051,2.8095108754801394,1.0329992524026599,0.7563052675851677
Risk Index,18,1.3133261366122695,1.5598794238219966,3.5566986485589878,7.43550882239393,11.753969853395507,14.923781529264527,11.048898530919594,1.4074546850633305,1.3782242238463307,4.3343203579512535,7.8319835447399795,9.094881486578055,8.453404640754194,15.379186355397405,14.604473450941645,2.7861607201256744,7.034213535723159,23.19699575059122,24.206036448136174,3.889700509154229,18.739955407704134,26.584687769802866,8.161597800475667,5.444371778989237
Risk Index,19,1.1869458223938527,1.6153885270118225,2.9894143062271556,5.316656056831118,9.00317251878541,12.581698921292269,10.69412318364473,2.380402247378947,0.8059730047261435,4.959928258446811,1.8762662356747437,3.6989242991236444,9.747496645387688,2.0212704194685718,13.328067007075637,17.134377927542907,6.098564429808134,0.7358914435744841,0.6063134761594231,5.7001697878802755,11.589108508070312,9.058685234169783,2.135067448509523,0.1292124338123135
Risk Index,20,1.2934364520355017,1.5950695452542358,1.585730863040753,1.4704465308790453,1.9662733283089373,3.001235464766645,4.91475126875681,11.23506471503301,16.24473899789824,4.434906387802308,0.9795842242515556,6.493189401978877,1.8197248279410592,12.60240594510898,16.828186594577467,8.121082192067083,1.1992578876390672,0.7977698004368625,2.018216724610057,2.0204845544535606,21.843619930561037,30.174439801917096,9.143455570437581,15.612421186143342
Risk Index,21,1.3191883914482891,1.8095628656459612,3.6784430695130914,7.085993438904106,10.19745679913164,7.815735482259552,2.0153335197756777,0.05125797791897281,3.7038453783115393,20.725500092038622,29.37073901848138,13.95046777051897,2.1609914186907258,1.1019856038482543,4.056898695563343,8.981748364608114,3.6806247009104838,8.075271673911152,8.791594485310945,0.5341742531369629,3.898876495612387,9.452525670715238,12.132760996380586,6.336903708715312
Risk Index,22,1.0354574170401594,0.9067226039257574,0.5612465282502923,0.9950952751562812,3.2057966332644745,7.727371334123555,9.041910187594212,3.77405617539877,1.551128071962649,7.84715609304215,15.124567164031063,8.525858905142499,0.43661465813620215,2.8928958350926566,11.198897332956474,17.22917593814224,15.86071037655545,6.543097875420244,0.2867352077725539,0.23454072966829012,0.019444700838866985,0.018165945320256123,0.17526760656548948,1.2252224224553294
