,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.002216815985737629,0.20227796179383137,0.5494424210918137,0.036936143795882,0.0,0.0,0.0,0.0062473702150203005,0.0,0.0,0.0,7.729393145260396e-06,0.010379796760708163,0.0,0.0,0.0,0.0,0.1514466661009851,0.27276307906798375
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899268730258696,0.04466005959137249,0.0,0.01001810128451409,0.046226746672092464,1.3778368634127554,0.08709756594702675,0.0,0.0,0.0077166144086673865,0.06867155892290677,0.0004739227449352441
LBGI,16,0.0,0.0,0.0,0.1812121352638608,1.17853351886851,1.4156821171436444,1.0153271687446623,0.08386958002971537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023077107825132143,0.5734080964682305
LBGI,17,0.0,0.0,0.0,0.0,0.0006579362863179334,0.050532922246891196,0.30241320195831645,0.14914102897331544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345827741255849,0.7345952730825892
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017033863235415,0.07293514125976873,0.012132064406706817,0.003304827074216517,0.0,0.0,0.0,0.037957836497676894,0.05958274033761444
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.007248834227912568,0.1745104788404937,0.04169742902755347,0.0,0.0,0.0,0.0,3.3796474366446864e-06,0.0,0.0,0.0,0.0,0.14298621360088165,0.2814052071006362,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.002241686000608973,0.06778923158664481,0.09825582330117649,0.05454632189637994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.013969389782327571,0.09830119656963031,0.05845600469041964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.023658726377528777,0.6335343570586376,1.3750596392468295,0.0037886663242145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092762714059596,0.07707609337541955,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697777647927627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395760000399718,0.5190701768676215,0.2695988427817733
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.051549403334146184,0.19643003955300886,0.2702769122549503,0.37556093291628334,0.16236114210351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363972589241178,0.004075019255909666,0.0,0.0,0.0,0.008205489706338484,0.13321545824730432
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0020601274755700635,0.012592726681475102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215893135264023,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.001593140192745579,0.030712960888685574,0.07142653949281531,0.00805934285991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058597495060863074,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.005019186149290149,0.1309067557541759,0.03222737047806919,0.0,0.0,0.0,0.007592058688771175,0.0009464682136011554,0.0,0.04351485303870094,1.072491956662414,2.2519892230669827,1.1662181345851614,0.22584304488135326,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.001149366582034457,0.014218422943315734,0.17425373227953395,0.11141598209661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711456054022265,0.35942677364699416,0.0,0.0,0.0,0.01258563028208361,0.015211029335926348,0.016742210412821652
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.001607315419329262,0.0006039569778262947,0.0,0.0,0.0,0.06902120794317812,0.7691303822533185,0.5284123965407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692930810427494,0.9012678626745345
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.08127816646831057,0.46587080101348866,0.49121661177609655,0.0,0.0,0.0,0.004660490762881123,0.26811291793820646,0.0,0.0,0.0,0.0168197388604943,0.1424354301845549,0.008382683254118662,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0034328801628783754,1.8309721135091503,7.142754031442453,9.376201680677196,7.786523688164597,3.474322012348266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017269960917350863,0.008764924139195744,0.0,0.0,0.0,0.0,0.0032830876553962655,0.013611781358644697
LBGI,33,0.0,0.0,0.0,0.0008761250462344912,0.024305109476830865,0.019718517267183634,0.015779462894986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377498683556007,0.08619354085521592,0.06380951227749738,0.0,0.0,0.0,0.050854411909734144,0.035759737598915084
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.07123149174391856,0.23665074898440194,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273553772315031,0.5000411104492632,1.9799404226403374,2.6373108507317795,0.4036828115769877,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0055234438927030316,0.004552699609106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013916595115295847,0.01761096805933925
LBGI,36,0.0,0.0,0.0,0.00973205743270399,0.3867608829313126,0.8950855064728029,1.1845076945420605,0.011679997493926605,0.0,0.0,0.005580801309403896,0.12549195663076426,0.0,0.0,0.0,0.08615232785335629,0.2830962691115394,0.010465209714296913,0.007173008711707234,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009630531471111,0.5409310265367115,0.34594643625856825,0.010371340910722181,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.007418953140545977,0.08055066151362292,0.06780286165534771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624377530648715,0.8457188475892984,0.0,0.0,0.0,0.0001586120626138165,0.00628857206444128
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.003137430878554521,0.12712137132629134,0.42795254634284063,0.02060585760045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026884993008834757,0.8665756065397423,2.8891728715406417,1.4067538515139029
LBGI,40,0.0,0.0,0.0,0.0,0.04890180955728117,0.4966634468255012,1.1493243370587147,1.4015670782370147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957325025301009,0.4832970924232364,0.04585488846437344,0.09642557185124997,0.0,0.0,0.0,0.00035579012240380593,0.09097567605915666
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.015210960825206083,0.10036644323116246,0.05290816501653407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044670912901002155,1.589216513772948,2.4520534136011762,1.0730337163944532,0.0,0.0,0.0045100296248965594,0.2553105267011536,0.15103284803286804
LBGI,42,0.0,0.0,0.0003760969668399827,0.5205720631481163,1.8790654702396636,2.1384658993493035,1.4569953501677466,0.3920244566628244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0009577156287990881,0.005114936569375709,0.0,0.0,0.0,0.00014218200284800788,0.18421948425908125,0.0,0.0,0.0,0.36262106548117734,1.089482543819996,0.13893257058097258,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556224194793379,0.4948556761999667,0.9039976832441219,0.6000211550897084,0.05571435138292731,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.18741703656083591,1.2799898640481395,1.6222590471154805,0.7809814219004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050259410115480053,0.0237599240417797,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.15748500885961714,2.913259497350222,5.6747753574966335,5.169288988108433,3.147344916881822,0.03389495924986273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025874358579351243,0.0,0.0,0.0,0.0007146721889444198,0.0006977697278850638,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0010130232647623009,0.10258394905297397,0.10068399570666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052559151765009,0.0,0.0008443884790753735,0.0,0.0,0.0,0.1136849961455674,0.1945798395829155
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.2556291871339747,1.0717186808188441,1.267642157133584,0.06036198937474922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924842071300204,0.7718167853873095,0.0,0.0,0.029379350809935034,0.2386213861194694,0.3132853168473191
LBGI,49,0.0,0.0,0.0,0.0,0.03949861844446766,0.18211517000575705,0.2104276342448755,0.06426354469403664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628150365968427,0.2750192136353564,0.0,0.0,0.0,0.1888931852680058,1.272386177489014,0.4276856107139796
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0032611420491759032,0.009012479308361543,0.0,0.0,0.0,0.0,0.0,0.15519603946341703,1.3244699309908528,2.237525681325715,2.0203739410590065,2.1867530949175746,2.338043362027679,0.5980330410851867,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340330722338877,0.00024191627343436131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356120420148717,0.0345317622624105,0.0005585097400974171,0.0,0.0,0.0,0.0,0.0,0.005547899730004494
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.07923541947136939,0.5549403993305659,0.1086807016577677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365871647111174,0.23433491265308087,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.02410696010157084,0.3049585366226794,0.45859627753966653,0.31613110917335335,0.1725750279636306,0.0022857829930390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642534425290165,0.06055105212528185,0.0,0.0,1.6309329863101568e-05,0.11310981043876629,0.4328262476963425,0.07083370474689213
LBGI,54,0.0,0.0,0.0,0.0,0.0005433767856561711,0.13268422681274333,0.3523099889839219,0.09540761594979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071781678186959e-05,0.0006509705591140006,0.0,0.0,0.00032935967204345814,0.17696736710767813,0.18323211230134787
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.04740461849438292,0.3808074034936948,0.0,0.0,0.0,0.0018524655679418866,0.3233824166352608,0.157385324883434,0.0,0.0,0.0,0.0,0.0,0.0,0.08059141294817933,0.9476701484929414,1.730554796501479,1.952862616354431
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.03453102363003312,0.18753278748105917,0.07614497143783854,0.0,0.0,0.006417596727763248,0.10895269630890451,0.05631939786576475,0.0,0.0,0.0,0.0,0.0007792876183953001,0.0,0.0,0.0,0.09548101098839716,0.3835284988386282,4.116664691484251
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.001512326948601797,0.012047060599095645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995183371242589,0.0759638537603909,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0501119807045714,0.22298569859964373,0.0,0.0,0.0,0.0,0.0,0.0,0.5792551803450853,4.922459621644731,6.560307006741192,5.0417197732303425,1.1957643218646292,0.0,0.0,0.0,0.0,7.332130420229576e-05
LBGI,59,0.0,0.0,0.0,0.0,0.20129166286931452,0.7181951504221996,0.8806052500100255,0.0003092412937811519,0.0,0.03144604786346397,0.3897318495413467,2.698662512422634,4.483556029016697,0.37068744895911504,0.0,0.0,0.2653214003044755,0.2589158996532237,0.0,0.0,0.06787152526593934,0.7809394377253831,0.3772219298228764,0.0005351813988922965
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.09664798722285944,0.5811287844605298,0.028738216899578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018521788124407378,0.07187949897185032,0.0,0.0,0.0,0.0,0.0,0.04280009811875578
LBGI,61,0.0,0.0,0.0,0.0,0.00028416359022770345,0.0834362026941953,0.5995181689498902,0.7792397395221664,0.0,0.0,0.8053085618604406,3.8078471921801222,0.0009533252217313331,0.00012067980219928131,0.09286741865891847,1.2356038052234184,1.99013432176125,0.1477061996204857,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0005796162354616217,0.15959419064419877,0.08163378189443891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066724316606017325,5.101157555716911e-05,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0066177381137195995,0.0511164090451459,0.028786423315300885,0.0,0.0,0.0,0.0,1.143341129858279e-05,0.0,0.0,0.0,0.0,0.11589515950722115,0.7184656558481044,0.06699460961942674,0.0,0.0,5.887984944381271e-05,0.031190044536955598
LBGI,64,0.0,0.0,0.0,0.00010298025235698566,0.008293876910235415,0.02452541338362016,0.023666249694831408,0.0,0.0,0.0,0.0,0.0,0.0,0.24565979276747196,2.8518032910067417,1.8494929195979908,4.003025545231703,5.344656887946072,0.023043306766058473,0.0,0.0,1.6775478226970927e-05,0.03631961844298015,0.0001353694503446498
LBGI,65,0.0,0.0,0.0,4.813114669067087e-06,0.01874628894035517,0.23723371912065222,0.6150904061518718,0.5743201734155641,0.08236402053960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577321044372636,0.5423132095912594,0.0,0.0,0.0018471758359097125,0.12006751422144595,0.2720209594393489,0.010702039933086497
LBGI,66,0.0,0.0,0.0,0.0,1.8762051079684947e-05,0.12607209752104426,0.5019168648600802,0.0,0.0,0.02918035689316245,0.39458055260352476,0.4718073367397687,0.022563437887013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.024214448895205593,0.7277415530705715,2.2384240320611233,2.3267239517834435,1.771080625997189,1.3802537728715984,0.8657603819766544,0.48963481504016426,0.3499880102886455,0.1027822329054731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051900379216617464
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737478402360404,0.023685310995240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0014995179431079126,0.06788664180044189,0.12846199914003728,0.3528447867246701,0.6641388830529131,0.05862640011262713,0.0,0.0,0.0,0.0003831685430829662,0.02409849158547244,0.21337045386173684,1.3462502204936793,2.0999800708534306,3.5365198487441916,1.9882848082351097,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025572327032542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781058550471011,0.13674946892118814,0.1012506997621545,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.04927250659438294,0.3772975611139435,0.5619039603335059,0.22024902167557844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419921452954935,0.0045474331749627405,0.37978045469991645
LBGI,72,0.0,0.0,0.0,0.0,0.015575121012228276,0.2306594892408344,0.685770247625417,0.09280506127232632,0.0,0.0,0.0040213627855209275,0.0896613053195391,0.02029044519605549,0.0,0.0,0.0,1.010304697258934e-05,0.02541581049697462,0.009785134149951637,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.014071304633822806,0.09250616729529373,0.22806408534863826,0.3672650967225063,0.031312568100996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016372989419183633,0.012684425977019465,0.0,0.0,0.0013560284592696054,0.20421546175795582,3.0049728489288756
LBGI,74,0.0,0.0,0.0,0.0,0.0,1.1423634999567921e-05,0.009597143704728105,8.295838385219639e-06,0.0,0.0,0.0,0.002238934109041661,0.057559322633692865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0026399233735907345,0.012230701887871865,0.012157473673699671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175106181551192,0.019004419852485722,0.6267947914522699,0.06962725163620757,0.0,0.0,0.0,0.006747479955675631
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532244638059927e-06,0.0,0.0,0.35778285827774703,1.6383762220940714,0.7057942719514079,0.0,0.0,0.0,0.004262619723048093,0.8315116887971332,0.4058598277205303,0.0,0.0,0.01448365030230761,0.256781834235786,0.20257444744222122
LBGI,77,0.0,0.0,0.0,0.02235840099031879,0.183440648134123,0.32171542461661434,0.2507063657239296,0.0,0.0,0.0,0.07249029479052412,1.0889804396717007,0.9591434958023332,0.0001937972263173922,0.006644770503356793,0.2768859549373257,0.7968038803446167,0.6693038460486049,0.06510213346346001,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.033134857055385096,0.08483703906352794,0.0,0.0,0.0,0.0,0.0,0.0,0.03783969582312558,0.3361576351375035,0.6203499141590505,0.09983642381093942,0.28800747488237194,0.23943658006801832,0.0,0.0,0.0,0.0008287002197794732
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0027091891081122946,0.1734386134277985,0.3454086013002428,0.0,0.0,0.0,0.0,0.013143023555164427,0.0,0.0,0.0,0.0,0.38502876702267663,0.42865041122921255,0.0,0.0,0.0,0.0,0.4333380664658252
LBGI,80,0.0,0.0,0.0,0.0,0.0,7.210808321741924e-05,0.0012676702394818062,9.984499693139383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509509637756795,0.001869807751246647
LBGI,81,0.0,0.0,0.0009205624642732984,0.047044269555705245,0.04994944115880516,0.008620403711952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493820076658596,0.00012414216233860514,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475062201404825,0.4594234906631696,4.873237005214128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07584801804584611,0.3903723397969599,0.4998849757770921,0.6441650383764654
LBGI,83,0.0,0.0,0.0,0.0006661571505332471,0.5940148474085649,2.2152554181138338,2.3658742576585547,1.1576292860034767,0.0,0.0,0.0,0.0,0.0,0.0,0.09462584336410476,0.7048774995455767,0.5455524591086411,0.0008666636547069711,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.15894022171745387,0.49343483244493724,0.3129301964981909,0.2151492799475876,0.06280569068023989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389764500190944,0.00413713592248,0.0,0.0,0.0,0.01621917160879591,0.03213112602019522,0.0002727573388475164
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.000100259328249844,0.05340191535802955,0.12010968243726754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015522951019533216,0.034394191434106394,0.0,0.0,0.0,0.0,0.002386220305875485,0.0
LBGI,86,0.0,0.0,0.0,0.0,0.00017193917116006176,0.020390481147322205,0.019752882723467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882878718774045,0.0,0.0,0.0,0.0,0.0,0.01684236588041519
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.012280293189752288,0.08197567067934361,0.036759385633844656,0.0,0.0011265764535883574,0.428419421200587,1.393373211977547,0.32439781650252886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0023531599609474597,0.3455101917323545,1.0009213534372008,0.5867816926205716,0.0,0.0,0.0,0.0,0.0014153594344767757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380877318054095,0.24395727004265838
LBGI,89,0.0,0.0,0.0,0.002580094199390942,0.32533979776204014,1.031590301244836,0.4979357182177214,0.0,0.0,0.0,0.0,0.012770511989452277,0.0,0.0,0.0,0.13296598945260177,0.5791211326666351,0.1321776451670728,0.025279246669316385,0.0,0.0,0.0,0.002320911946250869,0.5031897547469775
LBGI,90,0.0,0.0,0.0,0.0,0.001744772010547554,0.19708547673890653,0.25280415169702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413565260822993,0.006937454745783935,0.05589445653437077,0.0,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049668186739473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43852316772868927,1.218105966676642,0.018435591079183484,0.0,0.0,0.0,0.0,0.13081492759968577
LBGI,92,0.0,0.0,0.0,0.011957189259665758,0.013704619816105795,0.00430193511172365,0.0017483615188488484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210034807289366,0.8839655319709541,1.0828372096507868,0.3282321736861106,0.4742383989562503,3.16628293853384,5.558562471056633
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,6.08640504500477e-06,0.0006995869502525213,0.0,0.0,0.0,0.0,7.666689223396548e-08,0.0,0.0,0.0,0.016479300265682284,0.2661312583605334,0.06332663072858088,0.0,0.0,0.0,8.308636778681995e-07,0.012516037060814608
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.006214693324299787,0.03893063467891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470005062358405,0.23627807184880031,0.0,0.0,0.0010044214431291474,0.24157130396499432,0.6448696317046435,0.092693609981069
LBGI,95,0.0,0.0,0.0,0.0,0.006277861996492956,0.4780907365459629,0.9286514517613764,0.4593409923920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984797145174122,2.7611471397213543,4.898476668257006
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339271959380525,0.8378209963791157,0.04199364322975825,0.0,0.0,0.07129726434939967,0.5029554931601414,0.19609849235267696,0.0,0.0,0.0,0.003875373561979033,0.19462715674373748,0.06814533907479371
