episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,86.07068607068608,4.781704781704782,9.147609147609149,0.0,0.0,1.4741804471771356,1.838067358525701,3.3122478057028353
28,85.23908523908524,4.365904365904366,10.395010395010395,0.0,2.9106029106029108,2.4297196017329843,1.3703961562933442,3.8001157580263283
29,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.34464519969143,1.4764075866661992,1.821052786357629
30,91.8918918918919,3.7422037422037424,4.365904365904366,0.0,0.0,1.0730724862316043,1.5784761090032013,2.6515485952348055
31,81.91268191268192,8.93970893970894,9.147609147609149,0.0,0.0,1.6323138878741756,1.7498018786239016,3.382115766498078
32,72.14137214137214,12.058212058212058,15.800415800415802,0.0,1.2474012474012475,2.546396215948203,2.411395956171939,4.957792172120142
33,90.85239085239085,5.405405405405405,3.7422037422037424,0.0,0.0,0.8126926285467416,2.020049475122598,2.8327421036693394
34,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.5031492733977078,3.0985340724623742,3.601683345860082
35,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8974303584251001,2.370411833068241,3.2678421914933407
36,87.11018711018711,9.771309771309772,3.118503118503119,0.0,0.0,1.3344038141206485,2.1544734146403512,3.4888772287609995
37,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,1.3415492906649664,1.6833419374472027,3.0248912281121694
38,81.08108108108108,5.8212058212058215,12.889812889812891,0.0,3.118503118503119,2.8118833122159237,1.9986829714379146,4.810566283653837
39,91.68399168399168,3.118503118503119,5.197505197505198,0.0,0.0,1.2676675774338186,1.5294295917194873,2.797097169153306
40,90.64449064449065,0.0,9.355509355509357,0.0,1.4553014553014554,1.9880004361913735,1.5286391424895385,3.5166395786809126
41,86.48648648648648,6.237006237006238,7.276507276507277,0.0,0.0,1.5638043562372488,1.8217536636387421,3.3855580198759907
42,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,0.0,1.427668039690526,1.5100040333819675,2.9376720730724935
43,89.3970893970894,3.7422037422037424,6.860706860706861,0.0,0.0,1.511850404259062,1.578145743426,3.089996147685062
44,85.86278586278586,2.2869022869022873,11.85031185031185,0.0,0.0,1.9754654539307168,1.6587314913054205,3.634196945236137
45,91.06029106029106,3.7422037422037424,5.197505197505198,0.0,0.0,1.0759808691268893,1.6865474304133865,2.7625282995402753
46,96.04989604989605,3.7422037422037424,0.2079002079002079,0.0,0.0,0.8804638003031418,1.5769946440830094,2.4574584443861514
47,79.002079002079,9.771309771309772,11.226611226611228,0.0,0.0,1.9850420095907888,1.9536002827275272,3.9386422923183155
48,85.23908523908524,5.197505197505198,9.563409563409564,0.0,0.0,1.3567843214730715,1.4599703091092777,2.816754630582349
49,81.28898128898129,4.781704781704782,13.92931392931393,0.0,0.0,2.168711472864762,1.7690358770430388,3.9377473499078017
50,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.6950309934657566,1.4398847558237489,3.134915749289505
51,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7806630328809357,1.0219935738443306,1.8026566067252663
52,82.32848232848234,11.01871101871102,6.652806652806653,0.0,0.0,1.3137171526131246,2.2105711908149384,3.5242883434280627
53,78.79417879417879,11.434511434511435,9.771309771309772,0.0,1.4553014553014554,1.9532170383415635,2.177954841619948,4.131171879961511
54,89.1891891891892,4.365904365904366,6.4449064449064455,0.0,0.0,1.174822551953486,1.3291532679661444,2.50397581991963
55,80.66528066528068,10.81081081081081,8.523908523908524,0.0,3.7422037422037424,1.7934164405036277,2.3200959669099697,4.113512407413597
56,85.03118503118503,6.4449064449064455,8.523908523908524,0.0,0.0,1.320999509291113,2.040275788597615,3.3612752978887284
57,84.40748440748442,2.7027027027027026,12.889812889812891,0.0,3.7422037422037424,2.4367050006419038,1.5459110594667402,3.982616060108644
58,100.0,0.0,0.0,0.0,0.0,1.06422835211771,1.1623987530454811,2.226627105163191
59,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.04806434568541834,2.2109883243064394,2.259052669991858
60,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6158261968529065,1.5966331531447298,2.2124593499976366
61,77.33887733887734,11.642411642411643,11.01871101871102,0.0,0.0,1.7678017812986608,2.256712497418641,4.0245142787173025
62,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.4751702343589492,1.3036511173755827,2.778821351734532
63,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.7175683970284172,1.3588213933129127,3.0763897903413295
64,100.0,0.0,0.0,0.0,0.0,1.1072901110621276,1.4607908661570106,2.568080977219139
65,80.45738045738045,6.029106029106029,13.513513513513514,0.0,5.405405405405405,2.9926135061225416,2.127589037388834,5.120202543511376
66,89.3970893970894,9.563409563409564,1.0395010395010396,0.0,0.0,0.35647552006141187,2.144601601412313,2.501077121473725
67,90.43659043659044,3.9501039501039505,5.613305613305614,0.0,0.0,1.0773874839514426,1.9013139870635385,2.978701471014981
68,88.14968814968816,3.9501039501039505,7.900207900207901,0.0,0.0,1.5048299049883826,1.7785379353097992,3.2833678402981827
69,91.26819126819127,1.2474012474012475,7.484407484407485,0.0,0.0,1.298602854807372,1.2006837782385889,2.4992866330459607
70,88.35758835758836,3.7422037422037424,7.900207900207901,0.0,0.0,1.5480735797504614,1.237736443733392,2.785810023483853
71,91.26819126819127,6.029106029106029,2.7027027027027026,0.0,0.0,0.9417430771446434,2.3383437406640994,3.2800868178087437
72,85.03118503118503,6.652806652806653,8.316008316008316,0.0,0.0,2.0310836945994875,1.8061733112419924,3.8372570058414794
73,89.1891891891892,7.900207900207901,2.9106029106029108,0.0,0.0,0.6552961572776373,1.8376352371050249,2.4929313943826625
74,94.38669438669439,2.2869022869022873,3.3264033264033266,0.0,0.0,1.0236211148367846,1.6563164000715906,2.679937514908375
75,93.13929313929314,3.118503118503119,3.7422037422037424,0.0,0.0,1.0651981461825644,1.4080189487638224,2.4732170949463868
76,87.52598752598753,3.9501039501039505,8.523908523908524,0.0,0.0,1.4553939669561409,1.6970822270186003,3.1524761939747408
77,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5820063066277681,1.7821668010576843,2.364173107685453
78,86.48648648648648,8.108108108108109,5.405405405405405,0.0,0.0,1.1696929460637924,2.113732819378293,3.283425765442086
79,83.57588357588358,7.900207900207901,8.523908523908524,0.0,0.0,1.5990226354841008,1.4668800934854682,3.06590272896957
80,86.07068607068608,6.652806652806653,7.276507276507277,0.0,0.0,1.1950213436952064,1.7409706148480286,2.9359919585432355
81,74.63617463617463,14.345114345114347,11.01871101871102,0.0,0.2079002079002079,2.1635858855739367,2.655681137831643,4.81926702340558
82,85.65488565488566,10.395010395010395,3.9501039501039505,0.0,0.0,0.7664254025871661,1.984031764039315,2.750457166626481
83,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6573562448897666,2.2199660529862766,2.8773222978760438
84,83.991683991684,4.781704781704782,11.226611226611228,0.0,0.0,1.9084065724335237,1.2586009012443287,3.167007473677853
85,88.56548856548856,4.158004158004158,7.276507276507277,0.0,0.0,1.6659899731029029,1.4095334214912008,3.0755233945941036
86,87.94178794178794,5.405405405405405,6.652806652806653,0.0,0.0,1.2265240148729963,1.4599327177766366,2.686456732649633
87,91.26819126819127,4.781704781704782,3.9501039501039505,0.0,0.4158004158004158,1.1079611593052128,1.7796858115470615,2.8876469708522747
88,91.26819126819127,4.365904365904366,4.365904365904366,0.0,0.0,0.7638832627573805,1.538039136735222,2.3019223994926024
89,83.991683991684,9.355509355509357,6.652806652806653,0.0,0.6237006237006237,1.2542022077905213,2.0843616667458176,3.3385638745363395
90,82.32848232848234,6.860706860706861,10.81081081081081,0.0,0.0,2.074899677967784,2.2530741470670823,4.327973825034866
91,89.1891891891892,3.118503118503119,7.6923076923076925,0.0,0.0,1.2116514126918176,1.6061367158035103,2.817788128495328
92,75.88357588357589,13.305613305613306,10.81081081081081,0.0,0.0,1.5289266241951005,2.435278111189636,3.9642047353847363
93,90.22869022869024,3.5343035343035343,6.237006237006238,0.0,0.0,1.2085207186292755,1.608089124213019,2.8166098428422948
94,87.73388773388774,11.85031185031185,0.4158004158004158,0.0,0.0,0.5027463272130201,2.8359620899090454,3.3387084171220653
95,88.77338877338877,4.5738045738045745,6.652806652806653,0.0,0.0,1.445115199958128,1.398547477939191,2.8436626778973193
96,84.61538461538461,3.3264033264033266,12.058212058212058,0.0,1.2474012474012475,2.066794663250739,1.3430140126969474,3.409808675947687
97,91.47609147609148,3.3264033264033266,5.197505197505198,0.0,0.0,0.9734144616734096,1.6790338702702747,2.6524483319436842
98,79.002079002079,10.187110187110187,10.81081081081081,0.0,0.0,1.8207616014626513,2.0733587903710102,3.8941203918336615
99,85.23908523908524,6.860706860706861,7.900207900207901,0.0,0.0,1.2399192566470296,2.021557784237715,3.261477040884744
100,88.77338877338877,2.7027027027027026,8.523908523908524,0.0,0.0,1.2701919626933396,1.2285008428552475,2.498692805548587
101,84.1995841995842,5.197505197505198,10.602910602910603,0.0,0.0,1.7251160153375593,1.9011709530572534,3.626286968394813
102,90.85239085239085,3.7422037422037424,5.405405405405405,0.0,0.0,1.2176182824307136,1.6005404655567954,2.818158747987509
103,81.28898128898129,6.029106029106029,12.681912681912683,0.0,0.0,2.014295449108942,1.860101627945266,3.874397077054208
104,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.4557297663585123,1.6964549261506334,2.152184692509146
105,80.45738045738045,9.355509355509357,10.187110187110187,0.0,0.0,1.9090849561407544,1.6713809567142703,3.580465912855025
106,83.16008316008316,4.5738045738045745,12.266112266112266,0.0,0.0,1.9932992782999595,1.6582541779135578,3.6515534562135183
107,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.69075181334988,2.3514212663680882,3.042173079717969
108,89.81288981288982,4.158004158004158,6.029106029106029,0.0,0.0,1.2405562095121188,1.9574690365085399,3.198025246020659
109,85.44698544698545,3.5343035343035343,11.01871101871102,0.0,0.0,1.9225537801685835,1.6881197556584127,3.610673535826996
110,89.3970893970894,1.8711018711018712,8.731808731808732,0.0,0.0,1.420556650041917,1.3238904521505326,2.7444471021924497
111,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8922952692935837,1.6205397563347619,2.512835025628346
112,89.1891891891892,5.8212058212058215,4.98960498960499,0.0,0.0,1.6374752215736057,1.7321836276619573,3.369658849235563
113,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,0.8704803783078027,1.8521000367350469,2.72258041504285
114,85.65488565488566,8.108108108108109,6.237006237006238,0.0,0.6237006237006237,1.3704149717444007,2.411250457979939,3.7816654297243404
115,88.56548856548856,7.0686070686070686,4.365904365904366,0.0,0.0,0.8017082579171905,1.9307120224612015,2.7324202803783915
116,88.56548856548856,5.197505197505198,6.237006237006238,0.0,0.0,1.2374835032388642,1.5258297639086755,2.7633132671475393
117,87.11018711018711,5.8212058212058215,7.0686070686070686,0.0,3.118503118503119,1.5468164443663397,1.9877523878907901,3.5345688322571296
118,79.002079002079,18.295218295218298,2.7027027027027026,0.0,0.0,0.5364086543468228,3.453027535501072,3.9894361898478947
119,86.9022869022869,5.8212058212058215,7.276507276507277,0.0,0.0,1.362464467034749,1.6796916879934771,3.0421561550282257
120,83.991683991684,4.158004158004158,11.85031185031185,0.0,0.0,1.9545070515117418,0.9913445575531116,2.945851609064853
121,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.18582186050007,1.3423467524771013,2.5281686129771708
122,86.07068607068608,6.652806652806653,7.276507276507277,0.0,3.3264033264033266,1.9475331186367182,1.785478354285818,3.733011472922536
