episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.6214577803638611,2.4163337583912106,3.0377915387550707
30,76.0914760914761,10.81081081081081,13.097713097713099,0.0,7.276507276507277,3.6281592510143206,3.0022914542178767,6.630450705232197
31,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.32898773753551686,3.2416460983134088,3.5706338358489265
32,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,0.0,1.3308434757626373,2.3003788807918855,3.6312223565545225
33,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.3762456979568656,2.858271490407572,3.2345171883644372
34,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.3061372906877455,2.4731703308063415,2.7793076214940875
35,88.77338877338877,9.147609147609149,2.079002079002079,0.0,0.0,1.4173622378301547,2.0715999559559823,3.488962193786137
36,68.60706860706861,31.392931392931395,0.0,0.0,0.0,0.24455551355604,5.0815777224084355,5.326133235964476
37,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.2605282498841446,2.3244694205393155,3.5849976704234607
38,87.52598752598753,7.6923076923076925,4.781704781704782,0.0,0.0,1.3010806632877274,2.7291665501586735,4.0302472134464
39,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.3885911484443569,2.847192222431481,3.2357833708758377
40,80.87318087318087,16.424116424116423,2.7027027027027026,0.0,0.0,1.1480013976269359,3.3392835389097697,4.487284936536706
41,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.06177677269372284,4.579480357,4.641257129693722
42,78.79417879417879,5.197505197505198,16.008316008316008,0.0,0.0,2.5855270304565146,1.9487187078624333,4.534245738318948
43,79.83367983367984,10.187110187110187,9.97920997920998,0.0,0.0,1.694281930449711,2.693102898815551,4.387384829265262
44,79.83367983367984,14.553014553014554,5.613305613305614,0.0,2.9106029106029108,1.924532260827932,3.0075056886911433,4.932037949519073
45,89.1891891891892,6.029106029106029,4.781704781704782,0.0,0.0,1.491990190019223,2.1071259716121573,3.5991161616313803
46,84.61538461538461,7.484407484407485,7.900207900207901,0.0,0.0,1.3932994820297397,2.4211971106885226,3.8144965927182626
47,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.1870857523319361,3.411425184866257,3.5985109371981934
48,80.24948024948026,14.96881496881497,4.781704781704782,0.0,0.0,1.1694183926825426,3.408208511042469,4.577626903725011
49,76.50727650727652,15.176715176715177,8.316008316008316,0.0,0.0,1.4736137375057743,2.7962375654064022,4.269851302912177
50,83.16008316008316,7.484407484407485,9.355509355509357,0.0,0.0,1.414947388819358,2.686909918481671,4.101857307301029
51,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.6165057645889107,2.3821477083515084,2.9986534729404197
52,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.36916887164717394,3.9584807412944847,4.32764961294166
53,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.9047771515782695,2.547367162180359,3.452144313758627
54,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.10531492588498464,4.328191266241222,4.433506192126207
55,60.4989604989605,17.87941787941788,21.62162162162162,0.0,9.355509355509357,4.599085275897441,3.330899723777241,7.9299849996746845
56,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8610318526037327,2.47141978547836,3.332451638082093
57,70.47817047817048,10.602910602910603,18.91891891891892,0.0,8.108108108108109,3.973961355809846,2.4287671043124908,6.402728460122336
58,86.6943866943867,9.563409563409564,3.7422037422037424,0.0,0.0,1.2083495314494699,2.35441407252936,3.56276360397883
59,70.68607068607069,24.116424116424117,5.197505197505198,0.0,0.0,0.7533018733109748,4.195142723383685,4.948444596694661
60,87.94178794178794,9.97920997920998,2.079002079002079,0.0,0.0,0.5448946565681908,2.9815723531016993,3.5264670096698887
61,80.24948024948026,15.592515592515593,4.158004158004158,0.0,0.0,0.8277734321439233,3.5486724699946612,4.376445902138585
62,70.89397089397089,14.345114345114347,14.760914760914762,0.0,2.079002079002079,2.6455936069070503,3.20950785948326,5.85510146639031
63,87.94178794178794,2.2869022869022873,9.771309771309772,0.0,0.0,1.7548683972178516,2.3340916529671643,4.088960050185016
64,80.04158004158003,17.463617463617464,2.494802494802495,0.0,0.0,0.8066809427761022,3.276725980782872,4.083406923558974
65,72.76507276507277,17.463617463617464,9.771309771309772,0.0,0.0,1.6257389750390727,3.5863253424745314,5.2120643175136045
66,88.56548856548856,11.434511434511435,0.0,1.8711018711018712,0.0,0.6339676404979927,3.005156486894251,3.6391241273922437
67,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.22278404437237623,4.2956037798803814,4.518387824252756
68,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.7589329174658833,3.0468975585899187,3.8058304760558013
69,83.78378378378379,10.81081081081081,5.405405405405405,0.0,0.0,0.9417065426018197,2.6616297192583147,3.603336261860134
70,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.3797543968037977,2.3727578150767727,2.7525122118805707
71,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.5761784929182129,2.9455330178759525,3.521711510794166
72,84.40748440748442,7.0686070686070686,8.523908523908524,0.0,0.0,1.9625481863988676,2.3736754081634097,4.336223594562278
73,76.71517671517671,18.711018711018713,4.5738045738045745,0.0,0.0,1.4538244238838234,3.4789426319360133,4.932767055819837
74,83.36798336798337,16.008316008316008,0.6237006237006237,0.0,0.0,0.38002713492459844,3.344369934642749,3.724397069567346
75,76.71517671517671,13.513513513513514,9.771309771309772,0.0,0.0,1.8595147469226425,2.6520156898887266,4.511530436811368
