episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
83,91.06029106029106,1.4553014553014554,7.484407484407485,0.0,0.0,1.3047419249165741,1.335967478135099,2.6407094030516736
84,83.991683991684,8.108108108108109,7.900207900207901,0.0,0.0,1.7265632831900923,2.1398270696021267,3.866390352792219
85,76.0914760914761,8.523908523908524,15.384615384615385,0.0,0.0,2.483477004460786,1.5633755252652126,4.0468525297259985
86,88.14968814968816,6.860706860706861,4.98960498960499,0.0,1.4553014553014554,1.360320482383395,2.3059731807512085,3.6662936631346033
87,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.5769289650434333,1.647775544670658,3.224704509714091
88,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.7567678458026954,1.534646015885629,2.291413861688324
89,90.43659043659044,3.5343035343035343,6.029106029106029,0.0,0.0,1.3792752970864717,1.6505116222538698,3.029786919340342
90,82.53638253638253,6.4449064449064455,11.01871101871102,0.0,0.0,1.869824161368193,1.9974560576862421,3.8672802190544346
91,86.07068607068608,3.5343035343035343,10.395010395010395,0.0,0.0,1.6833252024813306,1.230662206689842,2.9139874091711726
92,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.576544846710109,1.110145715081412,2.686690561791521
93,75.46777546777547,8.523908523908524,16.008316008316008,0.0,4.158004158004158,3.083825036790731,1.6779410406124018,4.761766077403132
94,87.31808731808732,2.7027027027027026,9.97920997920998,0.0,0.0,1.6455292805525363,1.5527300948017597,3.198259375354296
95,85.86278586278586,2.494802494802495,11.642411642411643,0.0,0.0,1.9614537565101224,1.3019819485189734,3.263435705029096
96,80.87318087318087,7.276507276507277,11.85031185031185,0.0,0.8316008316008316,1.8489372700924516,1.9960834552418,3.845020725334251
97,100.0,0.0,0.0,0.0,0.0,0.09914063439743015,1.3597361779366148,1.4588768123340454
98,85.44698544698545,8.93970893970894,5.613305613305614,0.0,0.0,1.016290276058766,1.9959089734863544,3.01219924954512
99,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.09653847309105094,3.50760114840997,3.604139621501021
100,72.55717255717255,11.01871101871102,16.424116424116423,0.0,0.0,2.435620069786093,2.1874037986871904,4.623023868473283
101,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,1.3927169881450936,2.251103415204107,3.643820403349201
102,89.1891891891892,2.7027027027027026,8.108108108108109,0.0,0.0,1.883479817411337,1.8124288052682125,3.69590862267955
103,86.27858627858627,10.395010395010395,3.3264033264033266,0.0,0.0,0.7488323884622355,2.5370835466723,3.285915935134536
104,92.51559251559252,3.3264033264033266,4.158004158004158,0.0,0.0,1.0820711777339058,1.683618857107841,2.7656900348417466
105,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.3206474532172359,3.707272795946693,4.0279202491639285
106,91.8918918918919,4.365904365904366,3.7422037422037424,0.0,0.0,1.193789130310163,1.7202316288624442,2.914020759172607
107,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.43842523098180425,1.9798993656973438,2.418324596679148
108,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,0.0,1.1263798347907914,2.268958204263473,3.3953380390542627
109,84.1995841995842,3.5343035343035343,12.266112266112266,0.0,2.9106029106029108,2.3509331779538667,1.4186126385679552,3.7695458165218216
110,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.95083803320439,1.7624293811258758,2.7132674143302657
111,88.35758835758836,8.731808731808732,2.9106029106029108,0.0,0.0,0.651628724048498,2.008269511015466,2.659898235063964
112,92.0997920997921,5.8212058212058215,2.079002079002079,0.0,0.0,0.6219606213937396,1.8447050466199693,2.4666656680137087
113,84.82328482328482,6.4449064449064455,8.731808731808732,0.0,0.0,1.4140146371131352,1.3967934678074851,2.81080810492062
114,89.6049896049896,0.0,10.395010395010395,0.0,2.9106029106029108,1.9821262390964602,1.1419818904067007,3.124108129503161
115,86.07068607068608,4.98960498960499,8.93970893970894,0.0,0.0,1.9370559945359664,1.6827421544346393,3.6197981489706055
