episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
46,91.47609147609148,2.079002079002079,6.4449064449064455,0.0,0.0,1.3053895932579207,1.521869174727236,2.827258767985157
47,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.8006706343890543,1.40343196944516,2.204102603834215
48,88.35758835758836,0.0,11.642411642411643,0.0,0.0,2.3613435006063046,1.01869655469622,3.380040055302525
49,84.40748440748442,3.9501039501039505,11.642411642411643,0.0,0.0,1.9312960775488228,1.5909217840722762,3.5222178616210975
50,89.3970893970894,6.860706860706861,3.7422037422037424,0.0,0.0,1.0845595854318348,1.830200207985954,2.914759793417789
51,81.28898128898129,3.5343035343035343,15.176715176715177,0.0,4.5738045738045745,3.747341021905205,1.1657041072925505,4.913045129197755
52,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.866438762292252,1.681219900647551,2.547658662939803
53,92.72349272349273,1.4553014553014554,5.8212058212058215,0.0,0.0,1.2892169386133097,1.6512128115547569,2.9404297501680667
54,88.14968814968816,7.276507276507277,4.5738045738045745,0.0,0.0,1.2638316115955266,1.4469491807632682,2.7107807923587948
55,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.2076444401185622,1.4970584582428286,2.70470289836139
56,91.8918918918919,5.197505197505198,2.9106029106029108,0.0,0.0,0.9448983349920524,1.3754942526896061,2.3203925876816585
57,87.73388773388774,0.0,12.266112266112266,0.0,1.2474012474012475,2.05418944684823,1.3742767632406911,3.4284662100889207
58,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7608839729413835,1.3601609268482895,2.1210448997896734
59,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,1.0792598067552073,1.813251135223853,2.8925109419790602
60,89.1891891891892,2.9106029106029108,7.900207900207901,0.0,0.0,1.9295394037167337,1.3875457384241878,3.3170851421409218
61,83.78378378378379,2.7027027027027026,13.513513513513514,0.0,0.0,2.39031532402061,0.9507312022433275,3.341046526263938
62,86.27858627858627,5.8212058212058215,7.900207900207901,0.0,0.0,1.3169688167747458,1.697599030049793,3.014567846824539
63,85.03118503118503,4.5738045738045745,10.395010395010395,0.0,0.0,1.7425477385360166,1.5968420039094557,3.339389742445473
64,83.991683991684,8.523908523908524,7.484407484407485,0.0,0.6237006237006237,1.9064511244378195,2.2137131759918214,4.120164300429642
65,86.48648648648648,4.98960498960499,8.523908523908524,0.0,0.6237006237006237,1.9090766214039316,1.7258992133123812,3.6349758347163132
66,82.53638253638253,3.5343035343035343,13.92931392931393,0.0,2.2869022869022873,2.565303619173601,1.6168234111226774,4.182127030296279
67,79.41787941787942,11.01871101871102,9.563409563409564,0.0,4.98960498960499,2.829612815842219,1.7837476902263258,4.6133605060685445
68,81.91268191268192,5.197505197505198,12.889812889812891,0.0,0.0,2.1202155369474736,1.511676570571592,3.6318921075190658
69,91.68399168399168,7.900207900207901,0.4158004158004158,0.0,0.0,0.9050726437012772,1.9801933777028344,2.8852660214041124
70,91.26819126819127,1.6632016632016633,7.0686070686070686,0.0,0.0,1.8975002434012334,1.055494014598908,2.952994258000141
71,100.0,0.0,0.0,0.0,0.0,0.6537037961122919,1.3902430760824585,2.0439468721947502
72,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,0.9711924474084149,1.5634448326855903,2.5346372800940054
73,95.01039501039502,3.5343035343035343,1.4553014553014554,0.0,0.0,0.44799755565813143,2.22134130236988,2.6693388580280115
74,88.77338877338877,5.197505197505198,6.029106029106029,0.0,0.0,1.5060086188794195,1.618462520144561,3.124471139023981
75,91.8918918918919,2.494802494802495,5.613305613305614,0.0,0.0,1.9255988324942959,1.2785962456894777,3.204195078183773
76,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,0.7422481497490594,1.7751959764891583,2.5174441262382175
77,84.1995841995842,4.158004158004158,11.642411642411643,0.0,3.3264033264033266,2.707291739500686,1.420383847610906,4.127675587111592
78,90.43659043659044,6.029106029106029,3.5343035343035343,0.0,0.0,1.187174112107649,1.7217576363732034,2.908931748480853
79,87.73388773388774,6.237006237006238,6.029106029106029,0.0,0.0,1.661612664189614,1.462257367943115,3.123870032132729
80,84.82328482328482,2.079002079002079,13.097713097713099,0.0,0.0,2.108564342287556,1.4021926636986244,3.5107570059861803
81,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.8305108011414521,1.0560323943724632,1.8865431955139151
82,80.66528066528068,6.4449064449064455,12.889812889812891,0.0,0.0,2.6161056281844464,1.8501909225083093,4.466296550692755
83,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.9709591284598641,1.7707981494980836,2.7417572779579484
84,95.01039501039502,3.7422037422037424,1.2474012474012475,0.0,0.0,0.31056839969574634,1.8241834224151898,2.134751822110936
85,100.0,0.0,0.0,0.0,0.0,0.826392590872585,1.4733167742830424,2.2997093651556275
86,93.97089397089398,5.197505197505198,0.8316008316008316,0.0,0.0,0.6471494845033058,1.8276708846072927,2.4748203691105983
87,92.51559251559252,3.7422037422037424,3.7422037422037424,0.0,0.0,1.1473537334854857,1.3267195951994026,2.4740733286848884
88,87.73388773388774,1.0395010395010396,11.226611226611228,0.0,0.0,2.219075541258324,0.9742797689016025,3.1933553101599266
89,87.52598752598753,9.97920997920998,2.494802494802495,0.0,0.0,0.8685571517880587,1.9450746090809135,2.8136317608689723
90,83.991683991684,8.93970893970894,7.0686070686070686,0.0,1.6632016632016633,2.1555351430190317,1.7147270554997924,3.8702621985188244
91,81.91268191268192,8.731808731808732,9.355509355509357,0.0,0.0,1.5039398813042613,2.1389040285274024,3.642843909831663
92,86.9022869022869,10.81081081081081,2.2869022869022873,0.0,0.0,0.34563020819387197,1.9024155956996178,2.2480458038934894
93,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.1174368850988599,1.3649909646252751,2.482427849724135
94,86.48648648648648,3.3264033264033266,10.187110187110187,0.0,0.0,1.6753287476598293,1.3170423932047857,2.992371140864615
95,87.73388773388774,1.4553014553014554,10.81081081081081,0.0,1.0395010395010396,2.0945601739559554,1.301504766073726,3.3960649400296816
96,86.6943866943867,2.7027027027027026,10.602910602910603,0.0,0.0,1.7296932746096498,1.860344318063528,3.5900375926731773
97,90.43659043659044,2.494802494802495,7.0686070686070686,0.0,0.0,1.4997473803527945,1.7153218298889934,3.2150692102417877
98,76.50727650727652,5.405405405405405,18.08731808731809,0.0,0.0,2.8091946522211835,1.250293038719007,4.059487690940191
99,87.52598752598753,3.7422037422037424,8.731808731808732,0.0,0.0,1.3592504188983814,1.4171928162717935,2.776443235170175
100,81.91268191268192,4.781704781704782,13.305613305613306,0.0,2.494802494802495,2.7815404073579564,1.413369612866095,4.194910020224051
101,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.34416791684392095,1.7689376950469253,2.113105611890846
102,86.9022869022869,6.652806652806653,6.4449064449064455,0.0,0.0,1.2652543506554574,2.0522546762159,3.3175090268713574
103,86.9022869022869,3.5343035343035343,9.563409563409564,0.0,4.158004158004158,2.574145975296299,1.5518098581687259,4.125955833465025
104,84.61538461538461,12.681912681912683,2.7027027027027026,0.0,0.0,1.5739934456397837,2.375517643740992,3.9495110893807763
105,94.8024948024948,5.197505197505198,0.0,0.0,0.0,1.2557392745143463,1.6241569696903122,2.8798962442046587
106,85.65488565488566,4.5738045738045745,9.771309771309772,0.0,0.0,1.460255172266719,1.7407303809805648,3.200985553247284
107,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.4436919632526204,1.8227113031214774,2.266403266374098
108,88.14968814968816,0.6237006237006237,11.226611226611228,0.0,2.494802494802495,2.313385049226673,1.2453279235177976,3.558712972744471
109,87.31808731808732,3.7422037422037424,8.93970893970894,0.0,0.0,1.5194035797462284,1.653744255391412,3.1731478351376405
110,82.32848232848234,4.158004158004158,13.513513513513514,0.0,0.0,2.6715468340683355,1.5068176407490104,4.1783644748173465
111,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.2529417924375486,1.2582280196080609,2.5111698120456087
112,93.34719334719335,2.7027027027027026,3.9501039501039505,0.0,0.0,1.1024203464887228,1.8316588139905232,2.9340791604792464
113,89.6049896049896,4.5738045738045745,5.8212058212058215,0.0,0.0,1.4589542076995388,1.3674104131070957,2.826364620806634
114,87.52598752598753,3.5343035343035343,8.93970893970894,0.0,0.0,1.4966741749961658,1.4610909302370818,2.957765105233248
115,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3164521944070221,1.493218037167863,1.8096702315748845
116,84.1995841995842,8.108108108108109,7.6923076923076925,0.0,0.0,1.619834608677697,1.9630736526144865,3.5829082612921836
117,89.3970893970894,7.900207900207901,2.7027027027027026,0.0,0.0,0.9591212681433404,1.9583718477352103,2.917493115878551
118,89.1891891891892,3.9501039501039505,6.860706860706861,0.0,0.0,1.294072069462959,1.347004978273046,2.6410770477360055
119,92.93139293139293,3.9501039501039505,3.118503118503119,0.0,0.0,1.0708526367920452,1.3317145153053458,2.4025671520973915
120,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.0825701820413622,1.6220606467933936,2.704630828834756
121,100.0,0.0,0.0,0.0,0.0,0.6497117184355875,1.5289101099853903,2.1786218284209777
122,93.13929313929314,2.2869022869022873,4.5738045738045745,0.0,0.0,1.4890680353090795,1.7490736896956802,3.238141725004759
123,85.03118503118503,7.484407484407485,7.484407484407485,0.0,0.0,1.662649821467156,1.7812130420420542,3.44386286350921
