,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,36,0.0,0.0,0.0,0.0,0.04976350647277702,2.201947214666263,6.573102103065682,7.062355467613519,0.04678728167665962,0.0,0.0,0.0,0.0,0.0,0.011419865396254465,2.021336734393987,1.453888892282084,0.0006164856183927132,0.0,0.0,0.0,0.0,0.0,0.07322245799586563
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.1592725523986938,0.3751906424429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505313730176875,0.1181838556398918,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.6395824872071378,4.314005504904613,8.253107950063963,10.041245239859887,7.578250147641924,0.04649385050931739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229261456443537,7.16382870107509,1.012303132833976,0.0886111307458645,0.1298843718355969,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.002188451233161958,0.334348563085858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322030900733693,0.01615972439512996,0.8159022677972546,0.6164072211445764,0.0,0.015059265760648075
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.06651374035397799,0.23402967754964119,0.17277834130988712,0.02716002909543378,0.0,0.0,0.0,0.0,0.0,0.9028112365630317,8.013731915533691,2.3928772104615765,1.1164818071603375,8.021169895432456,2.713754654979129,0.0,0.0,0.0,0.06228693424142
LBGI,41,0.0,0.0,0.0,0.05870374914863419,3.515722141416159,12.249878994717543,21.091979803041806,19.272567023508536,0.3269064238359579,0.0,0.0,0.0,0.0,0.0,0.25410158994236565,2.6121373049025567,1.2602998478758822,2.0627415007680283,1.8857406609740033,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018563286127007805,1.592971241784134,4.33968125598311,1.0265753505529949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265122359709315
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222898100861982,0.1209381987176433,0.0,0.0,0.0,0.0,0.9099733393722618,6.953665440374339,8.893496833230179,0.27370277480966726,0.0,0.0,0.0,0.043475289970824185
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.20295088846136133,1.8211168146704129,3.1307190916152883,0.17643035336166638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561922259630923
LBGI,45,0.0,0.0,0.0,0.010251411222493428,1.1097200690599975,3.520160481450339,4.8751978955572906,4.063084053277633,0.045080075893931884,0.0,0.0,0.0,0.0,0.0,0.0,0.7608349198083266,0.5140964314542531,1.2405260760423489,3.2531595802180298,0.0,0.0,0.0,0.272525731541042,6.198348890561915
LBGI,46,0.0,0.0,0.0,0.0,0.0003927522320300624,0.03713310509196225,0.02621712593984457,0.0,0.0,0.0,0.0,0.0,0.202015307823817,3.9332595969041826,10.81376410478252,15.056605283756477,13.91279602157461,8.605964538176094,0.12655653286585705,0.0,0.0,0.0,0.0,0.2538007798394891
LBGI,47,0.0,0.0,0.0,0.0,0.012588467542299146,1.717186119162839,6.248446325476019,3.085931192203965,0.0,0.0,0.0,0.0,0.0,0.0,0.3478027003182014,6.036066340336097,5.694054915518799,0.9597870573272902,0.05171079949162196,0.0,0.18399476438528004,0.29688236481854874,0.0,0.5259443680349682
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586466896131773,4.490029806566019,5.241566667917852,0.0,0.0,0.05451523964100463,0.0,0.0,0.0,1.3346187015999154,4.608301874656233,1.0774168542321443,0.3113764468842442,3.9644829561853454
LBGI,49,0.0,0.0,0.0160950045752135,1.6776867354452683,5.695262397491089,8.673395730495903,8.625962035513478,0.4808141048649528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297860067078109e-05,5.281619624773992,20.83252711986472,6.134252133657393,0.0,0.0,0.0,0.0,0.15363396473681679
LBGI,50,0.0,0.0,0.0,0.0,0.14517770874133418,0.9838931862956948,1.479197226686433,0.34033965912616415,0.0,0.0,0.0,0.5386294167802068,0.9982937441505253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.03883722984939457,1.9191623324670868,5.764927725148847,8.349660522296698,8.402759711784313,1.018466244810212,0.0,0.0,0.0,0.0,0.0,0.0012738870387245904,0.0001236228315323477,1.5939309888988864,7.299832621670811,3.113960853214178,1.0966867764678878,2.3741412227600493e-05,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460307688075062,0.10368964237672244,0.04680325411675352,1.1760479904400214,0.6379033057704351,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.21406176059290843,1.1170525213750364,0.14217132869867605,0.0,0.0,0.0,0.0,0.0,0.3387947656333839,0.9782728240096066,4.579348526169107,16.824769591934956,9.087509503331022,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.001169624068922939,0.1900896126288319,0.4342761601680869,0.32605764634713114,0.0827387157576684,0.0,0.0,0.0,0.0,0.030463713634648663,0.0002805296215198104,0.11829555360800943,0.29065388494066546,0.0,0.05291774898948245,0.0232262262125412,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.000779228087012377,8.572233911596826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064103023404618155,0.45252049947586165,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.05644356414688728,2.6040911725696363,7.796194176259201,1.303001737915506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021932715584379496,0.23049316301318182,0.012515908768359067,0.25651954034816227,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0012938817420739073,1.0244318483990977,3.9039508011936035,0.8091102875844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832010075413777e-05,0.7523115216541554,0.06266765152766848,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.016771692475500886,2.0391845433529356,7.495856286232625,7.473514033699798,0.007553701813041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292904362540835,0.00019813859664919226,1.0751021236634168e-06,0.007377683022162848,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413917512032053,2.3200865252144425,0.027032712828965817,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.04690399132778054,2.1131754564331366,6.307482509224615,9.213541651939963,9.600363022892397,7.704115976019279,1.841785498009909,0.0,0.0,0.0,0.5623999087590548,0.8290905839687162,1.4293589087004575,4.288568031672929,2.4033787102636954,0.07523572202371204,0.24033868437537534,0.13796168885853005,0.0,0.0,0.0,0.0,0.8446650714334675
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659277508688977,0.49021890531608897,0.4243893491468801,0.0,0.0,0.0,0.0,0.0,0.0,1.1224775062039239e-05,1.6459342831630742e-05,0.0,0.005611308271634837
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764882649962961,0.06987557375738306,0.10098378282517298,0.349029625792554,0.004921991567180739,0.0,0.006891942094406053,0.9470252446501828,2.879058022768646,3.165821817197391,1.8721398577722776,0.5044578665709003
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.003297789614772408,1.1569965243812135,0.16634889264800473,0.0,0.0,0.0,0.0,0.0,0.0,0.09147931093212294,0.00010882827726338628,0.05622236399919065,0.21197440397279693,0.0,0.0,0.0,0.0,1.513608126620047
LBGI,64,0.0,0.0,0.0,0.0,0.034094531230789,1.348823588172391,2.954411998212062,0.04114350386087104,0.0,0.0416531036359889,0.2890029566931095,1.1533988128738586,2.567818729823961,0.0,0.0,0.0,0.0,0.0,0.0,0.009798443206580822,0.9179330239855353,0.5272473870698734,0.0,0.0
LBGI,65,0.0,0.0,0.08219162705310157,2.2247011730566606,5.930022555299557,8.173099196079527,8.095486434577051,1.58464429724691,0.0,0.0,0.0,0.0,0.0,0.0,0.005093799369919666,0.5643616723200521,0.07860040308596963,1.7927974598244567,3.9919278943554084,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,1.623716504260314e-05,0.01988597867056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417062259903134
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.5732343242539749,6.8971566758287635,5.927911963049825,1.7887467575616351,4.2779474510520945,2.273190057088588,0.016082752305406747,0.0,0.0,0.0,0.0,0.0,0.34057146517301284,2.859082495391327,0.048230342220345154,0.6795255074610166,0.2823034804503474,0.0,0.11869677569826749
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.04462132608503501,1.9798104005005832,0.5923920295067931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818142995270513
LBGI,69,0.0,0.0,0.0,0.0,4.405602712612142e-05,0.22816377493838877,0.7346580635384913,0.6587633772838722,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154778665973852,0.0944955460468063,0.17611792279166988,0.06279263489526396,0.00017563117368879437,0.0,0.0,0.0,0.0,0.5173351834865506
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676492467925904,0.15124763189522183,0.0,0.0,0.0,0.0,0.0,0.0,0.12647805750047136,2.4817976224522034,0.0,0.0,0.0,0.0,0.39593995819013444
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420111333150629,0.01335471594588481,0.0,0.0,0.4954005951171946,0.28684651274761425,0.0,0.04267749213778062,0.3195275100696199,0.0,0.0,0.0,0.0,0.22740590922621387
LBGI,72,0.0,0.0,0.0,0.02009492716311667,0.572052600330299,1.2069386344813702,1.1663718159051817,0.17197043621552735,0.0,0.0,0.0,0.0,0.0,0.15085852240049555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447163566781838
HBGI,0,2.208615632921846,2.350288321468622,2.8862999299927625,3.7557088191603385,1.7326097635393904,0.0006759054929114443,0.0,0.05971859555657131,0.13801816999574637,0.5155619361098346,3.8501385419784198,6.359023613140353,3.3978754811055105,2.463181860402261,5.256163867486776,0.7404110800329896,0.0,0.0,0.0,0.00391886347205264,0.6118378397550378,0.9422907009994352,3.7146948806138846,11.169080098953298
HBGI,1,2.247342891105529,2.3516893530044185,2.7532235606003654,3.0384695456281694,3.5421263616410767,4.31148935065862,3.909019722238475,5.999098071134296,6.2864658560961475,0.5346273747354631,0.0,0.0,0.0,0.0,0.0,0.4569909582384506,0.5516843156433622,0.4194597410874518,1.9808990431824984,12.525804893965335,13.059723195907944,6.484077116197272,4.345558524570789,0.05102586893564011
HBGI,2,2.469515157735745,2.5838074456048696,2.816930081271009,3.4293619491215623,4.420591666427364,5.387723268333941,2.6112785201423168,0.03299850238094096,0.48068180866126137,1.738315368257973,5.971966930595666,7.777122721224245,14.48679089484619,4.4323879764363046,0.271267476774515,1.2005677583751262,0.7527813876616638,0.0005301913409330224,1.3139148831403564,5.7253385608899565,4.913453481317094,1.4886772830004527,0.18446788266341838,0.0
HBGI,3,2.3281393545326905,1.968515829649456,0.1680256400893762,0.0,0.0,0.0,0.0,0.043032582977156245,2.732897982503343,5.720588043380481,5.611430474920059,4.303685517355705,3.54969747990031,3.6005306816183342,1.260783762876822,2.196480774069502,6.32994351732367,2.735383216884769,0.0008719246826578814,0.3432055529343446,0.9669147825058391,4.472333074002437,5.304982500458585,2.488075902973847
HBGI,4,2.01144448764651,1.6589253522672838,0.5051349993800394,0.03635265157847147,0.0008187874593490287,0.03251846221167422,0.29137398756891797,7.404948340589553,9.893680407366839,4.403998960046012,3.9957956821459732,5.497117025087409,4.605732010302865,6.227874094253851,0.9487729387079794,0.002389671993080751,0.76139825541754,0.9618822766351338,0.2236107023668886,6.4060324656401,10.628397798974888,9.705379500857527,5.379395846718664,1.585012501656358
HBGI,5,2.233756731449458,2.4433369837238748,2.9805084626855978,3.7338666831345995,4.093358124827804,4.16255210123641,3.721491296963122,1.6465835059454157,4.314380279391704,3.6797582590704914,2.2104984454115453,2.7534487785152226,1.061445974214737,1.3170896629082947,0.5758517477589328,0.029620023794971452,0.9026595336715844,2.5152122925201614,2.446926326267849,11.352365265890876,10.50754524412655,2.9575797284599794,1.801708858047918,0.8188892675300725
HBGI,6,1.8995065958425694,1.6740632222851648,0.19437506398922585,0.0,0.0,0.0,0.0,0.49927746271890694,3.5113771229154622,6.29248675024663,10.022106171431435,7.4567191236802985,0.8578462897764061,1.1008873320978803,2.0012181399602147,1.323363330002676,2.423005462118115,3.8783250591937097,4.343429360187478,10.824851758145334,5.429453060175474,1.0186212156607204,1.3107883219920746,0.38647523074578405
HBGI,7,2.456100428016229,2.422157811927163,1.1946211752155231,0.1176936491708519,1.718768150266289e-07,0.0,0.012229360404306883,3.4020112868706036,11.371390136677162,10.124670968507012,1.631706537019321,0.6435669233233066,1.4729989424451908,0.24569743652611775,0.8603029833264669,5.598658272328184,5.181757418114662,0.9708979641725412,0.015050104193901553,3.486827508309447,3.305102471333656,2.5473856325178,2.9095563040596337,1.1434594069882453
HBGI,8,2.0522491926536635,2.134830724232207,2.747013470982253,3.7627287474077358,3.951858489608346,0.678228587460314,0.0,0.0,1.0483413690837642,2.264491969736638,2.217623715740836,3.692205108336452,4.741298349632546,5.659151641793567,1.008805796410361,0.15190897464572034,1.9225444621244325,0.831172247204786,0.0,0.1777421184887779,4.06468375749905,2.3396431780999154,2.646014666900405,0.07735134446271488
HBGI,9,2.4478251387336503,2.5528007241002553,0.8190270846263769,0.0,0.0,0.0,0.0,0.000537313291617114,1.1171587897894855,2.953080911178292,4.239645056353785,6.904345047712475,2.225342771198624,2.0829551433702855,0.5995006668538201,0.10674888481867531,1.9240751007239276,8.299078959114087,11.632258718777873,3.4034005085938333,0.8817418579433,2.031106006971251,0.7619737788602727,0.008616510310427452
HBGI,10,2.142652137217243,2.2823780570231547,2.646658945339985,3.3409747410020953,4.303550757142503,2.563574927833739,0.1261821079354169,0.07164565917075102,2.866694812871529,4.237304476615434,7.959287803312354,5.001830134461691,7.747343749482134,9.981861572283625,2.4304364708955353,0.08628874147876157,0.5209930462896706,0.021573379097711613,0.0,0.046578818541608044,0.6501670352638446,1.388556726719644,5.615897930451902,12.848610549782597
HBGI,11,2.2869726355510203,2.114100881301934,2.14992008155994,2.167822100520565,0.8390128271914978,0.0,0.0,0.16145690796039014,1.4436001008952828,2.5030047078526474,5.596942031223092,6.7944156333594306,1.6206320383549033,1.4008031809911166,0.02685285931674459,0.40994413986049744,0.5351614808386568,0.015999746217898715,0.36636437646537734,9.761210836147445,11.098595886274078,4.3090777685329495,4.663221501322723,5.439712602443822
HBGI,12,2.2067757289279295,2.223335497686448,2.0350085215419433,1.7703557128348018,1.989840323830394,2.408453540063515,0.48699917912189505,0.4015331108675322,0.7804276326747313,0.6748673367689486,2.7438531633097676,0.22960659056491636,0.0,0.19792509817211812,0.19644564868115452,0.18692268510750987,2.8115958536484387,6.698880477855783,9.099717794131813,9.398069870849088,0.59271937187373,0.0,0.4290995085894151,0.22913745694916693
HBGI,13,2.4120106528514036,2.360537449655943,2.286478125947453,2.389779159140371,1.9452129890656582,0.1259496634047241,0.0,0.0,0.48707554784515955,1.1526841250021538,0.06941612441903566,0.0,0.5470445764586228,2.0679548162784323,1.203387277780261,2.5409992915203405,7.939076958002022,8.0213882024732,5.123830432352241,10.890442439333025,4.304891253377517,0.02918297873057023,0.0,0.0
HBGI,14,2.2796451719303255,2.425349957669597,2.892244214751664,3.088946538403051,3.1555610556415727,3.6959101465366344,4.709954500380588,4.663600895500884,5.251155579293107,1.8644963073293415,0.1415580094846805,0.3127855007343921,0.6138935662004527,7.016781970852442,10.216501919114954,7.631158139538909,5.068490141776643,1.1023658471885103,0.21798937099995963,0.9294898315998699,0.35347075981364123,1.7792083916436265,7.5728476702119405,6.495844524764157
HBGI,15,2.2889156104476003,2.4371502981733717,2.744707258556836,3.1151643876116233,3.6116660439076598,4.154844596694319,3.679332093200931,8.031511079995953,12.016672627174318,6.762895399790598,4.682841880974515,2.5187978415362604,0.026678336823610697,0.0,0.24268720615498368,0.2712430857921663,0.9103597491166286,4.120878500620915,3.3792890805476246,2.5480164198861996,10.045451836436548,4.485647454015082,0.47196043747300537,1.4086477236113433
HBGI,16,2.424575598499999,2.6347358518705772,1.6757224514415419,0.10616858175259103,0.0,0.0,0.0,0.8285840430530962,7.9232375716287375,11.102310620268604,6.951964440657642,2.328157375936759,0.5400880339740634,2.47690856960164,0.7416372385496144,0.47882784834496855,3.4175240810767447,2.8776381402120297,0.6408843863117917,1.5653903461950116,0.08691515050746482,1.5969195868813584,1.4449441426402583,0.21249263932849244
HBGI,17,2.26107132969343,2.262795257030639,1.0620671975200362,0.0008301680382099826,0.0,0.0,0.0,0.008469058462821092,0.7574700616361933,2.3447825455204674,7.118314578610923,5.404970792052934,6.827221796019151,5.659201684603991,0.21211398362685246,0.0,0.0,0.0,0.0,1.0897013095826036,2.476538475136974,3.4835731106993117,7.066242178917889,5.312913397673001
