episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
33,83.57588357588358,16.424116424116423,0.0,0.0,0.0,1.2224819797912871,2.8615309831730706,4.0840129629643585
34,94.8024948024948,4.365904365904366,0.8316008316008316,0.0,0.0,1.0175495526823042,1.4263904539424805,2.443940006624785
35,81.28898128898129,13.097713097713099,5.613305613305614,0.0,0.0,1.6504349376788117,2.211585557361184,3.8620204950399954
36,86.9022869022869,12.266112266112266,0.8316008316008316,0.0,0.0,1.0328116972777794,2.270069235038978,3.3028809323167576
37,76.0914760914761,18.503118503118504,5.405405405405405,0.0,0.0,1.6290439830658403,3.02324111953186,4.652285102597699
38,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.8542591221795829,2.301068813325006,3.155327935504589
39,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.7681447926663502,1.9566662021043173,2.724810994770668
40,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.8403801386056973,2.124515998036593,2.9648961366422903
41,88.35758835758836,11.01871101871102,0.6237006237006237,0.0,0.0,0.8621680959076267,2.2228925458151423,3.0850606417227695
42,82.95218295218295,16.216216216216218,0.8316008316008316,0.0,0.0,1.0583835786837763,2.529902029538811,3.5882856082225874
43,89.3970893970894,6.029106029106029,4.5738045738045745,0.0,0.0,1.1690349566994922,1.619507902149634,2.7885428588491266
44,87.94178794178794,4.98960498960499,7.0686070686070686,0.0,0.0,1.7963893453027702,1.294991847669411,3.091381192972181
45,85.23908523908524,8.523908523908524,6.237006237006238,0.0,0.0,1.6304860548188806,2.037649945179542,3.668135999998423
46,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7926199427192206,1.7002423031342133,2.4928622458534346
47,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.8832783094296809,2.183589114782174,3.0668674242118548
48,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.3807318622205516,2.519708459495237,3.9004403217157884
49,79.62577962577963,16.216216216216218,4.158004158004158,0.0,0.0,1.0497387500604656,2.5832061516651006,3.632944901725567
50,80.66528066528068,17.255717255717258,2.079002079002079,0.0,0.0,1.15479952512193,2.628757030147839,3.783556555269769
51,91.8918918918919,6.237006237006238,1.8711018711018712,0.0,0.0,0.7113290917519977,1.9900889084702016,2.701418000222199
52,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,1.047033733609717,2.345608482356432,3.39264221596615
53,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5238896277818792,1.8752306142424473,2.3991202420243267
54,84.61538461538461,11.642411642411643,3.7422037422037424,0.0,0.0,0.9640630605668971,2.6208405703201416,3.584903630887039
55,75.25987525987526,18.295218295218298,6.4449064449064455,0.0,0.0,1.48283370412796,2.8040350014185393,4.2868687055465
56,83.36798336798337,12.058212058212058,4.5738045738045745,0.0,0.0,1.5116510006576755,2.436581776394181,3.9482327770518566
57,86.6943866943867,11.434511434511435,1.8711018711018712,0.0,0.0,1.6173398913820203,2.1281004463024833,3.7454403376845034
58,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.44580083981489116,2.2140721000454175,2.6598729398603083
59,80.04158004158003,16.216216216216218,3.7422037422037424,0.0,0.0,0.833347063097015,2.6563963457812965,3.4897434088783115
60,77.96257796257797,16.839916839916842,5.197505197505198,0.0,0.0,1.600214100037082,2.7123356687608986,4.3125497687979815
61,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.911394386373113,2.2094553570377675,3.1208497434108806
62,82.74428274428274,10.395010395010395,6.860706860706861,0.0,0.0,1.8031960840437717,2.165768458919487,3.9689645429632585
63,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8175420533153214,1.6959194139226021,2.513461467237924
64,85.86278586278586,14.137214137214137,0.0,0.0,0.0,1.2091014188039257,2.308501632480643,3.517603051284569
65,84.82328482328482,11.434511434511435,3.7422037422037424,0.0,0.0,1.1658782213162118,2.0572901651724567,3.223168386488668
66,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.49914788407090604,2.793116335828208,3.2922642198991134
67,86.6943866943867,9.355509355509357,3.9501039501039505,0.6237006237006237,0.0,1.0219195585543852,2.8906932290487077,3.9126127876030936
68,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.6230976285883045,2.2231627149494244,2.846260343537729
69,82.32848232848234,14.760914760914762,2.9106029106029108,0.0,0.0,0.974055651304004,2.49042428622751,3.4644799375315145
70,83.991683991684,12.681912681912683,3.3264033264033266,0.0,0.0,0.7627379575246755,2.3263126341776137,3.0890505917022892
71,83.991683991684,12.889812889812891,3.118503118503119,0.0,0.0,1.1229225070873863,2.4379452367090106,3.5608677437963974
72,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.8666295991536012,2.273088413010787,3.1397180121643884
73,87.52598752598753,10.395010395010395,2.079002079002079,0.0,0.0,0.8769811449678905,2.535043952532097,3.412025097499987
74,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7103425303690026,1.92221403403128,2.6325565644002826
75,87.52598752598753,11.85031185031185,0.6237006237006237,0.0,0.0,1.038967268392756,2.3955051868209085,3.434472455213665
76,82.53638253638253,11.85031185031185,5.613305613305614,0.0,0.0,1.2410300735370539,2.3236127688613064,3.5646428423983614
77,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.0068153310019563,2.0180313363398588,3.0248466673418144
78,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.8793543226724131,2.464868998141975,3.344223320814388
79,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.7948377273186912,2.6117926331273247,3.406630360446016
80,80.87318087318087,13.513513513513514,5.613305613305614,0.0,0.0,1.176928550054554,2.599272849324603,3.776201399379157
81,89.3970893970894,6.860706860706861,3.7422037422037424,0.0,0.0,1.6075400262445978,1.8890757765409194,3.496615802785517
82,82.74428274428274,14.345114345114347,2.9106029106029108,0.0,0.0,0.8815887247738856,2.444031910233305,3.3256206350071906
83,85.65488565488566,10.187110187110187,4.158004158004158,0.0,0.0,1.1665778770908493,2.5453197229446034,3.711897600035453
84,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.7238191104558639,2.293537378017635,3.017356488473499
85,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8745985676598549,1.4002039062124245,2.2748024738722794
86,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.8213403383255478,2.4621733055975077,3.283513643923055
87,87.73388773388774,7.484407484407485,4.781704781704782,0.0,0.0,1.12581990610785,1.9475928450291953,3.073412751137045
88,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,1.1050293150302075,2.1244664992330224,3.2294958142632297
89,83.78378378378379,13.92931392931393,2.2869022869022873,0.0,0.0,1.0788097792846105,2.458132472813378,3.536942252097989
90,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.5375412353718899,2.311846074271758,2.849387309643648
91,82.32848232848234,13.721413721413722,3.9501039501039505,0.0,0.0,1.0490017035154728,2.6123517117859127,3.661353415301386
92,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.8417464713622133,1.9808321444601147,2.822578615822328
93,90.85239085239085,8.108108108108109,1.0395010395010396,0.0,0.0,0.8224563347650196,2.0403560904303513,2.862812425195371
94,81.70478170478171,14.345114345114347,3.9501039501039505,0.0,0.0,1.67621135397013,2.773900703666884,4.450112057637014
95,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,1.0328545569782503,2.3194267385514915,3.352281295529742
