,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,27,0.0,0.0,0.0,0.0,0.002708688613049052,0.21841877687402142,0.8017623068402377,1.0564531732815543,0.0032259354657750926,0.0,0.0,0.0,0.0,0.0,0.0,0.07382225211779259,2.046100071123445,8.225222705538554,6.782376416682084,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.04295143963413827,0.3298714201066848,0.5222443672487758,0.009467390131088226,0.0,0.0,0.0,2.094467878386027e-05,0.2463398404312355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485954288178504,2.7682716153251286,10.57273693157194
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44516215538187626,0.7031503619380693,0.12702167787176363,1.8755630169331023,1.2768910885802565,0.1348297887877282,1.1095649556113627,1.9820751004034638,0.04567490804424662,0.0,0.0,0.0,1.8342833565365222
LBGI,30,0.0,0.0,0.0,0.0,0.05023901428970663,0.26800467122338156,0.30256837165434586,0.013147707584923585,0.0,0.0,0.0,0.03506948483694553,2.0481238181770776,0.8638406937061276,0.0,0.0,0.0,0.0,0.0,0.006243673944670757,0.6915533744346715,2.2866510411500798,2.8854016115730605,2.092073065532006
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.14453246581655727,0.39418218879090333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791059729379732,2.500233014383565,11.259124580905802,10.581672233782726,0.00921609791546046,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120546372581354,0.0,0.0,0.0,0.0,0.0,0.024222408266098342,1.5724747393512104,1.2532496012061443,5.053065489435929,12.61968325242743,2.241498251817545,0.0,0.0,0.0,1.337743913858441e-05,3.2038462716374396
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647658578217951,0.30356253842769587,0.0,0.0821143718496047,0.14494590569981608,0.016328403808218067,0.6722842615997474,1.4630188007006395,0.0012978827561763034,0.0,0.0,0.0,0.8718737053722905
LBGI,34,0.0,0.0,0.0,0.0007623049829720976,0.11837301180492057,0.2953603365908291,0.24728645316919406,0.08453141749422574,0.001644869675130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745761845058635,0.9973252312831313,0.01891588627200134,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0006182747722895413,0.1216620824260285,0.35415677591807554,0.3584746194729102,0.04244513226808285,0.0,0.0,0.0,0.05911556607725772,0.057474256935163656,0.0,0.0,0.0,0.0016853468414603548,1.2273820820287697,0.02427053063037439,0.0,0.0,0.0,0.1907673201196474,4.3925573302685255
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001460370386325535,1.8631300767732928,0.1306436680838166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433649528325889
LBGI,37,0.0,0.0,0.0,3.6380735181404037e-05,0.2948970843425063,1.3811516317871504,2.150192566972424,0.6312666464214791,0.0,0.0,0.0,0.0,0.059413020537909846,0.0,0.0,0.0,0.1450673355421817,2.7259885275728064,3.404884051010581,0.0,0.0,0.0,0.0,0.27833068689905655
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039134857031493,9.67770514612855e-06,0.8228086993750315,5.979645115484887,2.565451121861225,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.011565240107518577,0.32475908536908143,0.7609038750663026,0.5932247162784376,0.0,0.0,0.0,0.223816800512036,2.20581727132011,0.0,0.21390273123158648,1.3082419387676874,0.1483318541018975,1.7987219440348956,1.9608613589179995,0.0,0.0,0.0,0.026099441642648796,2.202612809372737
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028040665770553752,3.678286404597601,5.121055736601315,0.0,0.036490802310537765,0.05556017567647923,0.0,0.17222004744148842,1.3205575575450772,0.0,0.0,0.0,0.0,0.055721431159540445
LBGI,41,0.0,0.0,0.10946603497796044,0.7412275993736541,1.0980717222497147,0.9017571139564474,0.4025571455470944,0.0002935699137641716,0.0,0.0,0.0,0.16268304757335703,0.0,0.006641780323563945,0.5552702573460694,0.24478968387428734,1.3033468744153158,4.203435271969156,1.4355655102581437,0.0,0.0,0.0,0.0,1.2150294861588038
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.00015402460915298782,0.01595448502315009,0.0,0.0,0.0,0.0,0.3168941119627956,4.870955300242593,1.469868320898259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1541777958018347e-10,1.7914194212315615,14.37757346607486
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.40853938749383467,0.05795689891259215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730992775303427,3.3648334181018478,0.0,0.0,0.0,0.0,0.0013987484136447463
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108509390060923,0.027096029349429934,0.0,0.0,1.1542524328544782e-05,0.2778858782284405,0.19177943806026,0.0,0.0,0.0,7.03396177033035e-05,1.782445491200073
LBGI,45,0.0,0.0,0.0,0.0,0.0007710810680834967,0.020863223009243325,0.020548584757213294,0.0012062682318867938,0.0,0.0,0.0,0.0,0.23321294571235981,0.010353406830277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059211161407135e-06,2.2543621341898388
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008024939598981219,2.2792341355376855e-05,0.0,0.0,0.0,0.0,0.0,0.001781118268333559,2.3509166782068665,11.707645347472337,19.36161590124103,1.4993453971806594,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778407330808914,0.0,0.5937877678736094,2.99325959498093,1.2591482206553462,5.486828773303111,13.104500885032499,6.508285625534299,0.0,0.0,0.0,0.0,1.4263598565607283
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.035603472003393796,1.1198523771839155,1.4737950643080926,0.0,0.0,0.0,0.0,0.03310539554586059,0.0,0.00014099886786062165,0.5465139091322797,0.25731600779513847,1.9235567155063724,5.877164162002619,0.248821111537712,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335784860321205e-05,0.22095647301088558,0.8171819119041333,0.8809980893116156,0.431249861180626,0.03997599599460502,0.0,0.0,0.025406524383561113,4.991676319982778,3.266574702619971,0.0,0.03760306062809065,0.02969614103593341,0.0,0.23491751831383115
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312356838080753,1.088278613357952,0.24632457510233308,0.0,0.0,0.0,0.0,2.1005928604132875,1.536758486023059,0.0,0.0,0.0,0.0,0.39835974169199073
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0007810000328852742,0.003028597475555908,0.0,0.0,0.0,0.0,0.288006534158256,0.7454151571789425,0.0,0.0,9.226774133076494e-05,0.15165574059382067,3.0302250288184664,0.2877691451973156,0.0,0.0,0.0,0.0062876881798574966,1.5377269649321457
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788830529401911e-07,0.7112342595713822,0.04651699361001585,0.0,0.0,0.0,0.050680704873656654,0.0,0.0,0.0,0.0,0.2485766434214534,5.395392242197427
LBGI,53,0.0,0.0,0.0,0.0,0.0013559447294313417,0.0010122298789088727,0.0,0.0,0.0,0.0,0.0,0.061368159944672915,1.4953728347597084,0.0,0.0,0.0,0.0,0.007191829833111972,1.3315696507848922,0.32248304340560197,0.0,0.0,0.0,0.007003258280654276
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914709627479931,4.715983702912493,7.186063349642839,0.00732350682557599,0.020298698083305138,0.10428735688267607,0.0,0.0,0.004173676557492058,0.0,0.0,0.0,0.02193105924598148,3.9604386478683637
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020775888640943728,0.2855581857978254,0.0,0.0,0.0,0.0,0.6667253007397618,0.5443074266278811,0.0,0.0,0.0,0.0,0.29742556803054654
LBGI,56,0.0,0.0,0.0,0.01477716183699376,0.7252022668191219,2.252011054213191,3.082075989472345,2.457489850063559,0.01218307685065534,0.0,0.0,0.0,0.0,0.0,0.0,0.0125242789623777,0.5167324801434428,2.4540723596670952,0.0,0.0,0.0,0.0,0.23590814653265038,2.756508615176375
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.048454683465945385,0.4728284692914029,0.4673419717384988,0.0,0.0,0.0,0.0,0.07340043747941577,0.018327568366542757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856940720703453,5.383533200720282
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428400062090893,0.0,0.0,0.08043909496223,0.004665440826152395,0.4583972862478148,2.907721587572033,3.564500268352533,0.7246001484046027,0.0,0.0,0.0,0.4277106318423106
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078784883986196,0.6554695208364189,0.0,0.0,0.0,0.06251345521390703,2.5863038875684916,2.632206419555409,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617673421504855,0.9533478816465297,0.8479260278600312,0.5821319154120191,0.16709891026536422,0.0,0.0,0.0,0.0,2.2051964263257426,10.549977838545672,0.21061283105523945,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758596510167408,0.7493454442879753,1.1813511125645388,6.939059638875378,13.718364634021512,1.9318749570189517,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017807017181379294,0.0,0.0,0.0,0.0014668927402825527,2.162908045450373,13.26937922555633,1.0257416543778917,0.0,0.0,0.0,0.0,0.39266406188370345
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204425068980217,4.0043017134960825,1.9799433211473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100538716835127,5.888330118473695
LBGI,64,0.0,0.0,0.0,0.0,0.05947134344184729,1.1764444048732587,3.0219332372991636,0.6321505004183677,0.0,0.0,0.0,0.0004744173840256651,0.1978312415997378,0.0,0.0,0.0018404809371045216,1.6702557761973058,7.5245368348927855,7.7313571390257625,2.8549773763058637,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899400752496333,0.18443589882555872,0.0,0.0,0.0,0.0013685218453802364,0.44000364574646184,0.005186727934180876,0.0,0.0,0.0,0.04770325567036956
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410793023512068,3.8930926403378847,7.964957749405781,0.0035406957250147765,0.0,0.0,0.0004438425932348021,1.6981373453911854,0.07694813165893954,0.0,0.08380386170147727,0.09367472271714969,1.8266351796785933
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0003339647613877719,0.08902195197653777,0.020394064934826477,0.0,0.0,0.0,0.006276659095493332,0.9386229345152273,0.631115922235608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520503230088406,0.368651488887103,4.452764567572438
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220200903545579,0.011632201082596688,0.0,0.0,0.0,0.0,0.0,0.0,0.0020393834068434796,0.4142667384033147,1.0377563106403234,7.6880750307061705,12.96382744018275,0.057484811182829096,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018519180507418787,0.07143043410816878,2.5374231867913073,3.1387916259743665,0.0,0.0,0.0,0.0,0.0,0.0012957990912361452,0.0,0.0,0.0,0.007368118218278728,3.330624970297143
LBGI,70,0.0,0.0,0.0,0.0,0.02025079344081002,0.5156284249743519,1.3515334583447927,1.506709696234005,0.0032853130924729566,0.0,0.0,0.0,0.0,0.0,0.0163008670756019,0.4666130046496697,2.9809713347328017,11.082150572970447,10.475759657472992,0.027021682117797634,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,3.628510877666722e-06,0.02224592823445722,0.02461991637280321,0.00031516364102956654,0.0,0.0,0.0,0.0,0.0,0.0,0.5953500104630819,6.198808451185755,13.50009331424368,14.862785946857901,9.039385485589518,4.946070871916168,0.002974420453976188,0.0,0.0,0.0,1.9065355473114582,17.182780135771537
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482890867433147,1.0482800351558041,0.0,0.0,0.0,0.0,0.36055321011254615,4.564239669615763,2.9814942819894776,0.0,0.0,0.0,0.009716652421165296
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871880203294966,0.0,0.0,0.00410056510909638,0.0,0.3021631490858069,2.2444338615569914,0.009558242696074106,0.0,0.0,0.0,0.03453674258638346,3.2811752962425422
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.014582655822898954,0.48300004715776923,0.8140126613310645,0.0,0.0,0.0,0.0,0.00038589694648512166,0.0,0.06672767656773324,1.232657139290899,2.3754255621086005,12.483286398019526,19.03699379803284,0.20792768892614646,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.1295364898877423,1.520648086716679,0.841525547381579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023455738594976,7.276922098241373,36.31113053623113,12.548959980677871,0.4392641767074399,1.0206466902240625,0.1960687479910437,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968597449636743,8.394303250918714,18.550303493488276,23.503799838639726,22.124770873298836,16.733808540625496,9.126526062741418,0.050371310228554234,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889671998567356e-06,0.0,0.07899586198660433,1.7137729893396023,1.4114195753890635,0.0,0.0,0.0,6.032401172181131e-05,1.4253963847971036
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.06346488668776891,0.1500545342526874,0.0,0.0,0.0,0.04814631286387826,1.9519791134538096,0.03329011666146006,0.0,0.0,0.0,0.49141403871235695,1.398544832998647,0.009541796133421827,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828424797038224,2.982951105687744,0.592184215788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653724254017984,5.233119948531583
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027735952164523756,0.0022774133498279637,1.2880860685421207,6.993464247972783,11.541260805748333,0.7508764014202203,0.0,0.0,0.0,0.02887041297616234
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543043055846625,1.7949549233692799,0.0,0.0,0.0,0.0,0.03970589510092164,0.1317738967245152,0.0,0.0,0.0,0.0008523452836868523,2.5001624190086464
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058651536578944286,0.0,0.0,0.0,0.0,0.014338503369086555,0.0868517210956021,0.0,0.0,0.0,0.0,2.102127859902523
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.003073921991050767,0.10852469211032559,0.1840522707910604,0.0,0.0,0.0,0.0,0.0,0.005265645722576242,1.5254420871360492,1.983872103988682,5.541135049376483,13.437874406673824,16.712745150026,0.7049518586115309,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,1.1180005339950122e-06,0.11621101342757927,0.4802659059579238,0.03624226455005715,0.0,0.0,0.0,0.6593823247101328,6.906643745984923,15.145921643658465,18.613402492075064,16.6626175146698,11.712777467726102,6.406193451342345,2.293451736862585,0.001014525454720278,0.0,0.0,0.0,0.10327566907742998
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46418664429312784,5.804734108514087,2.5132004449342777,0.0,0.0,0.0,0.000489048489762609,0.0005042856984128274,0.0,0.0,0.0,0.009067330533475908,2.7225273286698966
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354148261604792,0.0,0.0,0.01140360814900675,0.0,2.506524214390734e-05,0.006866051452919994,0.0,0.0,0.0,0.0025427642832498336,2.6211912362033605
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884220546389903,0.6114515543436216,0.0,0.0,0.0,0.0,0.28880306388171856,3.3720574773437795,0.07315554246624076,0.0,0.0,0.0,0.0,0.2931395107025395
LBGI,88,0.0,0.0,0.0,0.0,0.02126100039350406,0.07271354536926047,0.050641448755000706,0.0042427140076207945,0.0,0.0,0.0,0.0,0.022063151357531452,0.0,0.0,0.0,0.48015931108888876,2.605077550177545,1.6917626475677872,0.0,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005199370759399,2.201247461927917,1.0298141981994617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942626460920207,5.387154667760563
LBGI,90,0.0,0.0,0.0,0.00011958635578127113,0.015184783478452073,0.028202048969664016,0.014160020197115871,0.0,0.0,0.0,0.0,0.16914191622245456,3.353497572986876,0.004750256047838695,0.0055752955740945445,0.003750567078177262,0.0,0.0,0.0,0.0,0.0,0.0,0.018199813255012118,9.471315166567805
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.03447327981223387,0.13726446877892207,0.15022860037472752,0.015850359124492876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906898468894346,0.23754357509306256,0.0,0.0,0.0,0.0,0.5092884293896663
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316405163188183,4.0211009145025365,0.24357262824849674,0.0,0.038459608051312225,0.0493279624368202,0.9990884553618571,3.8706229350343984,0.0016632807080835814,0.0,0.0,0.0,0.0034572801566135182
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253646692220746,0.7591102429921787,0.0,0.0,0.00038050104494233473,0.0,0.3539813372243605,0.4706073059625921,0.0,0.0,0.00012267643388099873,1.3635317732936714,10.356558776995561
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294782676531349,2.526909983152472,0.05607147277180191,0.15429520134074495,0.13716677606804056,0.3615525570223307,1.9530271843179432,0.7053030152627697,0.0,0.0,0.0,0.13046467466579087,7.9110459632112295
